X	Real	Imaginary
32.00152124698294	-0.00024372116216	-0.00006124721473
31.99340856053177	-0.00025044957227	-0.00005778175197
31.9852958740806	-0.00025235141464	-0.00005061534967
31.97718318762943	-0.0002483875941	-0.00004404128492
31.96907050117826	-0.00024065317972	-0.00004172225899
31.96095781472709	-0.00023311006044	-0.00004476123286
31.95284512827592	-0.00022911014399	-0.00005096511004
31.94473244182475	-0.00022879666496	-0.00005654565873
31.93661975537358	-0.00022916481687	-0.00005973053679
31.92850706892241	-0.00022761876063	-0.00006252367363
31.92039438247124	-0.00022517288224	-0.00006808814629
31.91228169602007	-0.00022529952771	-0.0000768172612
31.9041690095689	-0.00023012480742	-0.00008593152784
31.89605632311773	-0.0002388624925	-0.00009238874718
31.88794363666656	-0.00024945313268	-0.00009482248935
31.87983095021539	-0.000260039315	-0.00009291962188
31.87171826376422	-0.00026858803922	-0.00008677919885
31.86360557731305	-0.00027270801152	-0.00007780398692
31.85549289086189	-0.00027119096689	-0.00006929010382
31.84738020441072	-0.00026568461506	-0.00006491436755
31.83926751795955	-0.00026027842362	-0.00006608523249
31.83115483150837	-0.00025882257293	-0.00007052891166
31.8230421450572	-0.000261801687	-0.00007372411623
31.81492945860603	-0.00026557729499	-0.00007280212653
31.80681677215487	-0.00026573233241	-0.00006969604102
31.7987040857037	-0.00026203257536	-0.00006955452433
31.79059139925253	-0.00025929128145	-0.00007509653595
31.78247871280136	-0.00026235946035	-0.00008331920283
31.77436602635019	-0.00027115604243	-0.00008879417454
31.76625333989902	-0.00028183097015	-0.00008910170765
31.75814065344785	-0.00029152133536	-0.0000853860448
31.75002796699668	-0.00029964524943	-0.00007878406594
31.74191528054551	-0.0003051840054	-0.00006930116924
31.73380259409434	-0.00030597268888	-0.00005848636786
31.72568990764317	-0.00030193206426	-0.00005024798632
31.717577221192	-0.00029680784235	-0.00004718566139
31.70946453474083	-0.00029485753892	-0.00004749014149
31.70135184828966	-0.000296701107	-0.00004698169653
31.69323916183849	-0.00029963210434	-0.0000434306957
31.68512647538732	-0.00030120662783	-0.00003774633368
31.67701378893615	-0.00030129726796	-0.00003159466395
31.66890110248498	-0.00030093428668	-0.00002505583202
31.66078841603381	-0.00029996498314	-0.00001666368174
31.65267572958264	-0.00029588093467	-0.00000553121192
31.64456304313147	-0.00028519085728	0.00000607054192
31.6364503566803	-0.00026719169382	0.00001237173598
31.62833767022913	-0.0002469172515	0.00000799703248
31.62022498377796	-0.00023288514619	-0.00000645621943
31.61211229732679	-0.0002301837006	-0.0000234329248
31.60399961087562	-0.00023580964428	-0.00003446157149
31.59588692442445	-0.00024178563495	-0.00003739711098
31.58777423797328	-0.00024288465835	-0.00003712593687
31.57966155152211	-0.00024062324554	-0.0000394230192
31.57154886507094	-0.00023989657497	-0.00004513954782
31.56343617861977	-0.00024295003851	-0.00005065996672
31.5553234921686	-0.00024753632471	-0.00005298666729
31.54721080571743	-0.00025050104642	-0.00005301509854
31.53909811926626	-0.00025170424127	-0.00005352331661
31.53098543281509	-0.00025339251653	-0.00005516129565
31.52287274636392	-0.00025641983751	-0.00005597118384
31.51476005991276	-0.00025889596737	-0.0000547721169
31.50664737346159	-0.00025905638926	-0.00005320963666
31.49853468701042	-0.00025781728528	-0.00005354321797
31.49042200055925	-0.00025732017735	-0.00005589382654
31.48230931410808	-0.00025837983717	-0.00005904708194
31.47419662765691	-0.00026103796683	-0.0000625263382
31.46608394120573	-0.00026626246974	-0.00006573132321
31.45797125475457	-0.00027443457112	-0.00006605265774
31.4498585683034	-0.00028254217874	-0.00006082032728
31.44174588185223	-0.00028577441492	-0.00005143137925
31.43363319540106	-0.00028265517487	-0.00004305375575
31.42552050894989	-0.00027654152316	-0.0000394437663
31.41740782249872	-0.00027146681594	-0.00003995987067
31.40929513604755	-0.00026861591793	-0.00004211903491
31.40118244959638	-0.00026749042667	-0.00004462105761
31.39306976314521	-0.00026785205043	-0.00004678309371
31.38495707669404	-0.00026886945757	-0.00004758918295
31.37684439024287	-0.00026857222611	-0.00004738357897
31.3687317037917	-0.00026642657026	-0.00004874996469
31.36061901734053	-0.00026511171433	-0.00005345069606
31.35250633088936	-0.00026759841814	-0.00005955316045
31.34439364443819	-0.00027337227234	-0.00006361928682
31.33628095798702	-0.00027954129929	-0.00006492429557
31.32816827153585	-0.00028498947176	-0.00006547410323
31.32005558508468	-0.00029136188832	-0.00006630276698
31.31194289863351	-0.00030007795915	-0.00006572438737
31.30383021218234	-0.00031005025878	-0.00006135189253
31.29571752573117	-0.00031848169154	-0.00005252931462
31.28760483928	-0.00032283810173	-0.00004082168488
31.27949215282883	-0.00032226834694	-0.00002916200349
31.27137946637766	-0.00031820229975	-0.00002026631389
31.26326677992649	-0.00031341368256	-0.00001483540241
31.25515409347532	-0.00030971243397	-0.00001144387496
31.24704140702415	-0.00030697195564	-0.00000869139939
31.23892872057298	-0.00030490185461	-0.00000652740593
31.23081603412182	-0.00030436924933	-0.00000459602366
31.22270334767065	-0.00030546486947	-0.00000081433002
31.21459066121948	-0.00030551078341	0.00000631984517
31.2064779747683	-0.00030134722201	0.00001472404909
31.19836528831713	-0.00029336859488	0.00002030170067
31.19025260186596	-0.00028524167533	0.00002150457706
31.18213991541479	-0.00027959335696	0.00002043043657
31.17402722896363	-0.0002759637199	0.00001936645835
31.16591454251246	-0.00027328747503	0.00001842614905
31.15780185606129	-0.00027218435947	0.00001736533783
31.14968916961012	-0.00027347173008	0.00001787608109
31.14157648315895	-0.0002755416583	0.00002248793077
31.13346379670778	-0.00027455693696	0.00003154551656
31.12535111025661	-0.0002673315341	0.00004195575343
31.11723842380544	-0.00025402624474	0.00004892726417
31.10912573735427	-0.00023840259577	0.00004931314884
31.1010130509031	-0.00022506851158	0.00004398592589
31.09290036445193	-0.00021565684523	0.00003668007861
31.08478767800076	-0.00020804559695	0.00002974960654
31.07667499154959	-0.00020019228355	0.00002169156458
31.06856230509842	-0.00019389517466	0.00001012828457
31.06044961864725	-0.00019293236006	-0.00000346133259
31.05233693219608	-0.00019768152222	-0.00001414249205
31.04422424574491	-0.00020371828105	-0.00001896035327
31.03611155929374	-0.000206403004	-0.00002014405641
31.02799887284257	-0.00020527639798	-0.00002224635517
31.0198861863914	-0.00020328766768	-0.00002766006767
31.01177349994023	-0.00020333223116	-0.00003570787017
31.00366081348906	-0.00020663955365	-0.00004450844012
30.99554812703789	-0.00021323399282	-0.00005227024693
30.98743544058672	-0.00022237734197	-0.00005750864951
30.97932275413555	-0.00023272957623	-0.00005932173834
30.97121006768438	-0.00024281831479	-0.00005756978753
30.96309738123321	-0.00025132612301	-0.00005263406493
30.95498469478204	-0.00025707971255	-0.00004543979061
30.94687200833087	-0.00025958613184	-0.00003756626632
30.9387593218797	-0.00025956432265	-0.00003032476442
30.93064663542853	-0.00025788415069	-0.00002371150361
30.92253394897736	-0.00025404506474	-0.00001747973551
30.91442126252619	-0.0002472306305	-0.0000131853708
30.90630857607502	-0.00023905272744	-0.00001330894669
30.89819588962385	-0.00023325736517	-0.00001775433475
30.89008320317269	-0.00023176925348	-0.00002310245668
30.88197051672152	-0.00023275521234	-0.00002641521129
30.87385783027035	-0.0002337284595	-0.00002805221813
30.86574514381918	-0.00023469644901	-0.00002941850268
30.85763245736801	-0.00023650959052	-0.0000298736057
30.84951977091684	-0.0002378338799	-0.00002812258589
30.84140708446566	-0.00023637746326	-0.00002542361108
30.83329439801449	-0.00023244498151	-0.00002474113492
30.82518171156333	-0.00022877278316	-0.00002697018914
30.81706902511216	-0.00022687868241	-0.00003030994537
30.80895633866099	-0.00022581030495	-0.00003347563224
30.80084365220982	-0.00022482733578	-0.00003729564726
30.79273096575865	-0.00022517357485	-0.0000424696921
30.78461827930748	-0.00022820358826	-0.00004761768391
30.77650559285631	-0.00023321170641	-0.00005069882942
30.76839290640514	-0.00023821012823	-0.00005129640892
30.76028021995397	-0.00024203304997	-0.00005058010643
30.7521675335028	-0.00024491623287	-0.00004973066913
30.74405484705163	-0.00024767328915	-0.00004906185052
30.73594216060046	-0.0002508965176	-0.00004807709766
30.72782947414929	-0.00025440440201	-0.00004587676569
30.71971678769812	-0.0002570587477	-0.00004206296243
30.71160410124695	-0.00025772161623	-0.00003758803009
30.70349141479578	-0.0002567204168	-0.00003404739811
30.69537872834461	-0.00025564921414	-0.00003176470165
30.68726604189344	-0.00025526612019	-0.00002930411099
30.67915335544227	-0.00025425020583	-0.00002542345072
30.6710406689911	-0.00025061332008	-0.00002098093232
30.66292798253993	-0.00024393804414	-0.0000184255461
30.65481529608876	-0.00023590340062	-0.00001980805797
30.64670260963759	-0.00022917493837	-0.00002551911681
30.63858992318642	-0.00022612096094	-0.00003420843476
30.63047723673525	-0.00022781345369	-0.00004331206338
30.62236455028408	-0.00023343071954	-0.00005023628047
30.61425186383291	-0.00024090586134	-0.00005384429404
30.60613917738174	-0.00024874078864	-0.0000546285078
30.59802649093058	-0.00025686627031	-0.00005298677825
30.58991380447941	-0.00026510605804	-0.00004783524635
30.58180111802823	-0.00027117046181	-0.00003788968148
30.57368843157706	-0.00027127364484	-0.00002442877566
30.56557574512589	-0.00026333485341	-0.00001201702553
30.55746305867472	-0.00024939484826	-0.00000582862042
30.54935037222355	-0.00023458672585	-0.00000805152336
30.54123768577239	-0.00022361978994	-0.00001679816043
30.53312499932122	-0.00021812714128	-0.00002832118419
30.52501231287005	-0.00021715973241	-0.00004008375256
30.51689962641888	-0.00021977907938	-0.00005155148111
30.50878693996771	-0.00022646468825	-0.00006226568002
30.50067425351654	-0.00023760952282	-0.00007009797434
30.49256156706537	-0.0002512850641	-0.00007240662873
30.4844488806142	-0.00026369763708	-0.00006886187943
30.47633619416303	-0.0002722455563	-0.00006215463888
30.46822350771186	-0.00027747794296	-0.00005543480964
30.46011082126069	-0.00028167030473	-0.00004956459526
30.45199813480952	-0.00028603982672	-0.00004321279427
30.44388544835835	-0.00028977919292	-0.00003502457138
30.43577276190718	-0.00029126361066	-0.00002513592458
30.42766007545601	-0.00028957286196	-0.00001496789267
30.41954738900484	-0.00028508151618	-0.00000614195268
30.41143470255367	-0.00027907049506	0.00000053163701
30.4033220161025	-0.00027271198744	0.00000536318485
30.39520932965133	-0.000266291654	0.00000904951963
30.38709664320016	-0.00025963105941	0.00001172568506
30.37898395674899	-0.00025304878212	0.00001325756195
30.37087127029782	-0.00024699001232	0.00001430793395
30.36275858384665	-0.000240577884	0.00001586455246
30.35464589739548	-0.00023192422343	0.00001714911895
30.34653321094431	-0.00022087132191	0.00001529619002
30.33842052449314	-0.00021037530972	0.00000838412597
30.33030783804197	-0.00020380225166	-0.00000201668718
30.3221951515908	-0.00020155063516	-0.00001267527095
30.31408246513963	-0.00020184518878	-0.00002233338161
30.30596977868846	-0.00020419367047	-0.00003171331012
30.29785709223729	-0.0002098607456	-0.00004030525726
30.28974440578612	-0.00021874376037	-0.00004553152598
30.28163171933495	-0.00022802522088	-0.00004582134327
30.27351903288378	-0.0002349678496	-0.00004258297213
30.26540634643261	-0.00023933461635	-0.00003797659192
30.25729365998145	-0.00024174570305	-0.0000324116429
30.24918097353028	-0.00024128052877	-0.00002591252196
30.24106828707911	-0.00023687041412	-0.00002063308462
30.23295560062794	-0.00023038207525	-0.00001952068543
30.22484291417677	-0.00022586989501	-0.00002241647794
30.21673022772559	-0.00022511754552	-0.00002555957141
30.20861754127443	-0.0002255342363	-0.000025914627
30.20050485482326	-0.00022355824396	-0.00002476968681
30.19239216837209	-0.00021925344395	-0.00002585733468
30.18427948192092	-0.00021625678914	-0.00003043450149
30.17616679546975	-0.0002172547833	-0.0000354860589
30.16805410901858	-0.00022058517406	-0.00003714780281
30.15994142256741	-0.00022196692849	-0.00003515933941
30.15182873611624	-0.0002191900716	-0.00003312945517
30.14371604966507	-0.00021421884614	-0.00003450537058
30.1356033632139	-0.00021047721317	-0.00003924402264
30.12749067676273	-0.00020910284671	-0.00004504614009
30.11937799031156	-0.00020901511966	-0.00005090693861
30.11126530386039	-0.00021011048464	-0.00005773834742
30.10315261740922	-0.00021434388816	-0.00006532441088
30.09503993095805	-0.0002226507292	-0.00007059235539
30.08692724450688	-0.00023218146424	-0.00007051231989
30.07881455805571	-0.00023837313051	-0.00006603631815
30.07070187160454	-0.0002396263653	-0.00006158880344
30.06258918515337	-0.00023868466259	-0.00006058079965
30.0544764987022	-0.00023933066165	-0.00006248677916
30.04636381225103	-0.00024279474682	-0.00006439254906
30.03825112579986	-0.00024760724453	-0.00006427211694
30.03013843934869	-0.00025188449827	-0.00006227725255
30.02202575289752	-0.00025506037673	-0.00005964391681
30.01391306644635	-0.00025782647969	-0.00005705657082
30.00580037999518	-0.0002608687529	-0.00005394482896
29.99768769354401	-0.00026360157484	-0.00004925471866
29.98957500709284	-0.00026431967945	-0.00004315239653
29.98146232064167	-0.00026216422488	-0.00003769092551
29.97334963419051	-0.00025879110158	-0.00003492600183
29.96523694773933	-0.00025707340347	-0.00003424850009
29.95712426128816	-0.00025774527526	-0.00003257878128
29.94901157483699	-0.00025818148789	-0.00002780471359
29.94089888838582	-0.00025517712572	-0.00002134621521
29.93278620193465	-0.00024836302824	-0.0000166434191
29.92467351548348	-0.00024018772173	-0.00001565499463
29.91656082903231	-0.00023306259525	-0.00001763653756
29.90844814258115	-0.00022748980899	-0.00002094377489
29.90033545612998	-0.00022283914816	-0.00002494049191
29.89222276967881	-0.0002189151085	-0.00002994248777
29.88411008322764	-0.00021629503147	-0.00003608157184
29.87599739677647	-0.00021556900204	-0.00004276008827
29.8678847103253	-0.00021664798396	-0.00004907433233
29.85977202387413	-0.00021881412224	-0.00005461878813
29.85165933742296	-0.00022155402277	-0.00005989760697
29.84354665097179	-0.00022552753056	-0.00006563848477
29.83543396452062	-0.00023233127196	-0.000071242035
29.82732127806945	-0.00024254965014	-0.00007417445255
29.81920859161828	-0.00025400613075	-0.00007181732245
29.81109590516711	-0.00026280155837	-0.00006428010435
29.80298321871594	-0.00026660693858	-0.00005475508014
29.79487053226477	-0.00026648947606	-0.00004662911432
29.7867578458136	-0.00026516728495	-0.00004071267081
29.77864515936243	-0.00026415753143	-0.00003563370388
29.77053247291126	-0.00026322062007	-0.00003001581684
29.76241978646009	-0.0002615900926	-0.00002320013696
29.75430710000892	-0.00025809784923	-0.0000146098169
29.74619441355775	-0.00025027954049	-0.00000452278032
29.73808172710658	-0.00023557883858	0.00000385658935
29.72996904065541	-0.00021494431016	0.00000488101901
29.72185635420424	-0.00019429202399	-0.00000509468405
29.71374366775307	-0.00018073443332	-0.00002387216747
29.7056309813019	-0.00017718968375	-0.00004500799423
29.69751829485073	-0.00018130869664	-0.00006306118677
29.68940560839956	-0.0001890589702	-0.00007652634858
29.68129292194839	-0.00019799523836	-0.0000863938196
29.67318023549722	-0.00020732952402	-0.0000937976186
29.66506754904605	-0.00021688966924	-0.00009955856535
29.65695486259488	-0.00022717189023	-0.00010431576403
29.64884217614371	-0.00023931035798	-0.0001076371596
29.64072948969255	-0.00025356737555	-0.00010752989225
29.63261680324138	-0.00026797008988	-0.00010198578992
29.62450411679021	-0.00027919807886	-0.00009107771438
29.61639143033904	-0.0002847777976	-0.00007715645527
29.60827874388787	-0.00028418387022	-0.00006336693951
29.6001660574367	-0.00027849880184	-0.00005240347788
29.59205337098552	-0.00026986426602	-0.00004599989009
29.58394068453435	-0.00026092635632	-0.00004447524515
29.57582799808319	-0.00025377568968	-0.00004664828551
29.56771531163202	-0.00024913400654	-0.00005082314242
29.55960262518085	-0.00024689615434	-0.00005591793918
29.55148993872968	-0.00024717774581	-0.00006122357957
29.54337725227851	-0.00025004082851	-0.00006542173086
29.53526456582734	-0.00025423525604	-0.00006695269746
29.52715187937617	-0.00025730190797	-0.00006579946404
29.519039192925	-0.0002577127037	-0.00006415457551
29.51092650647383	-0.0002565626686	-0.00006446703096
29.50281382002266	-0.00025639872748	-0.00006690169799
29.49470113357149	-0.00025831363024	-0.00006938293718
29.48658844712032	-0.00026084512653	-0.00007033718639
29.47847576066915	-0.0002621560241	-0.00007073794016
29.47036307421798	-0.00026274197888	-0.00007273649839
29.46225038776681	-0.0002650120272	-0.00007660504073
29.45413770131564	-0.00027022923262	-0.00008018580438
29.44602501486447	-0.00027713903082	-0.00008163221371
29.4379123284133	-0.00028423650778	-0.00008130759816
29.42979964196213	-0.00029193013948	-0.00007989318146
29.42168695551096	-0.00030078408964	-0.00007596859548
29.41357426905979	-0.00030855370447	-0.00006772746854
29.40546158260862	-0.00031156231031	-0.00005683410179
29.39734889615745	-0.00030947602823	-0.00004801676878
29.38923620970628	-0.00030646919451	-0.00004388145479
29.38112352325511	-0.00030651200616	-0.00004202470722
29.37301083680394	-0.00030923446118	-0.00003844440027
29.36489815035277	-0.00031169046474	-0.00003203898568
29.3567854639016	-0.00031236861436	-0.00002421611491
29.34867277745043	-0.00031150322262	-0.00001579688941
29.34056009099926	-0.00030879879907	-0.00000665776844
29.33244740454809	-0.00030335105979	0.00000242101851
29.32433471809692	-0.00029542154897	0.00000993029577
29.31622203164575	-0.00028616510455	0.00001546499977
29.30810934519458	-0.00027574713419	0.00001942415801
29.29999665874341	-0.00026369417345	0.00002104272423
29.29188397229225	-0.00025107522568	0.00001875261726
29.28377128584108	-0.00024031902655	0.00001265050494
29.27565859938991	-0.00023258696668	0.00000470570419
29.26754591293874	-0.00022714631218	-0.00000375865763
29.25943322648757	-0.00022360052489	-0.00001290828113
29.2513205400364	-0.0002226907883	-0.00002239102707
29.24320785358523	-0.00022426800084	-0.00003066754736
29.23509516713406	-0.00022661766548	-0.00003728836221
29.22698248068289	-0.00022905483672	-0.00004384504964
29.21886979423172	-0.00023343095433	-0.00005117380857
29.21075710778055	-0.00024142059438	-0.00005709178586
29.20264442132938	-0.00025147845113	-0.00005860737208
29.19453173487821	-0.00026011893432	-0.0000554760108
29.18641904842704	-0.00026544504927	-0.00005004786167
29.17830636197587	-0.0002679097416	-0.00004433495159
29.1701936755247	-0.00026824384451	-0.00003886338413
29.16208098907353	-0.0002664144954	-0.00003404865367
29.15396830262236	-0.00026267760518	-0.00003096996378
29.14585561617119	-0.00025822565162	-0.00003040399221
29.13774292972002	-0.00025433223778	-0.00003215141687
29.12963024326885	-0.00025169403855	-0.00003569147722
29.12151755681768	-0.00025097043408	-0.00004070574335
29.11340487036651	-0.00025325663912	-0.00004643661082
29.10529218391534	-0.00025931978136	-0.00005091736702
29.09717949746417	-0.00026824970031	-0.00005144762795
29.089066811013	-0.00027701051804	-0.00004629884382
29.08095412456183	-0.00028170353693	-0.00003638024987
29.07284143811066	-0.00027997352783	-0.00002530781517
29.06472875165949	-0.00027269459639	-0.00001734949836
29.05661606520832	-0.00026328498728	-0.00001475248859
29.04850337875715	-0.00025523067116	-0.00001679901738
29.04039069230598	-0.00025015148362	-0.000021101366
29.03227800585481	-0.00024768312424	-0.00002545492221
29.02416531940364	-0.00024641132682	-0.00002885072713
29.01605263295247	-0.00024495109746	-0.0000316890955
29.0079399465013	-0.00024298829278	-0.00003528948968
28.99982726005014	-0.00024162324433	-0.0000405803388
28.99171457359897	-0.00024228004704	-0.00004707107619
28.9836018871478	-0.00024537266354	-0.00005351247829
28.97548920069663	-0.00025067933165	-0.00005917902873
28.96737651424545	-0.00025851745349	-0.00006339138604
28.95926382779428	-0.00026886997675	-0.00006405829983
28.95115114134312	-0.00027901177936	-0.00005873180098
28.94303845489195	-0.00028390581389	-0.00004821772082
28.93492576844078	-0.00028053636039	-0.00003786845565
28.92681308198961	-0.00027130454709	-0.00003385454725
28.91870039553844	-0.00026230545282	-0.00003842487357
28.91058770908727	-0.00025891847175	-0.00004915334778
28.9024750226361	-0.00026350401375	-0.00006145178335
28.89436233618493	-0.00027562232912	-0.00007063429914
28.88624964973376	-0.00029240016582	-0.00007297128618
28.87813696328259	-0.00030919914089	-0.00006722276335
28.87002427683142	-0.00032205117389	-0.00005548454461
28.86191159038025	-0.00033001559062	-0.00004114251817
28.85379890392908	-0.00033419490453	-0.00002578440878
28.84568621747791	-0.00033463392066	-0.0000092468988
28.83757353102674	-0.00032981334316	0.00000743460133
28.82946084457557	-0.0003196318804	0.00002102590006
28.8213481581244	-0.00030722078369	0.00002910438626
28.81323547167323	-0.00029635365149	0.00003297638835
28.80512278522206	-0.00028756109303	0.00003617860502
28.79701009877089	-0.00027804779295	0.00004020764215
28.78889741231972	-0.00026557327053	0.0000427774391
28.78078472586855	-0.00025153026626	0.00004061263472
28.77267203941738	-0.0002396898656	0.00003324963789
28.76455935296621	-0.0002324303307	0.00002341126001
28.75644666651504	-0.00022904423804	0.00001393366243
28.74833398006387	-0.000227772362	0.00000533352933
28.7402212936127	-0.00022843150797	-0.00000314156708
28.73210860716153	-0.00023209475524	-0.00001096494841
28.72399592071036	-0.00023866800562	-0.00001608588882
28.71588323425919	-0.00024608060915	-0.0000171703087
28.70777054780802	-0.00025212792793	-0.00001495980914
28.69965786135685	-0.00025615907966	-0.00001108086726
28.69154517490568	-0.00025860284922	-0.00000642025844
28.68343248845451	-0.00025975659248	-0.00000107982285
28.67531980200334	-0.00025955673006	0.00000497996739
28.66720711555217	-0.00025768944959	0.00001185198077
28.659094429101	-0.00025327178206	0.00001942915517
28.65098174264984	-0.0002451647404	0.00002651368067
28.64286905619867	-0.00023337491171	0.00003079081488
28.6347563697475	-0.00021969604849	0.00003036673347
28.62664368329633	-0.00020654089177	0.00002489520119
28.61853099684516	-0.00019587701548	0.00001498259522
28.61041831039399	-0.00018965080001	0.0000017209216
28.60230562394282	-0.000189709639	-0.00001226988573
28.59419293749165	-0.00019564177698	-0.00002265821181
28.58608025104048	-0.00020327108564	-0.00002629953599
28.57796756458931	-0.00020708279146	-0.00002454005888
28.56985487813814	-0.00020470311566	-0.00002258427946
28.56174219168697	-0.00019859302334	-0.0000253328818
28.5536295052358	-0.00019372984243	-0.00003405211043
28.54551681878463	-0.00019423301436	-0.00004618571859
