X	Real	Imaginary
32.44771900179727	-0.00150336347914	0.00069265474987
32.4396063153461	-0.00151703265449	0.00068742046168
32.43149362889493	-0.00152877656992	0.00068821691603
32.42338094244376	-0.00153632867543	0.0006915714066
32.41526825599259	-0.00154103431476	0.00069407681685
32.40715556954142	-0.00154588988165	0.00069560295816
32.39904288309026	-0.0015514686398	0.00069868151688
32.39093019663909	-0.00155512317045	0.00070426461098
32.38281751018792	-0.0015549068423	0.00070966069404
32.37470482373675	-0.00155270573084	0.00071175164944
32.36659213728558	-0.00155208555816	0.00071087557134
32.35847945083441	-0.00155417549367	0.00070995501759
32.35036676438324	-0.00155737404487	0.00071075153026
32.34225407793207	-0.00156031686946	0.00071287657712
32.3341413914809	-0.00156297267935	0.00071599758785
32.32602870502973	-0.00156480038804	0.00072068858711
32.31791601857856	-0.00156405303315	0.00072647854882
32.30980333212739	-0.00156001608963	0.00073088484141
32.30169064567622	-0.00155464089585	0.00073167248214
32.29357795922505	-0.00155077251012	0.00072917339982
32.28546527277388	-0.00154954901698	0.00072533926337
32.27735258632271	-0.00155064138935	0.00072136496216
32.26923989987154	-0.00155423409278	0.00071768435083
32.26112721342037	-0.00156090713206	0.00071587447227
32.2530145269692	-0.00156929083521	0.00071853910084
32.24490184051803	-0.00157559232258	0.00072631426588
32.23678915406686	-0.00157687107629	0.00073619099873
32.22867646761569	-0.00157409968659	0.00074433696979
32.22056378116452	-0.00157042964864	0.00075021321011
32.21245109471335	-0.00156652982047	0.0007561863523
32.20433840826218	-0.00155959903918	0.00076268264055
32.19622572181101	-0.0015481638365	0.0007657031742
32.18811303535984	-0.00153634451045	0.0007611340819
32.18000034890867	-0.00153090703942	0.00075089232382
32.17188766245751	-0.00153378768983	0.0007424225583
32.16377497600634	-0.00153945966035	0.00074120058006
32.15566228955517	-0.0015408152446	0.00074518764034
32.147549603104	-0.00153644310231	0.00074784883431
32.13943691665283	-0.00153080656766	0.0007455046818
32.13132423020166	-0.00152826782106	0.00074007584315
32.12321154375049	-0.00152897407109	0.00073523309437
32.11509885729932	-0.00153062441469	0.00073212212471
32.10698617084815	-0.0015321040597	0.00072962670079
32.09887348439698	-0.00153399793542	0.00072708999535
32.0907607979458	-0.00153664867597	0.00072503617472
32.08264811149463	-0.00153951451617	0.00072369203563
32.07453542504346	-0.00154249410974	0.00072245383817
32.06642273859229	-0.001546494824	0.00072125126213
32.05831005214113	-0.00155201247573	0.00072136465365
32.05019736568996	-0.00155790697214	0.00072411146803
32.04208467923879	-0.0015623497939	0.00072923082096
32.03397199278762	-0.00156461326216	0.0007352719198
32.02585930633645	-0.00156523175615	0.00074125428886
32.01774661988528	-0.00156467674066	0.00074717586875
32.00963393343411	-0.00156275110926	0.00075303789062
32.00152124698294	-0.00155933019123	0.00075829494301
31.99340856053177	-0.00155481490702	0.00076248367762
31.9852958740806	-0.00154953377179	0.00076557269215
31.97718318762943	-0.00154350702545	0.00076730203712
31.96907050117826	-0.00153731276442	0.0007670160989
31.96095781472709	-0.00153236267159	0.00076486089232
31.95284512827592	-0.00152939695687	0.00076245251617
31.94473244182475	-0.00152717370438	0.00076130910828
31.93661975537358	-0.00152369278152	0.00076084968965
31.92850706892241	-0.00151864306321	0.00075887372258
31.92039438247124	-0.00151384815528	0.0007539565293
31.91228169602007	-0.00151147941574	0.00074661435616
31.9041690095689	-0.00151276010797	0.00073842288167
31.89605632311773	-0.0015181812864	0.00073127703539
31.88794363666656	-0.00152738984767	0.00072768669467
31.87983095021539	-0.00153803554118	0.00073025406934
31.87171826376422	-0.00154570348736	0.00073951957355
31.86360557731305	-0.00154627214405	0.00075247168127
31.85549289086189	-0.00153872005042	0.00076380515632
31.84738020441072	-0.00152581881112	0.00076886109589
31.83926751795955	-0.00151260349554	0.00076592460426
31.83115483150837	-0.00150390990842	0.00075693814627
31.8230421450572	-0.00150189207431	0.0007464933417
31.81492945860603	-0.00150479585501	0.00073903184653
31.80681677215487	-0.00150859048141	0.00073582036277
31.7987040857037	-0.00151058768924	0.00073472396748
31.79059139925253	-0.00151125430074	0.00073326547255
31.78247871280136	-0.00151224641509	0.00073123210242
31.77436602635019	-0.00151371376931	0.00072968766105
31.76625333989902	-0.00151471004159	0.00072845883152
31.75814065344785	-0.00151564940926	0.00072623210459
31.75002796699668	-0.00151861551929	0.00072317251678
31.74191528054551	-0.00152461791085	0.00072201226171
31.73380259409434	-0.00153140046142	0.00072566487783
31.72568990764317	-0.0015346820189	0.00073407125863
31.717577221192	-0.0015314699138	0.00074368044249
31.70946453474083	-0.00152223085032	0.00074972985024
31.70135184828966	-0.00151053326635	0.00074905835285
31.69323916183849	-0.0015010362572	0.00074159116381
31.68512647538732	-0.00149729407085	0.00073011689127
31.67701378893615	-0.00150034534828	0.0007188914483
31.66890110248498	-0.00150841443591	0.00071180699207
31.66078841603381	-0.00151771217897	0.00071069625101
31.65267572958264	-0.00152429288726	0.00071436633477
31.64456304313147	-0.00152641649702	0.00071929180234
31.6364503566803	-0.00152565578836	0.00072225652165
31.62833767022913	-0.00152510671238	0.0007230070434
31.62022498377796	-0.00152598106253	0.0007239343203
31.61211229732679	-0.00152641360579	0.00072674850111
31.60399961087562	-0.00152409741904	0.00073008609279
31.59588692442445	-0.00151942785148	0.00073109181895
31.58777423797328	-0.00151513882991	0.00072879828003
31.57966155152211	-0.00151323584809	0.00072491583201
31.57154886507094	-0.00151339000132	0.00072153568427
31.56343617861977	-0.00151427704402	0.00071923573968
31.5553234921686	-0.00151526681633	0.00071761779732
31.54721080571743	-0.00151631570459	0.00071655381567
31.53909811926626	-0.00151710187891	0.0007161664444
31.53098543281509	-0.0015170889977	0.00071613437213
31.52287274636392	-0.00151620541637	0.00071573062927
31.51476005991276	-0.00151495886799	0.00071448613778
31.50664737346159	-0.00151389221066	0.00071251344259
31.49853468701042	-0.00151308149877	0.00071018681783
31.49042200055925	-0.00151215863025	0.00070752059485
31.48230931410808	-0.0015109862979	0.00070381037369
31.47419662765691	-0.0015105113696	0.00069822073246
31.46608394120573	-0.001512544268	0.00069118348472
31.45797125475457	-0.00151797772314	0.00068490328381
31.4498585683034	-0.00152531353869	0.00068162328336
31.44174588185223	-0.00153178351478	0.00068125987459
31.43363319540106	-0.0015361691126	0.00068146262566
31.42552050894989	-0.00153990867945	0.00068023739518
31.41740782249872	-0.00154527698056	0.00067791241862
31.40929513604755	-0.00155318368844	0.00067642833427
31.40118244959638	-0.00156292047393	0.00067759544371
31.39306976314521	-0.00157300748745	0.00068245358689
31.38495707669404	-0.0015814916246	0.00069130709957
31.37684439024287	-0.00158612253524	0.00070324090723
31.3687317037917	-0.00158543796496	0.00071576674854
31.36061901734053	-0.00157997926237	0.00072578549621
31.35250633088936	-0.00157221110586	0.00073127541054
31.34439364443819	-0.00156526487403	0.00073229537767
31.33628095798702	-0.00156143458215	0.00073098074756
31.32816827153585	-0.0015607512228	0.00073060443548
31.32005558508468	-0.00156040006195	0.00073334168663
31.31194289863351	-0.00155663644562	0.00073781543255
31.30383021218234	-0.00154869269251	0.00073955823175
31.29571752573117	-0.00154045241421	0.00073535393804
31.28760483928	-0.00153690035103	0.00072702748633
31.27949215282883	-0.00153891286003	0.00071966911924
31.27137946637766	-0.00154285411346	0.00071607637722
31.26326677992649	-0.00154546753135	0.00071439762999
31.25515409347532	-0.00154756382032	0.00071171957905
31.24704140702415	-0.00155195502058	0.0007084083795
31.23892872057298	-0.00155900751158	0.00070753816389
31.23081603412182	-0.00156582676681	0.00071078372748
31.22270334767065	-0.00156958444932	0.00071640652837
31.21459066121948	-0.00157036264906	0.00072138154368
31.2064779747683	-0.00157048449803	0.00072448790743
31.19836528831713	-0.00157187246602	0.00072704643486
31.19025260186596	-0.00157431165908	0.00073134937629
31.18213991541479	-0.00157559142369	0.00073863578147
31.17402722896363	-0.00157295869561	0.00074788596986
31.16591454251246	-0.00156506020456	0.00075598438679
31.15780185606129	-0.00155328039756	0.00075939524229
31.14968916961012	-0.00154129476736	0.00075648050746
31.14157648315895	-0.00153284392098	0.00074866595714
31.13346379670778	-0.00152940441704	0.00073936482231
31.12535111025661	-0.0015296578915	0.00073150697035
31.11723842380544	-0.00153110766987	0.00072572758489
31.10912573735427	-0.00153236086756	0.00072064959054
31.1010130509031	-0.00153405551833	0.00071483406501
31.09290036445193	-0.00153771230264	0.00070842582573
31.08478767800076	-0.00154392998408	0.00070288795476
31.07667499154959	-0.00155198785961	0.00069946473355
31.06856230509842	-0.00156094272668	0.00069850691
31.06044961864725	-0.00157021768069	0.00070026656512
31.05233693219608	-0.00157874600013	0.0007052856182
31.04422424574491	-0.001584534253	0.00071315333607
31.03611155929374	-0.00158628923205	0.00072155349514
31.02799887284257	-0.00158523760419	0.00072787602991
31.0198861863914	-0.0015841065886	0.0007318737865
31.01177349994023	-0.00158403509786	0.00073566733042
31.00366081348906	-0.00158343549581	0.00074079048086
30.99554812703789	-0.001580295527	0.00074610863585
30.98743544058672	-0.00157480295142	0.00074909483532
30.97932275413555	-0.00156926646207	0.00074843580483
30.97121006768438	-0.00156618075902	0.00074501078093
30.96309738123321	-0.00156673100786	0.0007411698735
30.95498469478204	-0.00157016456648	0.00073957348136
30.94687200833087	-0.00157378842516	0.00074166693643
30.9387593218797	-0.00157446393557	0.00074612903277
30.93064663542853	-0.00157140849838	0.00074933537034
30.92253394897736	-0.00156735827975	0.0007485276203
30.91442126252619	-0.00156609181294	0.00074449738251
30.90630857607502	-0.00156897400583	0.00074053581025
30.89819588962385	-0.0015745114361	0.00073921289892
30.89008320317269	-0.00158058188786	0.00074101001934
30.88197051672152	-0.00158587968126	0.00074538915308
30.87385783027035	-0.0015896267957	0.00075166774502
30.86574514381918	-0.00159146672946	0.00075892056006
30.85763245736801	-0.00159182479669	0.0007664755308
30.84951977091684	-0.00159109136995	0.00077474492
30.84140708446566	-0.00158825623742	0.00078433585693
30.83329439801449	-0.00158163414012	0.0007941524154
30.82518171156333	-0.00157117696982	0.00080171785339
30.81706902511216	-0.00155867091885	0.0008056382324
30.80895633866099	-0.00154536049949	0.00080618729428
30.80084365220982	-0.00153122405274	0.00080297983954
30.79273096575865	-0.0015175617552	0.00079410964055
30.78461827930748	-0.00150843894845	0.0007791823448
30.77650559285631	-0.00150759508376	0.00076192139051
30.76839290640514	-0.00151459061296	0.00074792633862
30.76028021995397	-0.00152541683808	0.00074032099073
30.7521675335028	-0.00153615780106	0.00073877668731
30.74405484705163	-0.00154460417577	0.00074170930511
30.73594216060046	-0.00154931402158	0.00074734992806
30.72782947414929	-0.00154965092812	0.00075308844721
30.71971678769812	-0.00154712541817	0.00075626082561
30.71160410124695	-0.00154473781174	0.00075647982022
30.70349141479578	-0.0015440793031	0.00075581943878
30.69537872834461	-0.00154416586862	0.00075605414195
30.68726604189344	-0.0015435634718	0.00075686021496
30.67915335544227	-0.00154233672556	0.0007572175318
30.6710406689911	-0.00154116366992	0.00075719854532
30.66292798253993	-0.00153975069811	0.00075734349203
30.65481529608876	-0.00153730754708	0.00075715785777
30.64670260963759	-0.00153406315527	0.00075535196018
30.63858992318642	-0.00153143072998	0.00075127750116
30.63047723673525	-0.00153094673989	0.00074553402046
30.62236455028408	-0.00153348399225	0.00073959677268
30.61425186383291	-0.00153888876993	0.00073535135075
30.60613917738174	-0.00154568059462	0.00073436317025
30.59802649093058	-0.00155153605788	0.00073675830581
30.58991380447941	-0.00155481463751	0.0007409951883
30.58180111802823	-0.0015555036621	0.00074520398688
30.57368843157706	-0.00155441166446	0.00074843768149
30.56557574512589	-0.00155206411606	0.00075028920351
30.55746305867472	-0.00154904012645	0.0007500570251
30.54935037222355	-0.00154678717532	0.00074728268996
30.54123768577239	-0.00154700239075	0.00074286317185
30.53312499932122	-0.00155018400944	0.00073869582749
30.52501231287005	-0.00155551514783	0.00073617666083
30.51689962641888	-0.0015621120031	0.00073574857388
30.50878693996771	-0.00156950525577	0.00073788958748
30.50067425351654	-0.00157662581332	0.000743531792
30.49256156706537	-0.00158114181421	0.00075281308594
30.4844488806142	-0.00158069220657	0.00076372120222
30.47633619416303	-0.00157501884353	0.00077262786467
30.46822350771186	-0.00156677628637	0.00077661740824
30.46011082126069	-0.00156002728867	0.00077567995621
30.45199813480952	-0.00155742240399	0.00077288302588
30.44388544835835	-0.00155822309898	0.00077213085624
30.43577276190718	-0.0015589422966	0.00077509738174
30.42766007545601	-0.00155630079583	0.00077995131428
30.41954738900484	-0.00154990634474	0.00078310815438
30.41143470255367	-0.0015421949872	0.00078227253146
30.4033220161025	-0.00153606010727	0.00077779032181
30.39520932965133	-0.00153290956403	0.00077147942683
30.38709664320016	-0.00153280093244	0.00076494510505
30.37898395674899	-0.00153547659051	0.00075931869798
30.37087127029782	-0.00154041759364	0.00075586022724
30.36275858384665	-0.00154612637037	0.00075565632657
30.35464589739548	-0.00155043766625	0.00075838544737
30.34653321094431	-0.00155223737772	0.00076212080669
30.33842052449314	-0.00155247445575	0.00076514560989
30.33030783804197	-0.00155268634047	0.00076774966972
30.3221951515908	-0.00155263465208	0.00077136395984
30.31408246513963	-0.00155044113804	0.00077583515735
30.30596977868846	-0.00154551324328	0.00077871903681
30.29785709223729	-0.00154025045917	0.00077817695576
30.28974440578612	-0.00153756496557	0.00077577775294
30.28163171933495	-0.0015371033187	0.00077492961122
30.27351903288378	-0.00153546803455	0.00077652490381
30.26540634643261	-0.00153053156924	0.00077760996276
30.25729365998145	-0.00152418690657	0.00077497292842
30.24918097353028	-0.00152003949698	0.00076883293108
30.24106828707911	-0.00151950355018	0.00076203404407
30.23295560062794	-0.00152132979963	0.00075665459741
30.22484291417677	-0.00152404374951	0.00075285452184
30.21673022772559	-0.00152707448401	0.00075039477809
30.20861754127443	-0.001529691891	0.00074926461566
30.20050485482326	-0.00153091527452	0.00074843654127
30.19239216837209	-0.00153143724101	0.00074589613651
30.18427948192092	-0.00153415854772	0.00074135057158
30.17616679546975	-0.00154108963388	0.00073800110112
30.16805410901858	-0.0015500014796	0.00073988704078
30.15994142256741	-0.00155563466343	0.0007472199321
30.15182873611624	-0.00155476378289	0.00075540526726
30.14371604966507	-0.00154940703709	0.00075920160273
30.1356033632139	-0.00154470742478	0.00075735000228
30.12749067676273	-0.0015442644487	0.00075289826107
30.11937799031156	-0.00154792098478	0.00074981105666
30.11126530386039	-0.00155325570723	0.00075008933619
30.10315261740922	-0.00155790696649	0.00075369928477
30.09503993095805	-0.00156021439234	0.00075976841156
30.08692724450688	-0.00155882149969	0.00076682696971
30.07881455805571	-0.00155312962554	0.0007723128931
30.07070187160454	-0.00154463055185	0.00077314687181
30.06258918515337	-0.00153722131221	0.00076784432724
30.0544764987022	-0.00153525814265	0.00075836657855
30.04636381225103	-0.00154049596674	0.00074959081667
30.03825112579986	-0.00155052112463	0.00074628135699
30.03013843934869	-0.00156031922613	0.00074983915889
30.02202575289752	-0.00156591949634	0.00075766144665
30.01391306644635	-0.00156693389465	0.00076579906868
30.00580037999518	-0.00156562719193	0.00077236786872
29.99768769354401	-0.00156368781971	0.00077827327473
29.98957500709284	-0.00156037727377	0.00078478637543
29.98146232064167	-0.00155394234633	0.00079112131253
29.97334963419051	-0.0015441572742	0.00079481062876
29.96523694773933	-0.0015328998947	0.00079391169416
29.95712426128816	-0.00152272785904	0.00078819480777
29.94901157483699	-0.00151571789488	0.00077867354012
29.94089888838582	-0.00151333603317	0.00076711307601
29.93278620193465	-0.00151607694798	0.00075605251773
29.92467351548348	-0.00152264407063	0.00074804823278
29.91656082903231	-0.00153031630922	0.00074397643121
29.90844814258115	-0.00153701050352	0.00074243254336
29.90033545612998	-0.00154289889256	0.00074142548383
29.89222276967881	-0.00154963042587	0.00074060446792
29.88411008322764	-0.00155809503245	0.00074158679896
29.87599739677647	-0.001567132979	0.00074629741046
29.8678847103253	-0.00157418116592	0.0007551401149
29.85977202387413	-0.00157701397457	0.00076648164824
29.85165933742296	-0.00157516071999	0.00077769194291
29.84354665097179	-0.00156986172932	0.00078688687133
29.83543396452062	-0.00156255105764	0.00079372687176
29.82732127806945	-0.00155360201858	0.00079833020187
29.81920859161828	-0.00154310457091	0.00079979678909
29.81109590516711	-0.00153263974516	0.00079678220162
29.80298321871594	-0.00152510414386	0.0007897179055
29.79487053226477	-0.00152219719759	0.00078142962946
29.7867578458136	-0.00152281435875	0.00077487138617
29.77864515936243	-0.00152446287646	0.00077083117874
29.77053247291126	-0.00152555365686	0.00076826894208
29.76241978646009	-0.00152581381043	0.0007659429485
29.75430710000892	-0.00152557302384	0.00076288758082
29.74619441355775	-0.00152587308658	0.0007583320586
29.73808172710658	-0.00152855146424	0.0007526868562
29.72996904065541	-0.00153458059029	0.00074829690197
29.72185635420424	-0.00154226763961	0.00074770670879
29.71374366775307	-0.00154834718441	0.00075092387635
29.7056309813019	-0.00155108977286	0.00075539980028
29.69751829485073	-0.00155140051636	0.000758785317
29.68940560839956	-0.00155089428397	0.00076060677007
29.68129292194839	-0.00155027801897	0.00076114474321
29.67318023549722	-0.00155011398811	0.00076022419003
29.66506754904605	-0.00155175905859	0.00075810255728
29.65695486259488	-0.00155622305815	0.00075658840207
29.64884217614371	-0.00156252326766	0.00075797124096
29.64072948969255	-0.00156817769522	0.00076293203504
29.63261680324138	-0.00157125135033	0.00077020203589
29.62450411679021	-0.00157130898953	0.00077803765156
29.61639143033904	-0.00156867890517	0.00078523873701
29.60827874388787	-0.00156382684471	0.00079084977464
29.6001660574367	-0.00155772791114	0.00079397917613
29.59205337098552	-0.00155193063006	0.00079458606919
29.58394068453435	-0.00154735822899	0.0007938584824
29.57582799808319	-0.00154332574046	0.00079284671614
29.56771531163202	-0.00153876489259	0.00079075046497
29.55960262518085	-0.00153470364258	0.00078565647243
29.55148993872968	-0.00153446650139	0.00077768418948
29.54337725227851	-0.00154028639298	0.0007706044763
29.53526456582734	-0.00155007687541	0.00076901281962
29.52715187937617	-0.00155881637416	0.00077390644964
29.519039192925	-0.00156320940227	0.00078219128573
29.51092650647383	-0.00156374506426	0.00079058812279
29.50281382002266	-0.00156200465931	0.00079843083509
29.49470113357149	-0.00155786889939	0.00080595904141
29.48658844712032	-0.00155078083433	0.00081174579886
29.47847576066915	-0.00154236339146	0.00081382973839
29.47036307421798	-0.00153556519195	0.00081269377793
29.46225038776681	-0.00153134129437	0.00081108972199
29.45413770131564	-0.00152788355323	0.00081077470155
29.44602501486447	-0.00152331345459	0.00081089125599
29.4379123284133	-0.00151774719257	0.00080974350105
29.42979964196213	-0.00151248273232	0.00080679246697
29.42168695551096	-0.00150851287672	0.00080257726789
29.41357426905979	-0.00150628399669	0.00079798027758
29.40546158260862	-0.0015057022815	0.00079414206282
29.39734889615745	-0.00150569084697	0.00079204148158
29.38923620970628	-0.00150456346065	0.00079143297847
29.38112352325511	-0.00150145105052	0.0007907681991
29.37301083680394	-0.0014969294004	0.0007885207348
29.36489815035277	-0.00149217485081	0.00078408821794
29.3567854639016	-0.00148823897377	0.00077747101507
29.34867277745043	-0.00148613859545	0.00076903104468
29.34056009099926	-0.00148662996028	0.00075972134493
29.33244740454809	-0.00148966504568	0.00075062516602
29.32433471809692	-0.00149491362953	0.0007421575931
29.31622203164575	-0.00150273719675	0.00073467471011
29.30810934519458	-0.00151340756365	0.0007297306428
29.29999665874341	-0.00152533014686	0.00072923293534
29.29188397229225	-0.00153559652142	0.00073305948138
29.28377128584108	-0.00154272138148	0.00073896591241
29.27565859938991	-0.00154742247824	0.00074521762492
29.26754591293874	-0.00155041480302	0.00075173795975
29.25943322648757	-0.00155131826126	0.00075828483054
29.2513205400364	-0.00155043332464	0.00076363284992
29.24320785358523	-0.00154938343534	0.00076767348286
29.23509516713406	-0.00154847918661	0.00077220704212
29.22698248068289	-0.00154536156841	0.00077778905013
29.21886979423172	-0.00153840191075	0.00078141064506
29.21075710778055	-0.00153021597255	0.00077960512563
29.20264442132938	-0.00152554766993	0.00077301047407
29.19453173487821	-0.001526284267	0.00076578151112
29.18641904842704	-0.00153049217038	0.00076108205089
29.17830636197587	-0.00153573467205	0.0007591405199
29.1701936755247	-0.00154114878086	0.00075922086059
29.16208098907353	-0.00154644192207	0.00076118542459
29.15396830262236	-0.00155104009418	0.00076489956645
29.14585561617119	-0.00155467339529	0.00076995820967
29.13774292972002	-0.00155726759784	0.00077643188248
29.12963024326885	-0.00155795908011	0.00078451854321
29.12151755681768	-0.00155552940304	0.00079325490791
29.11340487036651	-0.00154996726115	0.00080083061404
29.10529218391534	-0.00154241092963	0.00080622314764
29.09717949746417	-0.00153369143986	0.00080929568032
29.089066811013	-0.001524389236	0.00080956456019
29.08095412456183	-0.0015161293418	0.00080665732149
29.07284143811066	-0.00151082511059	0.00080211723977
29.06472875165949	-0.00150811902767	0.00079882884049
29.05661606520832	-0.00150520409557	0.00079791367278
29.04850337875715	-0.00149987175584	0.00079752572673
29.04039069230598	-0.00149250493346	0.0007951936497
29.03227800585481	-0.00148474503079	0.00078997002051
29.02416531940364	-0.00147783846362	0.00078188247547
29.01605263295247	-0.00147299523307	0.00077105651859
29.0079399465013	-0.00147171429953	0.00075844229674
28.99982726005014	-0.00147451911663	0.00074608600688
28.99171457359897	-0.00148038184577	0.00073556827667
28.9836018871478	-0.00148825355596	0.00072714189882
28.97548920069663	-0.00149796966252	0.00072117014536
28.96737651424545	-0.00150865737028	0.00071898614046
28.95926382779428	-0.00151764032515	0.00072091407518
28.95115114134312	-0.0015226610285	0.00072446248269
28.94303845489195	-0.00152465253836	0.00072623160077
28.93492576844078	-0.00152679743431	0.00072540762957
28.92681308198961	-0.00153095810593	0.00072412603087
28.91870039553844	-0.00153615949202	0.00072452870233
28.91058770908727	-0.0015404731753	0.00072660084029
28.9024750226361	-0.00154324092779	0.00072894827702
28.89436233618493	-0.00154516180581	0.00073065406649
28.88624964973376	-0.00154697616129	0.00073188666145
28.87813696328259	-0.00154860266316	0.00073308985615
28.87002427683142	-0.00154954235437	0.00073396453601
28.86191159038025	-0.00155007289949	0.00073347361685
28.85379890392908	-0.00155178871541	0.00073119275701
28.84568621747791	-0.00155630669479	0.00072858648225
28.83757353102674	-0.00156322792276	0.00072817466999
28.82946084457557	-0.0015701031755	0.00073100551979
28.8213481581244	-0.00157494673881	0.00073557741019
28.81323547167323	-0.00157821246788	0.00073983449526
28.80512278522206	-0.00158163290191	0.00074368195647
28.79701009877089	-0.00158556224315	0.00074876171613
28.78889741231972	-0.0015882928889	0.00075601248517
28.78078472586855	-0.00158792895764	0.00076420212157
28.77267203941738	-0.00158435226857	0.00077090103158
28.76455935296621	-0.00157932566507	0.0007744537249
28.75644666651504	-0.00157508053804	0.00077499815846
28.74833398006387	-0.0015728857478	0.00077396025402
28.7402212936127	-0.00157273003816	0.0007728028858
28.73210860716153	-0.00157406810984	0.00077233249739
28.72399592071036	-0.00157640441341	0.00077305791978
28.71588323425919	-0.00157889545438	0.00077547876083
28.70777054780802	-0.00158012602992	0.00077924032735
28.69965786135685	-0.00157950160936	0.00078247073718
28.69154517490568	-0.00157884276559	0.00078339945466
28.68343248845451	-0.00158119735823	0.00078307411002
28.67531980200334	-0.00158731136489	0.00078533635553
28.66720711555217	-0.0015940634302	0.00079328765605
28.659094429101	-0.00159701023305	0.00080635550517
28.65098174264984	-0.00159379902991	0.00082121444802
28.64286905619867	-0.00158471373645	0.00083456577278
28.6347563697475	-0.00157118433352	0.00084426854258
28.62664368329633	-0.00155508050662	0.00084895436535
28.61853099684516	-0.00153877149011	0.00084821933316
28.61041831039399	-0.00152427509619	0.00084309012444
28.60230562394282	-0.00151215288644	0.00083507270067
28.59419293749165	-0.0015021798451	0.00082458231273
28.58608025104048	-0.0014951909599	0.0008112267471
28.57796756458931	-0.00149329377212	0.00079588980866
28.56985487813814	-0.00149768688501	0.00078175005263
28.56174219168697	-0.00150655760786	0.00077254358615
28.5536295052358	-0.00151553542754	0.00076960791651
28.54551681878463	-0.00152056771251	0.00077046887104
28.53740413233346	-0.00152096694309	0.00077036949924
28.52929144588229	-0.00152010068132	0.0007658245923
28.52117875943112	-0.00152284434378	0.00075743002547
28.51306607297995	-0.0015317707048	0.00074943472619
28.50495338652878	-0.00154536992157	0.00074654102145
28.49684070007761	-0.00155936654556	0.00075095289776
28.48872801362644	-0.00156919670318	0.00076158974192
28.48061532717527	-0.00157190156565	0.0007747398767
28.4725026407241	-0.00156755526742	0.00078539723874
28.46438995427293	-0.00155983229826	0.00078978010806
28.45627726782176	-0.00155400955372	0.00078804154296
28.44816458137059	-0.00155303533753	0.00078402700607
28.44005189491942	-0.00155582037292	0.00078150822132
28.43193920846825	-0.0015598854227	0.0007812526222
28.42382652201708	-0.00156456463569	0.00078245016987
28.41571383556591	-0.00157033780388	0.00078569282442
28.40760114911474	-0.0015760034117	0.00079266598431
28.39948846266357	-0.00157860217437	0.00080325141357
28.39137577621241	-0.00157629976211	0.0008147933224
