X	Real	Imaginary
155.3886772998593	-0.00059072552535	0.00019759751287
155.33980569473178	-0.0004042293212	-0.00028669076638
155.29093408960424	-0.00013131463542	0.00032845034869
155.24206248447672	0.0001804626116	0.00001270415313
155.1931908793492	-0.00000240302701	-0.00018627244474
155.14431927422166	0.0002015693237	-0.00002949732054
155.09544766909414	0.00038309340422	-0.00045993649188
155.0465760639666	0.00000613353812	-0.00106965197147
154.99770445883908	-0.0000583125846	-0.00052513680258
154.94883285371154	-0.00017750493053	-0.00043335591795
154.89996124858402	-0.00013928978036	-0.00084010715885
154.8510896434565	-0.00116248849065	-0.00052778774621
154.80221803832896	-0.00033604186754	-0.00071892129656
154.75334643320144	0.00012588763574	0.00020774573058
154.7044748280739	0.0001281256717	-0.0003712499316
154.65560322294638	-0.00100534817324	-0.00052852365603
154.60673161781884	-0.0001484062592	-0.00069357991785
154.55786001269132	0.00009825861317	-0.00022536611117
154.50898840756378	0.00007746269968	0.00028851180606
154.46011680243626	-0.00011297164604	-0.00021035350674
154.41124519730874	-0.00040956736638	-0.00100195737421
154.3623735921812	-0.00072199150941	-0.00061951801218
154.31350198705368	0.00014015240081	0.00007912371958
154.26463038192614	0.00018958518162	-0.00060796189098
154.21575877679862	-0.00048253107573	-0.00058594531085
154.16688717167108	-0.00033103092529	-0.00068198640528
154.11801556654356	0.0000043223352	-0.00026251520637
154.06914396141605	-0.00048527205044	-0.00123776843647
154.0202723562885	-0.00016051778248	-0.00023261746408
153.97140075116099	-0.00041403098797	-0.00044755018438
153.92252914603344	-0.00106712116489	-0.00005758218563
153.87365754090592	-0.00031400110913	-0.00041120983718
153.82478593577838	-0.00012840943448	0.00022572471018
153.77591433065086	-0.000329429679	-0.0005433138593
153.72704272552332	-0.00047795324842	-0.00012238599214
153.6781711203958	0.00015406999579	-0.00028460449482
153.62929951526829	-0.00025072952958	-0.00069668223049
153.58042791014074	-0.00007326442354	0.00005897749554
153.53155630501323	-0.00019141746754	-0.0002740676344
153.48268469988568	-0.00029113258791	-0.00059057440025
153.43381309475816	-0.000408075523	-0.00011903622342
153.38494148963062	0.00022844159215	-0.00050856914365
153.3360698845031	-0.00062328072244	-0.00059796820284
153.28719827937559	-0.00024573568132	-0.00078256444645
153.23832667424804	-0.00047429963868	0.00015142484811
153.18945506912053	-0.00046832475568	-0.0006807703799
153.14058346399298	-0.00072864068081	-0.00059162981726
153.09171185886547	-0.00038634973444	0.00034171692242
153.04284025373792	-0.00041294522743	-0.0001701571959
152.99396864861041	0.00015357579765	0.00032324750731
152.94509704348289	-0.00066603969896	-0.00026200748122
152.89622543835534	-0.00009529174012	-0.00023136674926
152.84735383322783	0.00051949131718	-0.00022613988479
152.79848222810028	0.00007334329928	-0.0011052490355
152.74961062297277	-0.00099447954038	-0.00019649861153
152.70073901784522	-0.00044236922442	-0.00061854688045
152.65186741271771	0.0006224511952	-0.00092533856869
152.60299580759016	-0.00099821786571	0.00041676038776
152.55412420246265	-0.00080683070005	-0.00056043389308
152.50525259733513	-0.00086649393185	0.00012340116907
152.45638099220758	0.00039020760109	0.00037801250258
152.40750938708007	-0.00098779206959	-0.00022193613996
152.35863778195252	0.00020175821833	-0.00007398959024
152.30976617682501	-0.00003741091832	0.00040706482125
152.26089457169746	-0.00032432870091	-0.00027133222242
152.21202296656995	0.00002026715287	-0.00019771003375
152.16315136144243	0.00004980190684	-0.00063450541497
152.11427975631489	0.00077394845766	-0.00039040964606
152.06540815118737	-0.00060969499537	-0.00033779252408
152.01653654605983	-0.00089686290186	0.00024129758844
151.96766494093231	0.00016932631979	0.00022330060181
151.91879333580476	0.00001248027259	-0.0014759169725
151.86992173067725	-0.00023943679974	-0.00009501322394
151.82105012554973	-0.00000602266719	-0.00046280705853
151.77217852042219	-0.00022358831877	-0.00039076872856
151.72330691529467	-0.00014607496259	-0.00004144329075
151.67443531016713	-0.00047821481189	-0.00015794649514
151.62556370503961	-0.00006754554381	-0.00033082321231
151.57669209991207	0.0002443334516	-0.00027156165633
151.52782049478455	0.00000161841375	-0.00118602911092
151.478948889657	-0.00052568679088	-0.00007426569051
151.43007728452949	-0.00049702689739	-0.00038537820374
151.38120567940197	-0.00042055073218	-0.00029159185111
151.33233407427443	-0.00030022395357	-0.00034563109758
151.28346246914691	-0.00069104428509	-0.00047656690466
151.23459086401937	-0.0001215365526	-0.00024749923149
151.18571925889185	-0.00054043076918	0.00013660059845
151.13684765376431	0.00006682639417	-0.00025519406753
151.08797604863679	-0.00033829108466	-0.00009106262193
151.03910444350927	-0.00067797768835	-0.00036628931093
150.99023283838173	-0.00006673091337	-0.00013822038511
150.94136123325421	-0.00031598610033	-0.00034802248778
150.89248962812667	-0.00014995965374	-0.00044011808346
150.84361802299915	-0.00000684002249	-0.00031739586251
150.79474641787161	-0.00059272955031	-0.00014347226796
150.74587481274409	0.00005172546146	0.00028132774908
150.69700320761655	-0.00042921032482	-0.00020044930673
150.64813160248903	-0.00021448971719	-0.000795466971
150.59925999736151	-0.00062046275162	-0.00028345990248
150.55038839223397	-0.00009689817174	-0.00050279619369
150.50151678710645	-0.00019941643118	-0.0001624897886
150.45264518197891	-0.00043225403432	-0.00012995691129
150.40377357685139	-0.00004266988194	0.00011061370627
150.35490197172385	0.00002544803597	-0.00013228502882
150.30603036659633	-0.00069518579662	-0.00047525961594
150.25715876146882	-0.00049564366499	0.00025934291237
150.20828715634127	-0.00003780502529	-0.00035601947663
150.15941555121375	-0.00005357589121	-0.00005337289073
150.11054394608621	0.00017653259732	-0.00004628639956
150.06167234095869	-0.00081919730478	-0.00007029690925
150.01280073583115	-0.00016776891809	0.0005543513995
149.96392913070363	0.00032721613995	-0.00001954450058
149.91505752557612	-0.00022701027967	-0.00095426446482
149.86618592044857	-0.00006645006955	0.00027614931823
149.81731431532106	0.00025581278607	-0.00017890607748
149.76844271019351	0.00007564011591	-0.00065588975648
149.719571105066	-0.00028790258545	-0.00029799971345
149.67069949993845	0.00003136760501	-0.00010953844804
149.62182789481093	-0.00034493215574	-0.00077709848125
149.57295628968339	0.0001094622331	-0.00028053363896
149.52408468455587	-0.00042791747308	-0.00048723603278
149.47521307942836	-0.00024199851965	-0.00029909968138
149.42634147430081	-0.00004337388932	0.00020276903934
149.3774698691733	-0.00075963176902	-0.00059435754706
149.32859826404575	-0.00019638119463	-0.00017495107558
149.27972665891824	0.00006051623814	0.00032657016394
149.23085505379069	-0.00018060081179	-0.00026035194361
149.18198344866317	0.00012658989054	-0.00030932245918
149.13311184353566	-0.00009361123936	-0.00082400630501
149.08424023840811	-0.00041822566457	-0.00000367741619
149.0353686332806	-0.00003296013964	-0.00070518948412
148.98649702815305	-0.00049980375845	-0.00017238348946
148.93762542302554	-0.00019943616027	-0.00019407610507
148.88875381789799	0.00008624819529	-0.00005416600207
148.83988221277048	0.00003882607618	0.00005528495685
148.79101060764293	-0.00032026665894	-0.00033433452911
148.74213900251542	0.00020884262422	-0.00049295809078
148.6932673973879	-0.00068935912195	-0.00006397436036
148.64439579226035	-0.00045117448091	-0.00012082866118
148.59552418713284	0.00024551467323	-0.00041221422944
148.54665258200529	-0.00026900746144	-0.00018053323841
148.49778097687778	-0.00011518099728	-0.0005779887869
148.44890937175023	-0.00025895937694	-0.00103673119131
148.40003776662272	-0.00026575042478	0.00019798266617
148.3511661614952	-0.00061987944051	-0.00032238360779
148.30229455636766	-0.00053382597746	-0.00072385368797
148.25342295124014	-0.00015527768975	0.00006415819491
148.20455134611259	-0.0003401406437	0.00008188288462
148.15567974098508	0.00009170512681	0.00019675464034
148.10680813585753	-0.00031837993291	-0.00037772164382
148.05793653073002	-0.00055799732866	0.00005012242743
148.0090649256025	-0.00031457716744	0.00009418741294
147.96019332047496	-0.00021431786332	-0.00029574413874
147.91132171534744	0.00014999224773	-0.0001919483717
147.8624501102199	-0.00010837849499	-0.00036337012039
147.81357850509238	-0.00017796680977	0.00024349836154
147.76470689996484	0.0000964330326	-0.00059791755928
147.71583529483732	-0.00009950874775	0.00003255582219
147.66696368970977	-0.00061587649979	-0.00030374128942
147.61809208458226	-0.00016349942767	-0.00054120542214
147.56922047945474	-0.00018489950986	0.00019407030709
147.5203488743272	-0.00003330971653	-0.00004542606712
147.47147726919968	0.00061344966351	0.00015564037423
147.42260566407214	-0.0003374985578	-0.00031265214251
147.37373405894462	0.00030022128152	-0.00029565598512
147.32486245381708	-0.00025488650679	-0.00063005634188
147.27599084868956	0.00012439933169	0.00020625906309
147.22711924356204	-0.00061744253167	-0.00020178993754
147.1782476384345	0.00010552847764	-0.00051266307174
147.12937603330698	-0.0002021486699	-0.00071470758364
147.08050442817944	0.00034214522592	-0.00028649157891
147.03163282305192	-0.0002754118506	-0.00013620076483
146.98276121792438	-0.00051400188139	-0.00132927683737
146.93388961279686	-0.0002474981899	-0.00116475168341
146.88501800766932	-0.00033882996511	0.00015353353597
146.8361464025418	-0.00074401796007	0.00029194269851
146.78727479741428	-0.0007799153032	0.00004163593451
146.73840319228674	0.00019287704681	-0.0006796572124
146.68953158715922	-0.00038032473683	-0.00008982152908
146.64065998203168	-0.00033526665854	0.00005414309049
146.59178837690416	-0.00036471875555	-0.00042408173741
146.54291677177662	-0.00024280141897	0.0000716180191
146.4940451666491	-0.00037322019344	-0.00036701551235
146.44517356152159	0.00011415971413	-0.00004511769385
146.39630195639404	0.00021685387662	-0.00021002919405
146.34743035126652	-0.00086529006032	-0.00086228282342
146.29855874613898	-0.00055840942013	-0.00016561220893
146.24968714101146	-0.00078288917988	0.0002784279549
146.20081553588392	-0.00054689278818	0.00066735414745
146.1519439307564	-0.00028909765298	0.00021962285327
146.10307232562889	0.00005344518049	-0.0003851218033
146.05420072050134	0.00017803892977	0.0001336434282
146.00532911537383	0.00026210059382	0.00018701080341
145.95645751024628	0.00011918290907	-0.00020427078181
145.90758590511876	-0.0005415227687	-0.00069774071623
145.85871429999122	-0.00065314682552	0.00027563404707
145.8098426948637	0.00008305133962	-0.00002626901404
145.76097108973616	0.00006444100981	-0.00070453958487
145.71209948460864	-0.00015368119647	-0.00005385340911
145.66322787948113	-0.00001448429395	0.00002143097576
145.61435627435358	-0.00016528880082	-0.00003328941033
145.56548466922607	-0.00009106873548	0.00015855482833
145.51661306409852	-0.00013791157119	-0.00006203199628
145.46774145897101	-0.00003215895521	-0.00014498222967
145.41886985384346	-0.00004374120204	-0.00011501745187
145.36999824871594	-0.0002481902093	0.00008977205639
145.32112664358843	-0.00042397693106	-0.00016613126987
145.27225503846088	-0.00045697500442	-0.00000830041016
145.22338343333337	0.00077243194157	-0.00048500677318
145.17451182820582	0.00033933498278	0.0000844304085
145.12564022307831	-0.0005539149466	-0.00016605352689
145.07676861795076	0.00015004614307	0.00036144352129
145.02789701282325	0.00000439023228	-0.0010458679377
144.9790254076957	-0.00024416012497	-0.00000549867879
144.93015380256819	-0.00046088821584	-0.00018324059741
144.88128219744067	0.00007443259668	-0.00002420179996
144.83241059231312	-0.00001528622254	0.00025633379343
144.78353898718561	0.0002384724578	0.00012329620549
144.73466738205806	-0.00037001648916	-0.00011716457945
144.68579577693055	0.0006589520707	-0.00082054464569
144.636924171803	-0.00049238274505	-0.00030988496907
144.58805256667549	0.00014121978201	-0.00028040752937
144.53918096154797	-0.00064511733637	0.00005599723531
144.49030935642043	0.0002200612879	-0.0005178611979
144.44143775129291	-0.00020500916929	-0.00047021714721
144.39256614616536	0.00032892663392	-0.00015729613121
144.34369454103785	0.00028349075741	-0.00013283969195
144.2948229359103	-0.00009048334954	-0.00006517303965
144.24595133078279	-0.00050482759862	0.00002728143024
144.19707972565527	-0.0003658627534	-0.0009660909148
144.14820812052773	0.00000680325131	0.00025677877716
144.09933651540021	-0.00027434470709	-0.00010923960452
144.05046491027267	0.00088184449469	-0.00073536842446
144.00159330514515	-0.0006796571556	-0.00022035803259
143.95272170001761	-0.00088969044826	-0.0005408837056
143.90385009489009	0.00004569431489	-0.00028164188187
143.85497848976257	0.00001881556507	-0.0002372562794
143.80610688463503	-0.00012936168726	-0.0001525109126
143.75723527950751	-0.00039549876961	0.00016366617831
143.70836367437997	0.00008587842254	-0.00008909049444
143.65949206925245	-0.00004585797492	0.00046507142133
143.61062046412491	-0.00079953515305	-0.00054483356071
143.56174885899739	0.00006920324051	-0.00005777896861
143.51287725386985	0.0002304954338	-0.00007449264081
143.46400564874233	0.00015305954946	-0.00037348257076
143.41513404361481	-0.0002355172074	-0.00043197011178
143.36626243848727	-0.00042241915075	-0.00039218403129
143.31739083335975	0.00008072365536	0.00002353983213
143.26851922823221	-0.00034737237163	-0.00040150702538
143.21964762310469	0.0000929884473	0.00021981778195
143.17077601797715	0.00070585934963	-0.0000648632973
143.12190441284963	-0.00045849210346	-0.00026470410411
143.07303280772209	0.00000120022487	-0.00081131432536
143.02416120259457	-0.00027670117649	-0.00026551187134
142.97528959746705	-0.00019707292908	-0.00010726029627
142.92641799233951	-0.00017296007377	-0.00026600020336
142.87754638721199	-0.00039140977572	0.00011072531581
142.82867478208445	0.00065638781749	0.00030886430849
142.77980317695693	-0.00054179018825	-0.00039678178116
142.73093157182939	0.00023058036541	-0.00030981994081
142.68205996670187	-0.00012829393941	-0.00065801151889
142.63318836157435	0.00023736884513	-0.00021270251517
142.58431675644681	-0.0001825460799	-0.00049756451752
142.53544515131929	-0.00005273531994	-0.00052176523557
142.48657354619175	-0.0002547601762	-0.00033539970272
142.43770194106423	-0.00069035217925	0.00015276290495
142.38883033593669	0.00008400330145	-0.00024172442567
142.33995873080917	0.00017286813409	-0.00066221975464
142.29108712568166	-0.00035287176731	0.00016986779545
142.24221552055411	-0.00022861215786	-0.00068219617423
142.1933439154266	-0.0005941396051	-0.00061353213842
142.14447231029905	0.00030976992893	0.00036026501125
142.09560070517153	-0.00060499082829	-0.00038699859306
142.04672910004399	0.00015946356737	-0.0001682644243
141.99785749491647	-0.00005894339783	-0.00064930523649
141.94898588978893	0.00025511737481	-0.00039825806743
141.90011428466141	-0.00055117483754	-0.00069626752934
141.8512426795339	-0.00102780943863	0.00012891274129
141.80237107440635	-0.00017679956614	-0.00001961619023
141.75349946927884	-0.00013952790441	0.00019989126182
141.70462786415129	0.00038989374374	0.00000194663048
141.65575625902378	-0.00028248828809	-0.00069226774797
141.60688465389626	-0.00118924069004	0.00042241294471
141.55801304876871	-0.00003018813468	0.00017944724402
141.50914144364117	0.00007317708765	-0.00019508799232
141.46026983851365	0.00065079490185	-0.00035147978951
141.41139823338614	-0.00029274728076	-0.00046829816319
141.36252662825859	-0.00038445993203	0.00005560975785
141.31365502313108	-0.00054061814168	0.00016606023207
141.26478341800353	0.0002374966503	0.00001530884215
141.21591181287602	0.00018136347739	-0.00046714137005
141.16704020774847	0.00004784916559	-0.0001091024108
141.11816860262095	-0.00003787585118	-0.00063713332946
141.06929699749344	-0.00049156918442	-0.00002743091946
141.02042539236589	-0.00018524697468	-0.00006233645984
140.97155378723838	0.0000839385853	-0.00010072386022
140.92268218211083	0.00027362450462	-0.00062349132709
140.87381057698332	-0.00035916694491	-0.00046620873811
140.82493897185577	0.00006813601549	-0.00031293655355
140.77606736672826	-0.0004426025663	-0.00001955358241
140.72719576160074	-0.00048433736625	-0.0003381006827
140.6783241564732	-0.00045957651464	-0.00033768493175
140.62945255134568	-0.00027173536208	-0.00062573803528
140.58058094621813	-0.00033689095702	-0.00015915092709
140.53170934109062	-0.00030289809429	0.00025748590444
140.48283773596307	-0.00013977440699	-0.00009922220571
140.43396613083556	0.00064002518182	-0.00032315005767
140.38509452570804	-0.00017460062635	0.00010809842149
140.3362229205805	-0.0004990117702	-0.0005770812153
140.28735131545298	-0.0004987688507	-0.00033185480998
140.23847971032544	-0.00071305088371	-0.00006491530293
140.18960810519792	-0.00063409470373	0.00008912575729
140.14073650007037	-0.00038341986447	-0.00050609943492
140.09186489494286	-0.00032084401249	0.00031204567305
140.04299328981534	-0.00001978870496	0.00019136620966
139.9941216846878	-0.00016376916998	-0.00036101271559
139.94525007956028	-0.00114953717167	0.00042487123021
139.89637847443274	0.00053039421774	0.00024768203205
139.84750686930522	-0.00014105004715	-0.00022510966496
139.79863526417768	-0.00020176497861	-0.00047891961593
139.74976365905016	-0.00089634701004	0.00065130474319
139.70089205392262	0.00022793135891	0.00070050506775
139.6520204487951	-0.00003642955642	0.00035487848762
139.60314884366758	0.00001981588583	-0.00034432920835
139.55427723854004	0.00042777000461	-0.00016846391821
139.50540563341252	0.00002373756249	-0.00016876081202
139.45653402828498	-0.00022695064668	-0.0002517319794
139.40766242315746	0.00062069647089	0.00040940723955
139.35879081802992	0.0001357190161	-0.00053960732585
139.3099192129024	-0.00014061564975	-0.00050443614881
139.26104760777486	-0.00036567737556	0.00022539524532
139.21217600264734	-0.0003584493019	-0.00014268945274
139.16330439751982	0.00001664939024	0.00018785016964
139.11443279239228	-0.00004879759848	-0.00031856911626
139.06556118726476	0.00022914797505	0.00022742319843
139.01668958213722	0.00021140653993	-0.00009006236201
138.9678179770097	-0.00103006344526	-0.00034963862283
138.91894637188216	0.0004874852247	-0.00037393043853
138.87007476675464	-0.00006002050312	0.0001196316501
138.82120316162712	0.00048031901177	-0.00028911723294
138.77233155649958	0.00009102744142	0.0002665877426
138.72345995137206	-0.00045079699324	-0.00023908654828
138.67458834624452	-0.00038480147261	0.00003978905575
138.625716741117	-0.00054605526475	-0.00051329224848
138.57684513598946	-0.00001641418834	0.00014535015826
138.52797353086194	0.00018457666587	0.00025978506603
138.47910192573443	-0.00008845519645	-0.00050682235438
138.43023032060688	0.00016322261277	0.00031691909544
138.38135871547937	-0.00033482628293	-0.00007730351416
138.33248711035182	0.00031745705319	-0.00015105188024
138.2836155052243	0.00034440117726	-0.00012188091853
138.23474390009676	-0.00012605573139	0.0002307363411
138.18587229496924	0.00018599979942	-0.00088539207889
138.1370006898417	0.00000596304831	0.00002534191872
138.08812908471418	0.00045676034999	0.00008136591825
138.03925747958667	0.00015063285938	-0.00049189052067
137.99038587445912	-0.00031528804202	-0.00079561539222
137.94151426933161	-0.00061178816518	0.00017148027365
137.89264266420406	0.00019920697269	-0.00036586815688
137.84377105907654	-0.00070563613286	0.00015466866159
137.79489945394903	-0.00017375928307	-0.00004074695114
137.74602784882148	0.00009805884753	0.00032778225065
137.69715624369394	0.00066006143112	0.00007051004897
137.64828463856642	0.00002463215599	-0.0003827858955
137.59941303343891	-0.00009828544003	-0.00013317319679
137.55054142831136	0.00005616408257	-0.00077439660517
137.50166982318385	0.00069917501703	0.00003058285294
137.4527982180563	-0.00087994896773	-0.00000210535437
137.40392661292879	-0.00025210509637	-0.00035619259454
137.35505500780127	0.00010837090534	-0.00020733507665
137.30618340267372	-0.00000786659109	0.00007607332606
137.25731179754621	-0.00008413726268	-0.00062406205309
137.20844019241866	-0.00018178427859	0.00038807492393
137.15956858729115	0.00007735858152	0.00014174506158
137.1106969821636	0.00022265409403	-0.0000077964877
137.06182537703609	-0.00001404394017	-0.00045593033138
137.01295377190854	0.00017482444362	-0.00034625297831
136.96408216678103	0.00016742779834	0.00001787833822
136.91521056165351	-0.00039749616159	-0.0005011498447
136.86633895652596	-0.00024613425067	-0.00018388485455
136.81746735139845	0.00046165834104	-0.00011101887847
136.7685957462709	-0.00017686732882	-0.00012447428497
136.71972414114339	0.00048626570237	-0.00059679667251
136.67085253601584	-0.00016502647555	-0.00004284330497
136.62198093088833	-0.00009001551241	-0.00012835533882
136.57310932576081	-0.00015570401368	-0.00087457964922
136.52423772063327	-0.00041435688256	-0.00011189017633
136.47536611550575	0.00023944336064	-0.00089587815634
136.42649451037821	-0.00048417746011	0.00062583024627
136.37762290525069	0.00063023710221	-0.00038574897642
136.32875130012314	-0.00085980934665	-0.00032217854853
136.27987969499563	-0.00066816842106	-0.00011202952766
136.23100808986811	0.00035159936083	-0.00030926951303
136.18213648474057	-0.00034302253787	0.0000634130031
136.13326487961305	0.0005566595283	0.00047139884693
136.08439327448551	-0.00019676555125	-0.00077328058317
136.03552166935799	-0.00039269457017	0.00014067050457
135.98665006423045	-0.00058194534507	-0.00021358070555
135.93777845910293	0.00051311474006	-0.00040355532313
135.88890685397539	-0.00023023439751	0.00042200420896
135.84003524884787	-0.00020064114647	0.00009046826111
135.79116364372035	0.00058576343449	-0.00037648815666
135.74229203859281	0.00010733643295	-0.00056340674292
135.69342043346529	-0.00068482422741	-0.00006575472325
135.64454882833775	0.00004521685951	0.00033172560018
135.59567722321023	0.00101017157096	-0.00041010067575
135.54680561808269	0.00040974785353	-0.00042977724622
135.49793401295517	-0.0003542847816	-0.00098352902379
135.44906240782763	-0.00058664485485	-0.00018325323732
135.40019080270011	-0.00009691007062	-0.0000948402919
135.35131919757259	-0.00030815726792	-0.00047541431172
135.30244759244505	0.00003755601307	-0.0005424939291
135.25357598731753	-0.00077614052675	0.00007721974585
135.20470438218999	-0.000575432416	-0.0003409036834
135.15583277706247	-0.00014497024487	-0.00021762158844
135.10696117193493	-0.00014118491369	-0.00031350672874
135.05808956680741	-0.00050419261664	0.00056547820398
135.00921796167989	-0.00046105137579	0.00007195688696
134.96034635655235	0.00027130016486	-0.0002069958941
134.91147475142483	0.00020866657282	0.00017354642097
134.86260314629729	-0.00023047939179	-0.00044853587777
134.81373154116977	0.00000373436307	-0.00019580403637
134.76485993604223	-0.00039273468301	0.00097821306462
134.71598833091471	-0.00022174316967	-0.00028175855593
134.6671167257872	-0.00047808227579	-0.0003250633251
134.61824512065965	0.00058412709291	-0.0001492523762
134.56937351553213	-0.0003461833763	0.00013636518341
134.52050191040459	0.00010908951188	-0.00012031236547
134.47163030527707	0.00002598900092	0.00041586034453
134.42275870014953	0.00013070019239	0.00042863020618
134.37388709502201	0.00011023723924	-0.00032840814762
134.3250154898945	-0.00007651939522	-0.00025640309031
134.27614388476695	0.00064037542758	-0.00030564447117
134.22727227963944	-0.00044388514912	-0.00049169263673
134.17840067451189	-0.00014645692441	0.00022108850315
134.12952906938438	0.00056399982487	-0.00022304208595
134.08065746425683	-0.00002938728878	-0.0004134934724
134.03178585912931	-0.00038442114345	-0.00006787435506
133.9829142540018	0.00007067659015	-0.00017157893523
133.93404264887425	-0.00006087442362	-0.00001721570058
133.88517104374671	-0.00040185309951	-0.0003892298064
133.83629943861919	0.00028196097462	-0.00020236549865
133.78742783349168	0.00025157065698	0.0004882343606
133.73855622836413	-0.00040295962531	-0.00003818604854
133.68968462323662	-0.00056387956686	-0.00077338009919
133.64081301810907	0.00022090084154	-0.00056732132545
133.59194141298156	-0.00036167650944	-0.00002372450125
133.54306980785404	0.00001862621448	-0.00007177523416
133.49419820272649	-0.00011483197077	-0.00021965447233
133.44532659759898	-0.00032422504932	0.00048682433178
133.39645499247143	0.0007517319256	-0.00008791732507
133.34758338734392	0.00048792864461	-0.00043570752775
