X	Real	Imaginary
155.30381748395868	-0.00034594585001	0.0002928155245
155.24518506887853	-0.00034784470174	0.00031342756671
155.18655265379837	-0.00033483535644	0.00033975327189
155.12792023871822	-0.00030415539297	0.00036039541972
155.06928782363806	-0.00026135011092	0.00036385660871
155.01065540855791	-0.00021878843691	0.00034418653633
154.95202299347775	-0.00019067955774	0.00030446645979
154.8933905783976	-0.00018682047265	0.00025625070761
154.83475816331745	-0.00020805564466	0.00021502959761
154.77612574823729	-0.00024568016258	0.00019376083076
154.71749333315714	-0.00028511588361	0.00019750561277
154.65886091807698	-0.00031210125821	0.00022167142531
154.60022850299683	-0.00031843744657	0.00025457062693
154.54159608791667	-0.00030464144898	0.00028288164574
154.48296367283652	-0.00027849317449	0.00029724819213
154.42433125775636	-0.00025055058551	0.00029535620633
154.36569884267621	-0.00022914232574	0.0002812915861
154.30706642759606	-0.00021739693155	0.00026198531741
154.2484340125159	-0.00021355947919	0.00024300690188
154.18980159743575	-0.00021394303706	0.00022610801313
154.13116918235556	-0.00021643219467	0.00020972083234
154.07253676727544	-0.0002222797973	0.00019179512957
154.01390435219525	-0.00023507915159	0.0001729632535
153.9552719371151	-0.0002575719294	0.00015784383579
153.89663952203495	-0.00028833201744	0.00015342467499
153.83800710695479	-0.00032054493475	0.00016524727741
153.77937469187464	-0.00034396457858	0.00019352020384
153.72074227679448	-0.00034931017733	0.00023149559943
153.66210986171433	-0.0003328972505	0.00026730826908
153.60347744663417	-0.00029902089528	0.00028861525267
153.54484503155402	-0.00025870698823	0.00028781895848
153.48621261647386	-0.00022532718272	0.0002652789136
153.42758020139371	-0.00020920668323	0.00022893466982
153.36894778631356	-0.00021384542099	0.00019061889903
153.3103153712334	-0.0002354649182	0.00016101605892
153.25168295615325	-0.00026580355652	0.00014580801405
153.19305054107309	-0.00029641215151	0.00014475068933
153.13441812599294	-0.00032206542181	0.00015372747388
153.07578571091278	-0.00034162025401	0.00016820254946
153.01715329583263	-0.0003562652634	0.00018586317392
152.95852088075247	-0.0003666616616	0.00020692379507
152.89988846567232	-0.00037106678542	0.00023213038106
152.84125605059216	-0.00036582563988	0.00026000554179
152.78262363551201	-0.00034804419978	0.00028541051342
152.72399122043186	-0.0003187675556	0.00030073485363
152.6653588053517	-0.00028448705557	0.00029939473013
152.60672639027155	-0.0002556327934	0.00027978687417
152.54809397519139	-0.0002424284815	0.00024733917787
152.48946156011124	-0.00025011094666	0.0002131756625
152.43082914503108	-0.00027608119398	0.00018972829036
152.37219672995093	-0.00031067449576	0.00018537117377
152.31356431487077	-0.00034135094526	0.00020081714952
152.25493189979062	-0.00035824734734	0.00022917847117
152.19629948471047	-0.00035824832268	0.00025967204948
152.13766706963031	-0.00034550112907	0.00028299253927
152.07903465455016	-0.00032822287853	0.00029547942942
152.02040223947	-0.00031367534327	0.00029989069815
151.96176982438982	-0.00030417534127	0.00030250673637
151.90313740930969	-0.00029639215394	0.00030836614608
151.84450499422951	-0.00028428050985	0.00031750576603
151.78587257914938	-0.00026386719673	0.00032451268302
151.7272401640692	-0.00023696382398	0.00032178164879
151.66860774898907	-0.00021140160129	0.00030466717071
151.60997533390889	-0.00019733141998	0.00027548062528
151.55134291882877	-0.0002014432339	0.00024375620703
151.49271050374858	-0.0002223296188	0.00022219930435
151.43407808866843	-0.00024982785017	0.0002201792959
151.37544567358827	-0.00026915661849	0.00023818068609
151.31681325850812	-0.0002680619918	0.00026637315871
151.25818084342797	-0.00024340841394	0.0002884555218
151.19954842834781	-0.00020370115798	0.00028918433395
151.14091601326766	-0.0001659551019	0.00026196336028
151.0822835981875	-0.0001481715968	0.00021265483317
151.02365118310735	-0.00016097765204	0.00015754665495
150.96501876802719	-0.00020250974907	0.00011629329181
150.90638635294704	-0.00025908507093	0.0001031695484
150.84775393786688	-0.00031136524506	0.00012083850378
150.78912152278673	-0.00034302392255	0.0001595943154
150.73048910770657	-0.00034774243677	0.00020233538472
150.67185669262642	-0.00033125682098	0.00023273310144
150.61322427754627	-0.00030767401555	0.00024258595838
150.55459186246611	-0.00029207818196	0.00023489035147
150.49595944738596	-0.00029315489967	0.00022138198681
150.4373270323058	-0.00030936827741	0.00021603642988
150.37869461722565	-0.0003303164956	0.00022788737044
150.32006220214549	-0.00034229752866	0.00025664912104
150.26142978706534	-0.00033515599709	0.00029305552565
150.20279737198518	-0.00030707539023	0.00032343560958
150.14416495690503	-0.00026521345362	0.0003360673759
150.08553254182488	-0.00022221886843	0.00032621797493
150.02690012674472	-0.00019059327627	0.00029768052397
149.96826771166457	-0.00017766119006	0.00026046913842
149.90963529658441	-0.00018331551325	0.0002261388342
149.85100288150426	-0.00020116752859	0.00020309221456
149.7923704664241	-0.00022210702708	0.00019390774962
149.73373805134395	-0.00023835883528	0.00019550457317
149.67510563626379	-0.0002462345404	0.00020156715071
149.61647322118364	-0.00024669046435	0.00020578102318
149.55784080610348	-0.00024392828792	0.00020439140717
149.49920839102333	-0.00024303474028	0.00019722850666
149.44057597594315	-0.00024778149492	0.00018718407287
149.38194356086302	-0.00025931486277	0.00017871659359
149.32331114578284	-0.00027591277729	0.00017610602693
149.26467873070271	-0.00029360559976	0.00018197985163
149.20604631562253	-0.00030735961667	0.00019636042869
149.1474139005424	-0.00031258383004	0.00021634985676
149.08878148546222	-0.00030673188394	0.00023657981741
149.03014907038209	-0.00029063204726	0.00025054075358
148.97151665530191	-0.00026899675352	0.00025268864682
148.91288424022176	-0.00024958034555	0.00024080326755
148.8542518251416	-0.00024084734657	0.00021766445528
148.79561941006145	-0.00024871778947	0.0001910568023
148.73698699498129	-0.00027363282339	0.0001716169552
148.67835457990114	-0.00030939067564	0.00016899258422
148.61972216482098	-0.00034467070466	0.00018775066921
148.56108974974083	-0.00036701185872	0.00022489752362
148.50245733466068	-0.00036775630115	0.00027039921087
148.44382491958052	-0.00034577977319	0.00031081714455
148.38519250450037	-0.00030816503708	0.00033466472204
148.32656008942021	-0.00026728702197	0.00033711851268
148.26792767434006	-0.00023548397628	0.00032185078013
148.2092952592599	-0.00021973468025	0.00029901936376
148.15066284417975	-0.00021886812514	0.00028028398067
148.09203042909959	-0.00022467438447	0.00027320468916
148.03339801401944	-0.0002263959204	0.00027773783344
147.97476559893929	-0.00021639710747	0.00028654915342
147.91613318385913	-0.00019420277658	0.00028898212042
147.85750076877898	-0.00016689728501	0.00027669455472
147.79886835369882	-0.00014569492311	0.0002481407272
147.74023593861867	-0.00014040979943	0.00020966290994
147.68160352353851	-0.0001545919351	0.00017266800619
147.62297110845836	-0.00018373230912	0.00014832465989
147.5643386933782	-0.00021737371314	0.00014242577682
147.50570627829805	-0.00024401130218	0.00015292037407
147.4470738632179	-0.00025632402019	0.000171230265
147.38844144813774	-0.00025420528922	0.00018656977297
147.32980903305759	-0.00024424841409	0.00019105511004
147.27117661797743	-0.000236136854	0.00018312357026
147.21254420289728	-0.00023785984447	0.00016775504095
147.15391178781712	-0.00025210223454	0.00015363861569
147.09527937273697	-0.00027540000588	0.00014888306767
147.03664695765681	-0.00030017976696	0.00015741771476
146.97801454257666	-0.00031841094809	0.00017767348911
146.91938212749648	-0.00032498263434	0.00020385789347
146.86074971241635	-0.00031930145057	0.00022886052348
146.80211729733617	-0.00030468129948	0.00024719389232
146.74348488225604	-0.00028622461975	0.00025662676185
146.68485246717586	-0.00026849001558	0.00025805099366
146.62622005209573	-0.00025407299623	0.00025408228785
146.56758763701555	-0.00024350812047	0.00024740920462
146.50895522193539	-0.00023611675178	0.00023977186416
146.45032280685524	-0.00023102434392	0.00023186369335
146.39169039177509	-0.00022771397936	0.00022383242557
146.33305797669493	-0.00022597934221	0.00021578915746
146.27442556161478	-0.0002256087957	0.00020792325946
146.21579314653462	-0.00022625949814	0.0002002630814
146.15716073145447	-0.00022771864232	0.00019246507683
146.09852831637431	-0.00023032873491	0.00018400186108
146.03989590129416	-0.00023511383765	0.00017476629772
145.981263486214	-0.00024329067916	0.0001656834162
145.92263107113385	-0.0002553076932	0.00015876322992
145.8639986560537	-0.00027000938119	0.00015630403299
145.80536624097354	-0.00028462132026	0.00015953335706
145.74673382589339	-0.00029585086352	0.00016748087937
145.68810141081323	-0.00030168977247	0.00017693665995
145.62946899573308	-0.00030291938406	0.00018383202703
145.57083658065292	-0.00030327225553	0.00018552853727
145.51220416557277	-0.00030782260154	0.00018280807986
145.45357175049261	-0.00032018075108	0.00018029018931
145.39493933541246	-0.00033989444457	0.00018470088392
145.33630692033231	-0.00036158598902	0.00020157072119
145.27767450525215	-0.00037660969258	0.00023192678852
145.219042090172	-0.00037672382197	0.00027077027182
145.16040967509184	-0.00035811129944	0.0003083841372
145.10177726001169	-0.00032371802619	0.00033411786149
145.04314484493153	-0.00028257807586	0.00034096621674
144.98451242985138	-0.00024625634856	0.00032872988554
144.92588001477122	-0.00022401631673	0.00030415323816
144.86724759969107	-0.00021901956127	0.00027790825659
144.80861518461091	-0.00022738163013	0.00025987752434
144.74998276953076	-0.00024047131188	0.00025504132199
144.69135035445061	-0.00024919900584	0.00026192781769
144.63271793937045	-0.00024807093136	0.00027421783538
144.5740855242903	-0.00023701002413	0.00028444289459
144.51545310921014	-0.00022023212347	0.00028767529529
144.45682069412999	-0.00020310067336	0.00028324590561
144.39818827904983	-0.00018895280269	0.0002737501429
144.33955586396968	-0.00017779615871	0.00026221571839
144.2809234488895	-0.00016757599666	0.00024938287799
144.22229103380934	-0.00015709538442	0.00023296071373
144.16365861872919	-0.00014857980142	0.00020950234404
144.10502620364903	-0.00014797279589	0.00017787494055
144.04639378856888	-0.00016232707521	0.00014215705976
143.98776137348872	-0.00019542516259	0.00011188122274
143.92912895840857	-0.00024401843678	0.00009888368482
143.87049654332841	-0.00029704875641	0.0001119352841
143.81186412824826	-0.0003388336137	0.00015175627266
143.75323171316811	-0.0003551332562	0.00020912670707
143.69459929808795	-0.00033936890236	0.00026744289657
143.6359668830078	-0.00029594533032	0.0003088881064
143.57733446792764	-0.0002388882103	0.0003215041368
143.51870205284749	-0.00018624346335	0.00030387355605
143.46006963776733	-0.00015277199291	0.00026519459636
143.40143722268718	-0.00014432994047	0.00022073883113
143.34280480760702	-0.00015649689812	0.00018491232276
143.28417239252687	-0.00017791579146	0.00016525932683
143.22553997744672	-0.0001965081215	0.00016019142779
143.16690756236656	-0.00020539422954	0.00016129613731
143.10827514728641	-0.00020563771349	0.00015878071101
143.04964273220625	-0.00020465895744	0.00014711445476
142.9910103171261	-0.00021140479702	0.00012798127971
142.93237790204594	-0.00023095904901	0.00010916759558
142.87374548696579	-0.00026143834745	0.00010016172553
142.81511307188563	-0.00029471312037	0.00010690253972
142.75648065680548	-0.00032045396782	0.00012845353414
142.69784824172532	-0.00033130869032	0.00015727616676
142.63921582664517	-0.00032652075691	0.00018286347132
142.58058341156502	-0.00031220391105	0.0001967920004
142.52195099648486	-0.00029825687754	0.00019661968181
142.46331858140471	-0.00029358528473	0.00018676433865
142.40468616632455	-0.00030204087538	0.00017610371828
142.3460537512444	-0.00032097221703	0.0001736677201
142.28742133616424	-0.00034285666113	0.00018461653975
142.22878892108409	-0.00035894409221	0.00020835807655
142.17015650600393	-0.00036298221042	0.00023942512233
142.11152409092378	-0.00035328832668	0.00027031882172
142.05289167584363	-0.0003324793877	0.00029467404323
141.99425926076344	-0.00030543794265	0.00030919639834
141.93562684568332	-0.0002768884391	0.00031370583796
141.87699443060313	-0.00024991436368	0.00030973618283
141.81836201552298	-0.00022598212694	0.00029885218298
141.75972960044282	-0.00020605621584	0.00028180529136
141.70109718536267	-0.00019177069098	0.00025895686136
141.64246477028252	-0.00018568997682	0.0002315130383
141.58383235520236	-0.00019035521163	0.00020257390041
141.52519994012221	-0.00020664250672	0.00017710229505
141.46656752504205	-0.0002324552912	0.00016057740678
141.4079351099619	-0.00026265041088	0.00015690876827
141.34930269488174	-0.0002904400395	0.00016667204273
141.29067027980159	-0.00030970429781	0.00018661525695
141.23203786472143	-0.0003171488405	0.00021074763772
141.17340544964128	-0.00031331497748	0.00023252658771
141.11477303456113	-0.00030203621438	0.0002471376326
141.05614061948097	-0.00028869654824	0.00025288011158
140.99750820440082	-0.00027817029474	0.00025118269888
140.93887578932066	-0.00027335580251	0.00024546913244
140.88024337424051	-0.00027478759543	0.00023959255479
140.82161095916035	-0.00028120175361	0.0002366156697
140.7629785440802	-0.00029048864942	0.00023835684702
140.70434612900004	-0.00030041651736	0.00024560169852
140.64571371391989	-0.00030882593372	0.00025851466372
140.58708129883973	-0.00031344573769	0.00027677355592
140.52844888375958	-0.00031177296248	0.00029926303027
140.46981646867943	-0.00030141717553	0.00032357792232
140.41118405359927	-0.00028097075201	0.00034583103848
140.35255163851912	-0.0002510490171	0.00036117261067
140.29391922343896	-0.00021491043712	0.00036505398697
140.23528680835881	-0.00017816916097	0.00035482100854
140.17665439327865	-0.00014750745072	0.00033095984929
140.1180219781985	-0.00012877663608	0.00029739239256
140.05938956311834	-0.00012519116997	0.00026059729663
140.00075714803819	-0.00013631382064	0.0002278262316
139.94212473295804	-0.00015821400046	0.00020505378647
139.88349231787788	-0.00018471806508	0.00019538383665
139.82485990279773	-0.00020927469169	0.00019842414179
139.76622748771757	-0.00022678534583	0.00021075859785
139.70759507263742	-0.00023483153368	0.00022726964977
139.64896265755726	-0.00023398722948	0.00024282830269
139.59033024247708	-0.00022721036092	0.00025382091243
139.53169782739695	-0.00021855998685	0.00025908438375
139.47306541231677	-0.00021164232442	0.00026000758427
139.41443299723664	-0.00020824880816	0.00025977562389
139.35580058215646	-0.00020761789804	0.00026196058621
139.29716816707634	-0.00020661763915	0.00026887381262
139.23853575199615	-0.00020089575184	0.00028023780997
139.179903336916	-0.00018670795208	0.0002927285282
139.12127092183584	-0.00016281452134	0.00030071619931
139.06263850675569	-0.00013168255318	0.00029811211666
139.00400609167554	-0.00009937604499	0.00028074415248
138.94537367659538	-0.00007397186572	0.00024835360281
138.88674126151523	-0.00006295675403	0.000205329509
138.82810884643507	-0.00007056651691	0.00015973333671
138.76947643135492	-0.00009615473648	0.00012086987718
138.71084401627476	-0.00013431007036	0.0000963180774
138.65221160119461	-0.00017670678079	0.00008961714976
138.59357918611445	-0.00021490643519	0.00009953644242
138.5349467710343	-0.00024291149635	0.00012114079446
138.47631435595414	-0.00025843013687	0.00014803870937
138.41768194087399	-0.00026248095264	0.00017468794396
138.35904952579384	-0.00025780501085	0.00019770411964
138.30041711071368	-0.00024711481995	0.00021573869034
138.24178469563353	-0.00023218696956	0.00022832523028
138.18315228055337	-0.0002142068174	0.0002346702524
138.12451986547322	-0.00019493757565	0.00023334859059
138.06588745039306	-0.00017770219094	0.00022324550127
138.00725503531291	-0.00016720139092	0.000205212905
137.94862262023275	-0.00016786796719	0.00018329459253
137.8899902051526	-0.00018141768924	0.00016442633288
137.83135779007245	-0.0002049435152	0.00015627199295
137.77272537499229	-0.00023086459878	0.0001639427849
137.71409295991214	-0.00024921727344	0.00018715925424
137.65546054483198	-0.00025154534217	0.00021944835639
137.59682812975183	-0.00023466570842	0.00025011119572
137.53819571467167	-0.00020242891572	0.00026833339356
137.47956329959152	-0.00016443049381	0.00026763995164
137.42093088451136	-0.00013209219893	0.0002485724159
137.36229846943121	-0.00011388530161	0.00021822853147
