X	Real	Imaginary
156.88689269112288	-0.00067500091067	-0.00046038833616
156.82826027604273	-0.00074143342159	-0.00043830087351
156.76962786096257	-0.00079154691766	-0.00038446481158
156.71099544588242	-0.00081171231458	-0.00031288617511
156.65236303080223	-0.00079929419016	-0.00024148900453
156.59373061572211	-0.00076151123728	-0.00018458251294
156.53509820064193	-0.00071005627992	-0.00014865110875
156.4764657855618	-0.00065519814515	-0.00013303949305
156.41783337048162	-0.00060281951579	-0.0001339773831
156.35920095540146	-0.00055545940433	-0.00014855365195
156.30056854032131	-0.00051557784215	-0.00017578705427
156.24193612524115	-0.00048782910554	-0.00021437654042
156.183303710161	-0.00047803472249	-0.00025935404691
156.12467129508084	-0.00048915547256	-0.00030089166661
156.06603888000069	-0.00051709457363	-0.00032717562654
156.00740646492054	-0.00054984103504	-0.00033036532796
155.94877404984038	-0.00057166616588	-0.00031210785962
155.89014163476023	-0.0005708206342	-0.00028466712605
155.83150921968007	-0.00054650061053	-0.00026595710285
155.77287680459992	-0.00051060202364	-0.00027045286687
155.71424438951976	-0.00048239262215	-0.00030085749967
155.65561197443961	-0.00047834633831	-0.00034559350268
155.59697955935945	-0.00050258254665	-0.00038426689589
155.5383471442793	-0.00054357623479	-0.00039871945452
155.47971472919915	-0.00057965033911	-0.00038374734677
155.42108231411899	-0.0005908387221	-0.0003512283233
155.36244989903884	-0.00057080250699	-0.00032471193434
155.30381748395868	-0.00053196224886	-0.0003268012452
155.24518506887853	-0.00050039818635	-0.0003659454895
155.18655265379837	-0.00050264395617	-0.00043003281259
155.12792023871822	-0.00055117590119	-0.00049079124604
155.06928782363806	-0.00063647481029	-0.00051720379528
155.01065540855791	-0.00073025441958	-0.000491104144
154.95202299347775	-0.0007985085932	-0.00041670416233
154.8933905783976	-0.00081768026028	-0.00031890547815
154.83475816331745	-0.00078549542025	-0.00023122951299
154.77612574823729	-0.00072086478673	-0.00017977696773
154.71749333315714	-0.00065318179647	-0.00017169753071
154.65886091807698	-0.00060705207566	-0.00019405671085
154.60022850299683	-0.00059080126514	-0.00022318804778
154.54159608791667	-0.00059476139691	-0.00023887656567
154.48296367283652	-0.00059969791383	-0.00023525060536
154.42433125775636	-0.00059002988369	-0.00022241036536
154.36569884267621	-0.00056394995602	-0.00021830637278
154.30706642759606	-0.00053457201351	-0.00023602570364
154.2484340125159	-0.00052160192512	-0.00027421197043
154.18980159743575	-0.00053860890097	-0.00031639578694
154.13116918235556	-0.00058354232039	-0.00033971856137
154.07253676727544	-0.00063822710528	-0.00032799058704
154.01390435219525	-0.00067731771855	-0.00028145540323
153.9552719371151	-0.00068166636111	-0.00021751615814
153.89663952203495	-0.00064847836967	-0.0001619040703
153.83800710695479	-0.00059247812434	-0.00013528525135
153.77937469187464	-0.00053749971445	-0.00014290337289
153.72074227679448	-0.00050341656205	-0.00017304350235
153.66210986171433	-0.00049593377233	-0.00020495421808
153.60347744663417	-0.00050498486374	-0.00022139821441
153.54484503155402	-0.00051236920347	-0.00021840671536
153.48621261647386	-0.00050384528051	-0.00020658863166
153.42758020139371	-0.00047833967277	-0.00020342401036
153.36894778631356	-0.00044873261394	-0.00022134883608
153.3103153712334	-0.0004337630909	-0.00025893914293
153.25168295615325	-0.00044594939104	-0.00030064735495
153.19305054107309	-0.0004828696821	-0.00032542384328
153.13441812599294	-0.00052722268169	-0.00031919784671
153.07578571091278	-0.00055590264046	-0.00028377790352
153.01715329583263	-0.00055292667721	-0.00023672544569
152.95852088075247	-0.00051864779641	-0.00020202198163
152.89988846567232	-0.00046973695961	-0.00019680794654
152.84125605059216	-0.00042976760983	-0.00022189113819
152.78262363551201	-0.00041576883914	-0.00026163303093
152.72399122043186	-0.00042856658272	-0.00029339341436
152.6653588053517	-0.00045261847837	-0.00030110047378
152.60672639027155	-0.00046555006624	-0.00028501516761
152.54809397519139	-0.00045190492943	-0.00026188460382
152.48946156011124	-0.00041307040668	-0.00025523979256
152.43082914503108	-0.0003674687871	-0.00028136925508
152.37219672995093	-0.00034071968335	-0.00033910869046
152.31356431487077	-0.00035133308996	-0.00040946427085
152.25493189979062	-0.00040016009575	-0.00046542461742
152.19629948471047	-0.0004697153835	-0.00048639220311
152.13766706963031	-0.00053378284772	-0.00046894461621
152.07903465455016	-0.00057172992475	-0.00042774376946
152.02040223947	-0.00057919580456	-0.00038615632455
151.96176982438982	-0.00056893769545	-0.0003621922362
151.90313740930969	-0.00056142450747	-0.00035815570237
151.84450499422951	-0.00057088126812	-0.00036024738752
151.78587257914938	-0.00059530068708	-0.00034845693072
151.7272401640692	-0.000616724585	-0.00031086472113
151.66860774898907	-0.00061205983615	-0.00025360948344
151.60997533390889	-0.0005683100483	-0.0002000523425
151.55134291882877	-0.00049313785845	-0.00017887997389
151.49271050374858	-0.00041397595169	-0.00020750204773
151.43407808866843	-0.00036529939783	-0.00028024814201
151.37544567358827	-0.00037056747054	-0.00036860539216
151.31681325850812	-0.00042876457473	-0.00043419236282
151.25818084342797	-0.00051334155862	-0.00044796396546
151.19954842834781	-0.00058473376633	-0.00040537519265
151.14091601326766	-0.00061014710349	-0.00032911899479
151.0822835981875	-0.00058014886385	-0.00025765575661
151.02365118310735	-0.00051315356695	-0.00022545874009
150.96501876802719	-0.00044535972172	-0.00024544242865
150.90638635294704	-0.00041152826213	-0.00030288658876
150.84775393786688	-0.00042688435518	-0.00036394718654
150.78912152278673	-0.0004796992935	-0.00039399307947
150.73048910770657	-0.00053821989052	-0.00037584033178
150.67185669262642	-0.0005678569132	-0.00031825838146
150.61322427754627	-0.00054919640651	-0.00025061729552
150.55459186246611	-0.00048731777436	-0.0002070982196
150.49595944738596	-0.00040797207384	-0.00020930714418
150.4373270323058	-0.00034343263855	-0.00025652354996
150.37869461722565	-0.00031620175537	-0.00032816790362
150.32006220214549	-0.00032936225207	-0.00039617410895
150.26142978706534	-0.00036809600472	-0.00043974033502
150.20279737198518	-0.00041038590006	-0.00045422996079
150.14416495690503	-0.00043995783244	-0.00044995937235
150.08553254182488	-0.00045384388515	-0.0004427345403
150.02690012674472	-0.00046071979233	-0.0004426467093
149.96826771166457	-0.00047197252038	-0.00044817779328
149.90963529658441	-0.0004917794185	-0.00044896547937
149.85100288150426	-0.00051281117153	-0.00043500311559
149.7923704664241	-0.0005204305824	-0.00040600760746
149.73373805134395	-0.00050280073104	-0.00037459237564
149.67510563626379	-0.00046047941907	-0.00036073920986
149.61647322118364	-0.00040918927606	-0.00038050674599
149.55784080610348	-0.00037345463962	-0.00043564031697
149.49920839102333	-0.00037429417448	-0.00051049100362
149.44057597594315	-0.00041786107799	-0.00057852521098
149.38194356086302	-0.00049159983052	-0.00061513184088
149.32331114578284	-0.00057029098997	-0.00060970238947
149.26467873070271	-0.00062872581026	-0.00057028171047
149.20604631562253	-0.0006539809753	-0.00051829231168
149.1474139005424	-0.00065055049876	-0.00047647244211
149.08878148546222	-0.00063575577869	-0.00045695390113
149.03014907038209	-0.00062844823394	-0.00045615261557
148.97151665530191	-0.00063777401079	-0.00045904178306
148.91288424022176	-0.00065852071916	-0.00044986319096
148.8542518251416	-0.00067551209737	-0.00042265127653
148.79561941006145	-0.00067409038405	-0.00038523317254
148.73698699498129	-0.00065014555879	-0.00035440551594
148.67835457990114	-0.000613515712	-0.00034534274852
148.61972216482098	-0.00058264248187	-0.0003617680917
148.56108974974083	-0.00057367760127	-0.00039295580463
148.50245733466068	-0.00059062376891	-0.0004195201997
148.44382491958052	-0.00062253029728	-0.00042464463786
148.38519250450037	-0.00064958042781	-0.00040408202118
148.32656008942021	-0.00065459089945	-0.00036891075918
148.26792767434006	-0.00063316555585	-0.00033928700776
148.2092952592599	-0.00059647174682	-0.00033277607267
148.15066284417975	-0.00056493238508	-0.00035409609925
148.09203042909959	-0.00055649541385	-0.00039231747295
148.03339801401944	-0.00057636786478	-0.00042717733564
147.97476559893929	-0.00061425236207	-0.00044077741892
147.91613318385913	-0.00065068185904	-0.00042773752426
147.85750076877898	-0.00066863795886	-0.00039779295584
147.79886835369882	-0.00066347973903	-0.00036933250551
147.74023593861867	-0.0006452071916	-0.00035780819609
147.68160352353851	-0.00063167700999	-0.00036606512967
147.62297110845836	-0.00063686449602	-0.00038254533661
147.5643386933782	-0.00066134827883	-0.00038861396043
147.50570627829805	-0.00069099327086	-0.0003707088006
147.4470738632179	-0.00070496282475	-0.00032994343528
147.38844144813774	-0.00068853462804	-0.00028309804719
147.32980903305759	-0.00064309969599	-0.00025393391298
147.27117661797743	-0.00058710877054	-0.00025957058583
147.21254420289728	-0.0005468923246	-0.00029982948045
147.15391178781712	-0.00054225798156	-0.00035601890969
147.09527937273697	-0.00057504801867	-0.0004003297565
147.03664695765681	-0.00062741372094	-0.00041084747676
146.97801454257666	-0.00067114585135	-0.000383758069
146.91938212749648	-0.00068305856144	-0.00033570236074
146.86074971241635	-0.00065782767718	-0.0002947203462
146.80211729733617	-0.00061097399483	-0.0002847244069
146.74348488225604	-0.00057019694497	-0.00031220656932
146.68485246717586	-0.00055988350922	-0.00036270601285
146.62622005209573	-0.00058754036118	-0.00040905667814
146.56758763701555	-0.00063983729239	-0.00042672737652
146.50895522193539	-0.00069047599454	-0.00040750927406
146.45032280685524	-0.00071533250089	-0.0003637514561
146.39169039177509	-0.00070615455735	-0.00032077598088
146.33305797669493	-0.00067494049033	-0.00030190756014
146.27442556161478	-0.0006465141108	-0.00031480778333
146.21579314653462	-0.00064364228655	-0.00034704237484
146.15716073145447	-0.00067336963448	-0.00037345636256
146.09852831637431	-0.00072255232077	-0.00037107145771
146.03989590129416	-0.00076524189754	-0.00033282518146
145.981263486214	-0.00077767386385	-0.00027210458655
145.92263107113385	-0.00075215185155	-0.00021534730685
145.8639986560537	-0.00070169562869	-0.0001869256609
145.80536624097354	-0.00065263801304	-0.00019507108854
145.74673382589339	-0.00062935776233	-0.00022707884006
145.68810141081323	-0.00063996847804	-0.00025671573765
145.62946899573308	-0.00067133696383	-0.00025968185718
145.57083658065292	-0.00069649045979	-0.00022823583767
145.51220416557277	-0.00069032281529	-0.00017645202399
145.45357175049261	-0.00064464284252	-0.00013287752929
145.39493933541246	-0.00057385590669	-0.00012458508767
145.33630692033231	-0.00050783618526	-0.00016162504166
145.27767450525215	-0.0004758455227	-0.00023076776638
145.219042090172	-0.00049051164633	-0.00030222140661
145.16040967509184	-0.0005409257827	-0.00034565788113
145.10177726001169	-0.00059880353787	-0.00034657419967
145.04314484493153	-0.00063427287575	-0.00031379149365
144.98451242985138	-0.00063240784354	-0.00027389003117
144.92588001477122	-0.00060121432663	-0.00025575646112
144.86724759969107	-0.00056662297573	-0.00027398634368
144.80861518461091	-0.00055738839531	-0.00032048779042
144.74998276953076	-0.00058845878589	-0.00036895245138
144.69135035445061	-0.00065216942419	-0.00038958258588
144.63271793937045	-0.00072212107191	-0.00036572770584
144.5740855242903	-0.00076742629409	-0.00030311924644
144.51545310921014	-0.00076923499329	-0.00022668349568
144.45682069412999	-0.00073032865593	-0.00016695861817
144.39818827904983	-0.00067265841181	-0.00014390961993
144.33955586396968	-0.00062458460988	-0.00015718347634
144.2809234488895	-0.0006052950076	-0.00018796075743
144.22229103380934	-0.00061521127896	-0.00021086278885
144.16365861872919	-0.00063748478004	-0.0002087473808
144.10502620364903	-0.00064917799306	-0.00018186104213
144.04639378856888	-0.0006352322867	-0.00014638694794
143.98776137348872	-0.00059697945356	-0.00012375207067
143.92912895840857	-0.00055044185574	-0.00012740171205
143.87049654332841	-0.00051584340397	-0.00015502290768
143.81186412824826	-0.00050494902029	-0.00019073503863
143.75323171316811	-0.00051402149351	-0.000215683631
143.69459929808795	-0.00052668981303	-0.00022040095929
143.6359668830078	-0.00052497351971	-0.00021123596237
143.57733446792764	-0.00050170942599	-0.000206723359
143.51870205284749	-0.00046665613066	-0.00022584009407
143.46006963776733	-0.00044220736799	-0.00027508497939
143.40143722268718	-0.00045079955982	-0.00034224493093
143.34280480760702	-0.00050114195366	-0.00040098294942
143.28417239252687	-0.00058134712492	-0.00042413170519
143.22553997744672	-0.00066328454655	-0.00039842617444
143.16690756236656	-0.00071614444331	-0.00033236848735
143.10827514728641	-0.00072191666759	-0.00025263358976
143.04964273220625	-0.00068430247701	-0.00019079932044
142.9910103171261	-0.00062618186961	-0.00016758940368
142.93237790204594	-0.0005771078735	-0.00018317985301
142.87374548696579	-0.00055778549316	-0.00021868366513
142.81511307188563	-0.00057002620041	-0.00024767692917
142.75648065680548	-0.00059743636261	-0.0002511228663
142.69784824172532	-0.00061600376821	-0.00022737835013
142.63921582664517	-0.00060828637231	-0.00019199075815
142.58058341156502	-0.00057314735905	-0.00016788834523
142.52195099648486	-0.00052581232623	-0.00017191960072
142.46331858140471	-0.0004887001838	-0.00020548671804
142.40468616632455	-0.00047867384039	-0.0002543441762
142.3460537512444	-0.00049811670703	-0.0002971801235
142.28742133616424	-0.00053467964784	-0.00031759978811
142.22878892108409	-0.00056930033343	-0.00031245782099
142.17015650600393	-0.00058732136303	-0.00029198885026
142.11152409092378	-0.00058600453355	-0.00027224404931
142.05289167584363	-0.00057424442459	-0.0002648806908
141.99425926076344	-0.00056520210263	-0.0002706867324
141.93562684568332	-0.0005668871129	-0.00028064394383
141.87699443060313	-0.00057681820844	-0.00028349517868
141.81836201552298	-0.00058417198454	-0.00027467793053
141.75972960044282	-0.00057799466307	-0.00026063533553
141.70109718536267	-0.00055610000707	-0.00025544025887
141.64246477028252	-0.00052866796094	-0.00027157949314
141.58383235520236	-0.00051372620993	-0.0003106189798
141.52519994012221	-0.00052676049011	-0.00035987401653
141.46656752504205	-0.0005705774947	-0.0003977856651
141.4079351099619	-0.00063180218995	-0.00040543224417
141.34930269488174	-0.0006867301759	-0.00037764329258
141.29067027980159	-0.00071374349371	-0.00032699788761
141.23203786472143	-0.00070538797696	-0.00027784904723
141.17340544964128	-0.00067302394726	-0.00025327372404
141.11477303456113	-0.0006409672201	-0.00026215260337
141.05614061948097	-0.00063302579768	-0.00029383601591
140.99750820440082	-0.00065886255137	-0.00032375944185
140.93887578932066	-0.00070798468468	-0.00032718138094
140.88024337424051	-0.00075503598222	-0.00029346167713
140.82161095916035	-0.00077371062393	-0.00023276954932
140.7629785440802	-0.00075162565215	-0.00017121630043
140.70434612900004	-0.0006977734024	-0.0001368917455
140.64571371391989	-0.00063821655075	-0.0001444795889
140.58708129883973	-0.00060225770463	-0.00018704747008
140.52844888375958	-0.00060670523397	-0.00023966861536
140.46981646867943	-0.00064698874193	-0.00027291866344
140.41118405359927	-0.00070006975396	-0.00026873512862
140.35255163851912	-0.00073747204891	-0.00022978856715
140.29391922343896	-0.0007410625968	-0.00017717518322
140.23528680835881	-0.00071268121625	-0.00013784317834
140.17665439327865	-0.00067222607684	-0.00012897219892
140.1180219781985	-0.00064537276959	-0.00014823976181
140.05938956311834	-0.00064801336966	-0.0001755495713
140.00075714803819	-0.00067639396297	-0.0001852606227
139.94212473295804	-0.00070872244577	-0.00016194353139
139.88349231787788	-0.00071751742329	-0.00011060958855
139.82485990279773	-0.00068584174701	-0.00005539559982
139.76622748771757	-0.00061826740127	-0.00002714259182
139.70759507263742	-0.0005402495651	-0.000046556657
139.64896265755726	-0.00048596413366	-0.00011218698487
139.59033024247708	-0.00048102657983	-0.00019988645831
139.53169782739695	-0.00052933297275	-0.00027418069144
139.47306541231677	-0.00061101652655	-0.00030553208768
139.41443299723664	-0.00069248869043	-0.00028438328379
139.35580058215646	-0.00074308631913	-0.0002247395502
139.29716816707634	-0.00074949393891	-0.00015577500803
139.23853575199615	-0.0007205881534	-0.00010631411771
139.179903336916	-0.00068070392522	-0.00009058241393
139.12127092183584	-0.0006555117028	-0.00010253286965
139.06263850675569	-0.00065834405875	-0.00012112554435
139.00400609167554	-0.00068407698741	-0.00012301675635
138.94537367659538	-0.00071319123947	-0.00009545094175
138.88674126151523	-0.00072306176428	-0.00004258682418
138.82810884643507	-0.00069994280113	0.00001747986833
138.76947643135492	-0.00064533465451	0.0000625611289
138.71084401627476	-0.0005740215359	0.00007724845184
138.65221160119461	-0.00050579848975	0.00005905758248
138.59357918611445	-0.00045604507548	0.00001731192718
