X	Real	Imaginary
133.49255907414096	-0.00879395652048	-0.0191161156278
133.02349975349972	-0.00798108841936	-0.01948902555384
132.55444043285848	-0.00788863897892	-0.02034423201236
132.08538111221722	-0.0100245108531	-0.01818056990267
131.61632179157598	-0.00467710085548	-0.02025989313543
131.14726247093475	-0.00699409300983	-0.02084617117316
130.67820315029351	-0.00573425581043	-0.02025883339314
130.20914382965228	-0.01059060565828	-0.02351206974406
129.74008450901101	-0.01043014474916	-0.02211348516831
129.27102518836978	-0.01013132408954	-0.02316007008713
128.80196586772854	-0.0089188379747	-0.01795730254785
128.3329065470873	-0.00857430869706	-0.01995077829776
127.86384722644605	-0.01351152278031	-0.02029432507495
127.39478790580482	-0.00995312271704	-0.02053866377726
126.92572858516358	-0.01142438257484	-0.01691326286079
126.45666926452233	-0.01057736761618	-0.01982699522258
125.9876099438811	-0.00634175877285	-0.02166019733311
125.51855062323986	-0.01108692649201	-0.01511798414937
125.04949130259861	-0.01236600536175	-0.01882455104246
124.58043198195736	-0.01407155001214	-0.02495980353981
124.11137266131612	-0.0111983669855	-0.01387212635211
123.64231334067489	-0.00539357773984	-0.01773927213495
123.17325402003365	-0.00833477203753	-0.01909313493897
122.70419469939242	-0.00819434713038	-0.02093857630282
122.23513537875117	-0.01356654810413	-0.02099426718163
121.76607605810992	-0.00913615319611	-0.01757801520008
121.29701673746868	-0.00825426958287	-0.02267602374688
120.82795741682745	-0.01229370810491	-0.01812798405685
120.35889809618619	-0.01183724554471	-0.01854256166048
119.88983877554496	-0.01040439171885	-0.02418749583984
119.42077945490372	-0.01288890666682	-0.01581216018729
118.95172013426247	-0.0150149858548	-0.01948332004577
118.48266081362124	-0.01268631230592	-0.02046904074098
118.01360149298	-0.0077955232125	-0.02026438711874
117.54454217233875	-0.01086628971577	-0.0214320355154
117.0754828516975	-0.01715646501732	-0.01675901103833
116.60642353105627	-0.00840831472453	-0.02101768506396
116.13736421041503	-0.01274813169192	-0.02138078989355
115.66830488977379	-0.01219956157841	-0.01813509671602
115.19924556913256	-0.01135328399612	-0.02044493271642
114.73018624849129	-0.0136490096189	-0.01828137492883
114.26112692785006	-0.0156631907029	-0.01869350901996
113.79206760720882	-0.01118377012993	-0.01917967061524
113.32300828656759	-0.0132972002742	-0.02335831709841
112.85394896592634	-0.01365634433631	-0.01949118416132
112.3848896452851	-0.01575588881212	-0.01439309883509
111.91583032464385	-0.01488138620293	-0.02168626001344
111.44677100400261	-0.0136225178556	-0.02365520939623
110.97771168336138	-0.01628343134951	-0.01621581218235
110.50865236272013	-0.01588248385715	-0.01993632933251
110.03959304207889	-0.01433644330159	-0.01767759558056
109.57053372143764	-0.01754367375133	-0.01786076599185
109.10147440079641	-0.00838026157652	-0.0178494254996
108.63241508015517	-0.0163964391912	-0.01875981412347
108.16335575951393	-0.01941279221148	-0.01820248304903
107.69429643887268	-0.01096311457964	-0.02093359933306
107.22523711823143	-0.01593793049158	-0.01624369339664
106.7561777975902	-0.0130043259633	-0.02373858037252
106.28711847694896	-0.01948505434293	-0.02102542930938
105.81805915630773	-0.0171779135889	-0.01604650204175
105.34899983566648	-0.01194452447495	-0.01732604400375
104.87994051502523	-0.01363931371613	-0.01808371180298
104.41088119438399	-0.01996098562673	-0.01966166812798
103.94182187374275	-0.01638582161048	-0.02307887044116
103.47276255310152	-0.020504097693	-0.02164263465236
103.00370323246028	-0.01765062682964	-0.01731711048079
102.53464391181902	-0.01516395740443	-0.02115268800352
102.06558459117778	-0.01790963463501	-0.02253373013705
101.59652527053655	-0.01785506361714	-0.01730413605942
101.12746594989531	-0.01645325308065	-0.01650207919062
100.65840662925407	-0.02372678700563	-0.01994190833504
100.18934730861282	-0.01888534596521	-0.01666715486917
99.72028798797157	-0.01967936759022	-0.0193544427545
99.25122866733034	-0.01810159188802	-0.01732615471178
98.7821693466891	-0.01874640011573	-0.0228154320647
98.31311002604785	-0.01830389417607	-0.01856494309852
97.84405070540662	-0.0203737057429	-0.01605509459529
97.37499138476538	-0.02114526827362	-0.02002240548342
96.90593206412413	-0.0206776375207	-0.01966333161323
96.43687274348289	-0.01695776205816	-0.02288589462483
95.96781342284164	-0.0229007724936	-0.01715614259965
95.49875410220041	-0.01952780443962	-0.01957423240812
95.02969478155917	-0.02822345761989	-0.0225052791877
94.56063546091794	-0.0208933991618	-0.0146816940397
94.09157614027667	-0.02304366649519	-0.01691166596998
93.62251681963544	-0.02462543793851	-0.01938476492765
93.1534574989942	-0.01962917145178	-0.01944956107707
92.68439817835296	-0.02445150337634	-0.02068432955282
92.21533885771173	-0.0249632017147	-0.01906597518113
91.74627953707048	-0.02588501356777	-0.01438148922306
91.27722021642923	-0.02540817452366	-0.01815119835491
90.80816089578799	-0.02363071539989	-0.01923863698392
90.33910157514676	-0.02422995640277	-0.01592721314266
89.87004225450551	-0.02398960250755	-0.0167584063382
89.40098293386427	-0.02495914632247	-0.01823440898468
88.93192361322303	-0.02589572523596	-0.01838276909444
88.46286429258178	-0.02855167408821	-0.01867361278697
87.99380497194055	-0.02591230235872	-0.01598218264285
87.5247456512993	-0.02687828478108	-0.019698434373
87.05568633065806	-0.02917923756104	-0.01830266826638
86.58662701001683	-0.02710299555246	-0.01761853404885
86.11756768937559	-0.0320974214922	-0.01497593242223
85.64850836873433	-0.02707647186058	-0.01308883805563
85.17944904809309	-0.02778372092175	-0.01470153230558
84.71038972745185	-0.02873790680018	-0.0165827126658
84.24133040681062	-0.02661657654005	-0.01385262748551
83.77227108616938	-0.02951952057677	-0.01549954255173
83.30321176552813	-0.03204503343105	-0.01504987470429
82.83415244488688	-0.02706800194443	-0.01618122753512
82.36509312424565	-0.03086992848698	-0.01703393843856
81.89603380360441	-0.03377942363556	-0.01436927589765
81.42697448296317	-0.03076144494494	-0.01367330223602
80.95791516232192	-0.02752425503023	-0.01360151372609
80.48885584168069	-0.03405143457286	-0.01431553356757
80.01979652103944	-0.03048169272111	-0.01330823407889
79.5507372003982	-0.03554962621348	-0.01571646090937
79.08167787975695	-0.03204195512513	-0.01364444305767
78.61261855911572	-0.03331988084587	-0.01267396743821
78.14355923847448	-0.03146078888848	-0.01127701086515
77.67449991783324	-0.03192908519959	-0.01267002860204
77.20544059719201	-0.0370266460814	-0.0108310790266
76.73638127655074	-0.03054971367785	-0.01421194609235
76.26732195590951	-0.03799551223466	-0.01140882846041
75.79826263526827	-0.0326130781789	-0.01102082671798
75.32920331462704	-0.03267342669538	-0.01011590064056
74.86014399398579	-0.03491697822005	-0.01622746160344
74.39108467334455	-0.0386247549681	-0.01267308526334
73.9220253527033	-0.04226444204007	-0.01322275655957
73.45296603206206	-0.03305977442325	-0.00971518952146
72.98390671142083	-0.03921734979469	-0.0087065261863
72.51484739077958	-0.03880392903464	-0.01037773960921
72.04578807013834	-0.0363329870501	-0.00946544329653
71.57672874949711	-0.04176218468315	-0.00779870586565
71.10766942885586	-0.03948718646399	-0.00804463367693
70.63861010821461	-0.03856672482129	-0.00754226551393
70.16955078757337	-0.03907539111974	-0.00798571340701
69.70049146693214	-0.03772918696018	-0.00692039700312
69.2314321462909	-0.03983696163235	-0.00954306571202
68.76237282564966	-0.04471521989637	-0.00806533393832
68.2933135050084	-0.03739483427938	-0.00335891148713
67.82425418436716	-0.04314311300552	-0.0055791648581
67.35519486372593	-0.04485351074742	-0.00474877435692
66.88613554308469	-0.03993067117997	-0.0050401495065
66.41707622244344	-0.04036337023761	-0.00582735249436
65.94801690180221	-0.04199135131851	-0.00696515001425
65.47895758116096	-0.04313488048717	-0.00344837813676
65.00989826051972	-0.0444476614929	-0.00358985078089
64.54083893987848	-0.03980866583446	-0.00365178119964
64.07177961923723	-0.04059204784517	-0.00502307592583
63.602720298596	-0.04171464156827	-0.00342215037261
63.13366097795476	-0.04687215810815	-0.00120899403572
62.66460165731351	-0.04787261909485	-0.00434678807243
62.19554233667228	-0.04576189413635	0.00184365795476
61.72648301603103	-0.04277769402413	-0.00133017319592
61.25742369538979	-0.04592181043652	-0.00118606056965
60.78836437474855	-0.04536188321849	-0.0042713341119
60.31930505410732	-0.0459371977339	-0.00009524930349
59.85024573346605	-0.05148723350952	0.00341815471082
59.38118641282482	-0.04751854158937	-0.00189684332101
58.91212709218358	-0.04687178433576	0.00425918874547
58.44306777154235	-0.04698495985436	0.00186525655588
57.97400845090111	-0.05190004718458	0.00533276254158
57.50494913025986	-0.04468407977743	0.00299536118595
57.03588980961861	-0.0497079622383	0.00360718687481
56.56683048897737	-0.05385919203923	0.00337490052416
56.09777116833614	-0.05104674496282	0.00425259682637
55.62871184769489	-0.04863489495779	0.00760983730828
55.15965252705365	-0.05203729654789	0.00438233829295
54.69059320641242	-0.04972352300427	0.00695421453455
54.22153388577117	-0.05023816317201	0.0082384407976
53.75247456512993	-0.05087279319415	0.00864386692146
53.28341524448868	-0.0557668341846	0.00956692467377
52.81435592384744	-0.05198270944091	0.00880164861717
52.34529660320621	-0.05415334656831	0.00885544948492
51.87623728256497	-0.04840003602558	0.01324913580811
51.40717796192371	-0.05738443140953	0.01355879847943
50.93811864128247	-0.05716063163369	0.01062519742608
50.46905932064124	-0.05262586271374	0.00873315258324
50	-0.053982385963	0.0164348382036
49.53094067935876	-0.05464557548133	0.02025881395094
49.06188135871751	-0.05316675054824	0.01518143994124
48.59282203807628	-0.05444604522536	0.01488731330849
48.12376271743503	-0.05462214996136	0.0185424326855
47.65470339679379	-0.05329737957511	0.0124023108616
47.18564407615254	-0.05839520415695	0.02066191574883
46.71658475551131	-0.05514736239941	0.02042641848728
46.24752543487007	-0.05912631682954	0.01530933142435
45.77846611422883	-0.05693972824628	0.02153867238003
45.30940679358758	-0.05486338908943	0.02419518499613
44.84034747294633	-0.05691055600266	0.02052296834265
44.3712881523051	-0.06037500667106	0.01864841858179
43.90222883166386	-0.0613050622218	0.02501543668397
43.43316951102263	-0.05787304854556	0.0248897137451
42.96411019038139	-0.05871901106913	0.02390525801409
42.49505086974013	-0.06006310114036	0.02699018689595
42.0259915490989	-0.05994109780868	0.026275404455
41.55693222845767	-0.06056885075892	0.03071842727742
41.0878729078164	-0.06502062017683	0.02994444441195
40.61881358717517	-0.05932972125955	0.02997348569628
40.14975426653393	-0.06098370255443	0.03457742722146
39.68069494589267	-0.06262130880655	0.03350106215622
39.21163562525146	-0.05810091569116	0.03448102670622
38.7425763046102	-0.06023698155942	0.03605951272938
38.27351698396896	-0.06344487662384	0.03235863848875
37.80445766332772	-0.06423508961544	0.03690596023452
37.33539834268646	-0.06462667397278	0.04280087265619
36.86633902204525	-0.06035266241455	0.03816848071321
36.39727970140399	-0.06069234447838	0.03874563490842
35.92822038076278	-0.06412287828676	0.04538904663481
35.45916106012152	-0.06404128218882	0.04192481808743
34.99010173948025	-0.06001890985283	0.04523914232592
34.52104241883904	-0.06270478618027	0.04850467298584
34.05198309819778	-0.06287824890227	0.04626909031729
33.58292377755657	-0.06347876546472	0.04317339618044
33.11386445691531	-0.06333994552256	0.04956872635022
32.64480513627404	-0.06480915407625	0.0477876526302
32.17574581563284	-0.06599447545933	0.05599776987624
31.70668649499157	-0.06471770312112	0.05223431666366
31.23762717435037	-0.06009412983632	0.05301216680152
30.7685678537091	-0.06994765217044	0.05288451003517
30.29950853306786	-0.06552174429239	0.05911979119394
29.83044921242663	-0.06637438044733	0.06196470834276
29.36138989178536	-0.06289718230658	0.06112581048124
28.89233057114413	-0.06835502692006	0.05746313894306
28.42327125050289	-0.06629670049397	0.06161611938644
27.95421192986166	-0.06481565113817	0.06497522457845
27.48515260922042	-0.0656679691123	0.07159672630911
27.01609328857916	-0.06821702133464	0.06763033412166
26.54703396793792	-0.06619198720022	0.06964036243894
26.07797464729668	-0.07347478223075	0.07311572166111
25.60891532665545	-0.0653139718217	0.07301027476848
25.13985600601421	-0.06691843625556	0.07661011723573
24.67079668537298	-0.06970190443582	0.08026789212543
24.20173736473171	-0.06838334666141	0.08200968164995
23.73267804409048	-0.06919855011236	0.08462143454464
23.26361872344924	-0.06845832937575	0.08643673683959
22.79455940280801	-0.06431981587224	0.08919970756657
22.32550008216677	-0.06693793436147	0.0893482776806
21.8564407615255	-0.06615747252078	0.08993365412545
21.38738144088427	-0.07113127680664	0.09384135587072
20.91832212024303	-0.0677393070472	0.09572399579244
20.44926279960177	-0.06918104188176	0.10293841326518
19.98020347896056	-0.06824921672878	0.10497253528542
19.5111441583193	-0.06615614275429	0.10323614099492
19.04208483767809	-0.06359691353145	0.11389574642435
18.57302551703683	-0.06312453517286	0.11152796507686
18.10396619639556	-0.06868909374915	0.11136907529505
17.63490687575435	-0.06645389878082	0.11756196423495
17.16584755511309	-0.0615946625142	0.1177447152984
16.69678823447188	-0.06942796466816	0.1254080984508
16.22772891383062	-0.064039436108	0.12512097561967
15.75866959318938	-0.06363539319866	0.12958858918043
15.28961027254815	-0.06609141365376	0.13488564791346
14.82055095190688	-0.0636784216815	0.13565764240618
14.35149163126567	-0.06454209241825	0.14147697495076
13.88243231062441	-0.06407162292704	0.14035255484076
13.41337298998317	-0.06431544569774	0.15093378628945
12.94431366934194	-0.06189006572904	0.15429638981292
12.47525434870067	-0.06271029589539	0.15779998623038
12.00619502805947	-0.06885574184285	0.16193163832472
11.5371357074182	-0.06375206713942	0.1732079119955
11.06807638677697	-0.06087583458636	0.17377475131509
10.59901706613573	-0.06619559829984	0.18141822150275
10.12995774549449	-0.05993664984717	0.19112527626117
9.66089842485323	-0.06065629150587	0.19407001990325
9.19183910421199	-0.0616672738733	0.20090129485795
8.72277978357076	-0.0566358463422	0.212690095127
8.25372046292952	-0.05653184191263	0.21821398670686
7.78466114228829	-0.05630668535969	0.22502980555905
7.31560182164702	-0.06057896255469	0.23552893647568
6.84654250100579	-0.04945725712194	0.24620343259215
6.37748318036455	-0.05158208689949	0.26012957686087
5.90842385972331	-0.05056295433468	0.26562666015099
5.43936453908208	-0.05316517602066	0.28339389350285
4.97030521844081	-0.04404202420105	0.29845052757792
4.50124589779961	-0.03947052533895	0.31400101259552
4.03218657715834	-0.03725799662814	0.33560342800213
3.56312725651711	-0.03137599563898	0.35022105066383
3.09406793587587	-0.02900370532542	0.3684010917353
2.62500861523461	-0.02287140926873	0.39567483289438
2.1559492945934	-0.01347186302258	0.42417076358746
1.68688997395213	-0.00280054067693	0.45930180757637
1.21783065331087	0.00773691218168	0.49447867649148
0.74877133266966	0.02792740669134	0.54134648896408
0.2797120120284	0.04975505440202	0.59389050179687
-0.18934730861281	0.09015796533577	0.65586517256725
-0.65840662925407	0.14416924477011	0.72785423799351
-1.12746594989531	0.22419697889492	0.81008907780206
-1.59652527053655	0.33420755448229	0.90133029452325
-2.06558459117781	0.49868318564981	0.9741832144617
-2.53464391181902	0.73615192989128	1.0244614360918
-3.00370323246028	1.03680618862208	0.99186983059168
-3.47276255310152	1.36489075485006	0.81774320842934
-3.94182187374275	1.62773865849157	0.48448342690178
-4.41088119438402	1.72653591083454	0.03314582745865
-4.87994051502523	1.60388314150809	-0.40757199708758
-5.34899983566649	1.32146241652459	-0.71542511877582
-5.81805915630773	1.00582143530496	-0.84851316356033
-6.28711847694896	0.74037561104933	-0.86280388482075
-6.7561777975902	0.55204118225572	-0.82398752476567
-7.22523711823143	0.40417488787409	-0.75535434297816
-7.6942964388727	0.30644749613401	-0.69177251260461
-8.16335575951393	0.23784889450478	-0.63065140200972
-8.63241508015517	0.1818234166484	-0.57573437746046
-9.10147440079641	0.14473036409194	-0.52831286376871
-9.57053372143767	0.10949292745091	-0.48830082677037
-10.03959304207891	0.08983683051961	-0.44912731619694
-10.50865236272014	0.0723979398757	-0.41659759162214
-10.97771168336138	0.05489100851653	-0.39001850620387
-11.44677100400261	0.04579506936422	-0.36262901485699
-11.91583032464388	0.03567574642881	-0.3430927699474
-12.38488964528509	0.02902253714079	-0.32462238797966
-12.85394896592635	0.02236797772597	-0.30478764060611
-13.32300828656759	0.01223903641014	-0.29221328233552
-13.79206760720882	0.00540500805658	-0.27481105072049
-14.26112692785009	0.00032594859979	-0.26406486648032
-14.73018624849129	0.00047941997431	-0.25054641725809
-15.19924556913256	-0.00097478176	-0.237132637854
-15.66830488977376	-0.01156635847106	-0.22764071472044
-16.13736421041503	-0.00705283247928	-0.22189034873014
-16.60642353105629	-0.00983973019365	-0.20824859105927
-17.0754828516975	-0.02068814339956	-0.20616843883159
-17.54454217233877	-0.01828841602262	-0.20003463254818
-18.01360149298	-0.01554658611846	-0.18982654600847
-18.48266081362124	-0.021568249441	-0.18068215643511
-18.9517201342625	-0.019216970348	-0.17333353885967
-19.42077945490371	-0.02883456054449	-0.17203415141571
-19.88983877554497	-0.02331463196722	-0.16351244440686
-20.35889809618621	-0.02730549362336	-0.15846246465972
-20.82795741682745	-0.02705092147079	-0.15751528996814
-21.29701673746868	-0.03051361861247	-0.15010795342423
-21.76607605810992	-0.03368328392466	-0.14078371810315
-22.23513537875118	-0.03000399395357	-0.14297598717916
-22.70419469939242	-0.03003654826809	-0.13747693365031
-23.17325402003365	-0.03570269965272	-0.12744138049806
-23.64231334067489	-0.03180267267313	-0.12826041981456
-24.11137266131612	-0.03881271969843	-0.12414978130487
-24.58043198195739	-0.03208867576985	-0.12120761984685
-25.04949130259862	-0.03737815469476	-0.11931091002173
-25.51855062323986	-0.03491874981774	-0.11004557302402
-25.9876099438811	-0.03092301212643	-0.11400717149854
-26.45666926452233	-0.03692652185528	-0.10581247571431
-26.92572858516357	-0.03983813851235	-0.10882210096395
-27.39478790580483	-0.0373988835863	-0.1039825075327
-27.86384722644607	-0.03731296078348	-0.10005437397156
-28.3329065470873	-0.03944846592132	-0.09860256578294
-28.80196586772857	-0.03886182287981	-0.08767182479495
-29.27102518836978	-0.03854284442081	-0.09598215576936
-29.74008450901104	-0.04097705184674	-0.09188692867857
-30.20914382965228	-0.03507493726675	-0.08541289791539
-30.67820315029351	-0.03959263942196	-0.08747875108544
-31.14726247093478	-0.04003919233573	-0.08089310380062
-31.61632179157598	-0.03692763515195	-0.08361974111953
-32.08538111221725	-0.03820604429766	-0.08033332896598
-32.55444043285846	-0.03936200081574	-0.07856086245591
-33.02349975349972	-0.03791952536425	-0.07591948249945
-33.49255907414098	-0.04197858874509	-0.07641672963583
-33.96161839478219	-0.04013961057659	-0.07006122684952
-34.43067771542346	-0.04162652836427	-0.07101873556647
-34.89973703606466	-0.03754307297149	-0.06884557775122
-35.36879635670593	-0.04371902254856	-0.06604509237162
-35.83785567734719	-0.0395206261026	-0.06415070422328
-36.3069149979884	-0.04119237149591	-0.06385781942716
-36.77597431862966	-0.03717174238859	-0.0602449830233
-37.2450336392709	-0.03668909255021	-0.06142047617178
-37.71409295991214	-0.04185899987173	-0.06023287158134
-38.18315228055337	-0.03704636615444	-0.05969525103319
-38.65221160119461	-0.04399714166564	-0.05866872840183
-39.12127092183587	-0.03811569123473	-0.05443156008513
-39.59033024247711	-0.03743211205547	-0.05493467363005
-40.05938956311834	-0.04024399738449	-0.05136475564946
-40.52844888375958	-0.03703847350806	-0.04953776884643
-40.99750820440082	-0.03632590552334	-0.05279954876367
-41.46656752504205	-0.03914497513046	-0.05180523144535
-41.93562684568332	-0.03590312560226	-0.05019128893999
-42.40468616632455	-0.04216306184824	-0.04620706816774
-42.87374548696579	-0.0398285019473	-0.0499479760116
-43.34280480760702	-0.0404790020549	-0.04473488332308
-43.81186412824826	-0.03553659117865	-0.04136392417689
-44.28092344888952	-0.03752006682045	-0.04476507509962
-44.74998276953076	-0.0360379443857	-0.04265105930086
-45.219042090172	-0.03802052514997	-0.03987842984815
-45.68810141081323	-0.04102605350456	-0.04152326351991
-46.15716073145447	-0.03641455492766	-0.04041946708405
-46.62622005209573	-0.03688609772992	-0.0375973295429
-47.09527937273694	-0.03597589736076	-0.03458928984292
-47.5643386933782	-0.0343574485624	-0.03868168889978
-48.03339801401947	-0.03541859683952	-0.03383589063588
-48.50245733466068	-0.03641633322313	-0.03541879089597
-48.97151665530194	-0.03909366737264	-0.03537285681624
-49.44057597594315	-0.03400205892371	-0.02896713078379
-49.90963529658441	-0.03128382674619	-0.03605565107323
-50.37869461722568	-0.03566993646213	-0.03110293706452
-50.84775393786688	-0.03107960003712	-0.03260657189002
-51.31681325850815	-0.03612252458133	-0.03222956695472
-51.78587257914936	-0.03104975579239	-0.02964051222165
-52.25493189979062	-0.03375171452337	-0.03027609465005
-52.72399122043186	-0.03658281622137	-0.03132692518709
-53.19305054107309	-0.03075237041115	-0.03008984486526
-53.66210986171436	-0.03749575777875	-0.03029285580812
-54.13116918235556	-0.03280653949719	-0.02816861143126
-54.60022850299683	-0.03334894256993	-0.03198026544979
-55.06928782363806	-0.03481590997837	-0.02818096581583
-55.5383471442793	-0.0331191098993	-0.02721597413992
-56.00740646492056	-0.03429448345498	-0.02294991017781
-56.4764657855618	-0.03387535519868	-0.02524480002455
-56.94552510620304	-0.03431688584155	-0.02091126312703
-57.41458442684427	-0.03208155237128	-0.02898637204855
-57.88364374748551	-0.03417152722748	-0.02250338237798
-58.35270306812674	-0.03450269420903	-0.02085060016498
-58.82176238876801	-0.03283459511321	-0.02316689670908
-59.29082170940924	-0.02906730122367	-0.02452669760795
-59.75988103005048	-0.03129263306718	-0.01821739203285
-60.22894035069172	-0.03630626289265	-0.02114673057105
-60.69799967133295	-0.02969452461086	-0.01825747051202
-61.16705899197422	-0.03173570141411	-0.01913379974037
-61.63611831261545	-0.03232598459792	-0.0232061114052
-62.10517763325669	-0.03090333067009	-0.01807345459658
-62.57423695389792	-0.0295868188299	-0.01379678367975
-63.04329627453916	-0.02879469036202	-0.01837924149565
-63.51235559518042	-0.02902299320983	-0.01842219993344
-63.98141491582163	-0.03268720979028	-0.01840399823077
-64.4504742364629	-0.02856786948385	-0.01631285039195
-64.91953355710413	-0.03167661115962	-0.0179377179887
-65.38859287774537	-0.03234782521527	-0.01502820259039
-65.85765219838663	-0.03094673083926	-0.01524433567514
-66.32671151902784	-0.02592694141258	-0.01899463438543
-66.7957708396691	-0.02939540075851	-0.01084532856678
-67.26483016031037	-0.02876172266696	-0.01445194116724
-67.73388948095158	-0.02771607890586	-0.01333915506748
-68.20294880159284	-0.02891941093878	-0.01746257312198
-68.67200812223405	-0.0311181503394	-0.01487502667041
-69.14106744287531	-0.02811898529416	-0.00908409704306
-69.61012676351655	-0.02725137307651	-0.01208629782028
