X	Real	Imaginary
167.67525706587142	-0.00093328613339	-0.00003385022723
167.61662465079127	-0.00097121629788	-0.0000119898978
167.55799223571111	-0.00099185172809	0.00002650254194
167.49935982063096	-0.00098832836573	0.00006896629186
167.4407274055508	-0.00096243925785	0.00010062481314
167.38209499047065	-0.00092451350514	0.00011015903386
167.32346257539049	-0.00088993791587	0.00009426991407
167.26483016031034	-0.0008735194623	0.000059369225
167.20619774523018	-0.00088380305685	0.00001959776928
167.14756533015003	-0.00091956427346	-0.00000820422855
167.08893291506988	-0.00096991570262	-0.00001072043778
167.03030049998972	-0.00101808086181	0.00001680683502
166.97166808490957	-0.00104744175404	0.00006870011606
166.91303566982941	-0.00104754366898	0.00013088251933
166.85440325474926	-0.00101773645258	0.00018603699685
166.7957708396691	-0.00096706817001	0.0002198584359
166.73713842458895	-0.00091055277824	0.00022594723436
166.67850600950879	-0.0008633859847	0.0002074781234
166.61987359442864	-0.00083547210294	0.00017512753328
166.56124117934849	-0.00082841711085	0.00014228328008
166.50260876426833	-0.00083603753919	0.00011963237414
166.44397634918818	-0.00084792239697	0.00011137283435
166.38534393410799	-0.00085433270043	0.00011448080115
166.32671151902784	-0.00085027103212	0.00012107250831
166.26807910394768	-0.00083707076709	0.00012257010082
166.20944668886753	-0.00082106517668	0.00011370276253
166.15081427378738	-0.00081021663355	0.00009462133322
166.09218185870722	-0.00081040585291	0.00007040687226
166.03354944362707	-0.0008230551831	0.00004849685454
165.97491702854691	-0.0008449634856	0.00003543619102
165.91628461346676	-0.00087010443908	0.00003449285977
165.8576521983866	-0.00089225841619	0.00004506080819
165.79901978330645	-0.00090712271436	0.00006377934273
165.74038736822629	-0.00091302658764	0.00008646522533
165.68175495314614	-0.00091024860199	0.00010969591282
165.62312253806599	-0.0008996944863	0.0001312816874
165.56449012298583	-0.00088193779939	0.00014964326095
165.50585770790568	-0.00085725702883	0.00016280060513
165.44722529282552	-0.00082657466167	0.0001678846376
165.38859287774537	-0.00079256507242	0.00016170613251
165.32996046266521	-0.00076003205694	0.00014219862905
165.27132804758506	-0.00073506167804	0.00010993352617
165.2126956325049	-0.00072319031414	0.00006876438419
165.15406321742475	-0.00072745209319	0.00002508933712
165.09543080234459	-0.00074730472634	-0.00001402012043
165.03679838726444	-0.00077898404252	-0.00004293497668
164.97816597218429	-0.00081705827271	-0.0000588034934
164.91953355710413	-0.00085630131092	-0.00006153978059
164.86090114202398	-0.00089287463122	-0.00005269474322
164.80226872694382	-0.00092429191702	-0.00003408959771
164.74363631186367	-0.00094845849227	-0.00000719327562
164.68500389678351	-0.00096272836296	0.00002631383458
164.62637148170336	-0.00096397598536	0.00006322282974
164.5677390666232	-0.00095004838372	0.0000978328245
164.50910665154305	-0.00092197837121	0.00012245804273
164.4504742364629	-0.00088559042171	0.0001297716749
164.39184182138274	-0.00085113004046	0.00011620406506
164.33320940630259	-0.00083041494927	0.00008471831137
164.27457699122243	-0.00083235472916	0.00004522960139
164.21594457614228	-0.00085879313334	0.00001187943309
164.15731216106212	-0.00090282130022	-0.00000207435165
164.09867974598197	-0.00095075762015	0.00001037488355
164.04004733090181	-0.00098727453495	0.00004689096507
163.98141491582163	-0.00100151888863	0.00009663530566
163.9227825007415	-0.00099140100025	0.00014487748612
163.86415008566132	-0.00096395501081	0.00017933713502
163.80551767058117	-0.00093152059186	0.00019526288632
163.74688525550101	-0.00090556971183	0.00019677878383
163.68825284042086	-0.00089123268352	0.00019384139678
163.6296204253407	-0.00088528239714	0.00019636891811
163.57098801026055	-0.00087860301229	0.00020858546638
163.5123555951804	-0.00086185038613	0.00022656495089
163.45372318010024	-0.00083130229279	0.00024033378225
163.39509076502009	-0.00079171825368	0.0002395009453
163.33645834993993	-0.00075452848423	0.00021946231592
163.27782593485978	-0.00073211496449	0.00018480483276
163.21919351977962	-0.00073107716753	0.00014789004707
163.16056110469947	-0.00074805616808	0.00012307365595
163.10192868961931	-0.00077051488537	0.00011935379834
163.04329627453916	-0.00078239221213	0.00013520718505
162.984663859459	-0.0007720155707	0.00015842051669
162.92603144437885	-0.00073838126927	0.00017129134111
162.8673990292987	-0.00069258427421	0.00015887164701
162.80876661421854	-0.00065349686411	0.00011633439357
162.75013419913839	-0.00063960834556	0.00005188471573
162.69150178405823	-0.00066083115011	-0.00001623974181
162.63286936897808	-0.0007140999895	-0.00006729098663
162.57423695389792	-0.00078473872	-0.00008652493143
162.51560453881777	-0.00085278921126	-0.00007079341906
162.45697212373761	-0.00090118683207	-0.00002882734626
162.39833970865746	-0.00092195948817	0.00002355006264
162.33970729357731	-0.00091781278794	0.00007066140944
162.28107487849715	-0.00089886710903	0.0001030869107
162.222442463417	-0.00087666679212	0.00011993887313
162.16381004833684	-0.000858703155	0.0001267377577
162.10517763325669	-0.00084608840123	0.00013058690107
162.04654521817653	-0.00083511204948	0.00013554054159
161.98791280309638	-0.00082128560189	0.00014064484422
161.92928038801622	-0.00080327126196	0.0001414315054
161.87064797293607	-0.00078438381214	0.00013365041384
161.81201555785591	-0.00077090099825	0.00011683795763
161.75338314277576	-0.00076830182499	0.00009553688207
161.69475072769561	-0.00077771855835	0.00007742142986
161.63611831261545	-0.00079472144587	0.00006938781877
161.5774858975353	-0.00081119851946	0.0000738268205
161.51885348245514	-0.00081934072479	0.00008718124289
161.46022106737496	-0.00081557933225	0.0001016095808
161.40158865229481	-0.00080237283217	0.00010887234679
161.34295623721465	-0.00078693729261	0.0001043813797
161.2843238221345	-0.00077766072403	0.00008933026728
161.22569140705434	-0.00078012095779	0.00006992096094
161.16705899197419	-0.00079471728598	0.000054267192
161.10842657689403	-0.00081693807668	0.00004871018758
161.04979416181388	-0.000839827281	0.00005541948743
160.99116174673372	-0.00085711991129	0.00007226592515
160.93252933165357	-0.00086537308141	0.00009461712189
160.87389691657341	-0.00086423091157	0.00011771445906
160.81526450149326	-0.00085517864841	0.0001381941021
160.75663208641311	-0.00084000263292	0.00015410292399
160.69799967133295	-0.00082016647088	0.00016388683764
160.6393672562528	-0.00079748178197	0.00016555442864
160.58073484117264	-0.00077535878362	0.00015706596639
160.52210242609249	-0.0007593069187	0.00013805059073
160.46347001101233	-0.00075567313423	0.00011181692945
160.40483759593218	-0.00076872794591	0.00008605921957
160.34620518085202	-0.0007974767279	0.00007112546177
160.28757276577187	-0.00083416906759	0.00007604435316
160.22894035069172	-0.00086592220367	0.00010397964973
160.17030793561156	-0.00087934221313	0.00014950285384
160.11167552053141	-0.00086630261258	0.00019950978516
160.05304310545125	-0.00082810454792	0.00023791704988
159.9944106903711	-0.00077571921714	0.00025228871502
159.93577827529094	-0.00072558385902	0.00023933336242
159.87714586021079	-0.00069264066933	0.00020650681362
159.81851344513063	-0.00068381925401	0.00016871558366
159.75988103005048	-0.00069512143912	0.00014150596827
159.70124861497032	-0.00071380971293	0.00013392662601
159.64261619989017	-0.00072471717889	0.00014450668864
159.58398378481002	-0.00071764086308	0.00016231308465
159.52535136972986	-0.00069221790706	0.0001725557669
159.46671895464971	-0.00065792828033	0.00016395761915
159.40808653956955	-0.00062929966439	0.0001342489058
159.3494541244894	-0.00061877304405	0.0000911245091
159.29082170940924	-0.00063080731622	0.00004831056011
159.23218929432909	-0.00066009900937	0.00001883693297
159.17355687924893	-0.00069465292381	0.00000895256195
159.11492446416878	-0.00072198004722	0.00001568857541
159.0562920490886	-0.00073518379921	0.00002913088228
158.99765963400844	-0.00073587420959	0.00003804274864
158.93902721892829	-0.00073258002346	0.00003583254596
158.88039480384813	-0.00073567316202	0.00002380956377
158.82176238876798	-0.00075155434885	0.00001018091424
158.76312997368782	-0.00077910737693	0.00000547953493
158.70449755860767	-0.00081014214979	0.00001689917682
158.64586514352752	-0.00083344387176	0.00004445220677
158.58723272844736	-0.00084024507247	0.00008080149644
158.52860031336721	-0.00082834355995	0.00011467467404
158.46996789828705	-0.00080293485025	0.00013599274465
158.4113354832069	-0.00077398666123	0.00014013195955
158.35270306812674	-0.00075169180947	0.00012937589371
158.29407065304659	-0.00074232459231	0.0001111711222
158.23543823796643	-0.00074636979643	0.00009439707982
158.17680582288628	-0.00075944567399	0.00008567175597
158.11817340780613	-0.0007750941565	0.00008739926984
158.05954099272597	-0.00078773500598	0.00009811285511
158.00090857764582	-0.00079431191934	0.00011438941842
157.94227616256566	-0.00079415106952	0.00013291981181
157.88364374748551	-0.00078766116868	0.00015152776149
157.82501133240535	-0.00077507963355	0.00016881574636
157.7663789173252	-0.00075622817449	0.00018308313095
157.70774650224504	-0.00073140293802	0.00019161466316
157.64911408716489	-0.00070265240951	0.00019112784473
157.59048167208474	-0.00067434587083	0.00017932363363
157.53184925700458	-0.00065232262894	0.00015665450281
157.47321684192443	-0.000641795813	0.00012713650061
157.41458442684427	-0.00064501965941	0.00009748092316
157.35595201176412	-0.00065999884051	0.00007475237718
157.29731959668396	-0.00068104131411	0.00006362689818
157.23868718160381	-0.00070099288968	0.00006461269077
157.18005476652365	-0.00071408981791	0.00007412810431
157.1214223514435	-0.00071803904283	0.00008636566224
157.06278993636334	-0.00071436665668	0.00009595120105
157.00415752128319	-0.00070701254594	0.00010004570734
156.94552510620304	-0.00070005905114	0.00009892100319
156.88689269112288	-0.00069585784723	0.00009492888026
156.82826027604273	-0.00069447440593	0.00009065651699
156.76962786096257	-0.00069453403878	0.00008742495243
156.71099544588242	-0.00069473283276	0.00008495886895
156.65236303080223	-0.00069494974229	0.00008226121028
156.59373061572211	-0.00069623572408	0.00007895858107
156.53509820064193	-0.00069973367194	0.00007610688359
156.4764657855618	-0.00070531145393	0.00007582087863
156.41783337048162	-0.00071091689449	0.00007987967739
156.35920095540146	-0.00071324166513	0.00008817350977
156.30056854032131	-0.00070945920083	0.00009804762504
156.24193612524115	-0.00069907694785	0.00010512999094
156.183303710161	-0.00068476587308	0.00010536100621
156.12467129508084	-0.00067153373367	0.00009718457968
156.06603888000069	-0.00066452392104	0.00008267003175
156.00740646492054	-0.00066652756697	0.00006685049264
155.94877404984038	-0.00067652082324	0.00005551348027
155.89014163476023	-0.00069003505313	0.00005253247205
155.83150921968007	-0.00070120418857	0.00005809908141
155.77287680459992	-0.00070544566624	0.00006874425498
155.71424438951976	-0.00070141493898	0.00007908438062
155.65561197443961	-0.00069130090873	0.00008432778837
155.59697955935945	-0.00067945085914	0.0000822297472
155.5383471442793	-0.00067020100494	0.00007357111389
155.47971472919915	-0.00066614215111	0.00006111676855
155.42108231411899	-0.00066768450174	0.00004786434183
155.36244989903884	-0.00067393743594	0.00003572521179
155.30381748395868	-0.00068410549757	0.00002540623825
155.24518506887853	-0.00069831303004	0.00001742079372
155.18655265379837	-0.00071718290147	0.00001337027236
155.12792023871822	-0.00074036195347	0.00001639488283
155.06928782363806	-0.00076497727114	0.00003016618714
155.01065540855791	-0.00078522190201	0.00005672340077
154.95202299347775	-0.0007937342653	0.000094292633
154.8933905783976	-0.0007844230935	0.00013645320733
154.83475816331745	-0.00075546947954	0.00017344520156
154.77612574823729	-0.00071095595003	0.0001953219637
154.71749333315714	-0.000660133751	0.00019563028519
154.65886091807698	-0.00061447614761	0.00017392558625
154.60022850299683	-0.00058377608265	0.00013593383134
154.54159608791667	-0.00057302757104	0.00009130623603
154.48296367283652	-0.00058141561251	0.00005007484494
154.42433125775636	-0.00060365380157	0.00001948457557
154.36569884267621	-0.00063274537821	0.00000255591448
154.30706642759606	-0.00066263270919	-0.00000127942213
154.2484340125159	-0.00068945625081	0.00000574869006
154.18980159743575	-0.00071108944926	0.00002158080434
154.13116918235556	-0.00072568577625	0.00004491562579
154.07253676727544	-0.00073054096613	0.0000743191371
154.01390435219525	-0.00072230971828	0.00010665477912
153.9552719371151	-0.00069868387912	0.00013616002974
153.89663952203495	-0.00066059925675	0.00015518151861
153.83800710695479	-0.000613526568	0.00015659253636
153.77937469187464	-0.00056675739652	0.00013682507695
153.72074227679448	-0.00053065404155	0.00009790750054
153.66210986171433	-0.00051300655954	0.00004726478
153.60347744663417	-0.00051625094816	-0.00000484761868
153.54484503155402	-0.00053696580391	-0.00004914206938
153.48621261647386	-0.00056792486634	-0.00008049289784
153.42758020139371	-0.00060164616436	-0.00009896659558
153.36894778631356	-0.00063358375065	-0.00010826394021
153.3103153712334	-0.00066331221808	-0.00011253749577
153.25168295615325	-0.0006931675526	-0.00011342354672
153.19305054107309	-0.00072523062937	-0.00010899400139
153.13441812599294	-0.00075848595648	-0.0000952457174
153.07578571091278	-0.00078792081684	-0.00006928951933
153.01715329583263	-0.00080626419968	-0.0000323829418
152.95852088075247	-0.00080757100454	0.00000905236373
152.89988846567232	-0.00079075407055	0.00004524749208
152.84125605059216	-0.00076107483231	0.00006701980362
152.78262363551201	-0.00072860008225	0.00006990241978
152.72399122043186	-0.00070420215519	0.00005634198557
152.6653588053517	-0.00069498924546	0.00003475846689
152.60672639027155	-0.00070139887891	0.00001583715233
152.54809397519139	-0.00071737853355	0.00000782756565
152.48946156011124	-0.00073353425561	0.00001312030773
152.43082914503108	-0.00074165759561	0.00002770783706
152.37219672995093	-0.00073840258077	0.00004366875676
152.31356431487077	-0.00072638787719	0.00005331983653
152.25493189979062	-0.0007123514549	0.00005292372357
152.19629948471047	-0.00070346048939	0.00004418140351
152.13766706963031	-0.00070371721799	0.00003295046126
152.07903465455016	-0.00071220853661	0.00002604430392
152.02040223947	-0.00072388795728	0.00002784592507
151.96176982438982	-0.00073226005848	0.0000383996014
151.90313740930969	-0.00073246116631	0.00005373776652
151.84450499422951	-0.00072321123287	0.00006800319028
151.78587257914938	-0.00070687648554	0.0000760934556
151.7272401640692	-0.0006879422615	0.00007548739859
151.66860774898907	-0.00067094762269	0.00006655951283
151.60997533390889	-0.00065900403394	0.00005160704257
151.55134291882877	-0.00065345725421	0.0000334551616
151.49271050374858	-0.00065446321667	0.00001453322926
151.43407808866843	-0.00066173823119	-0.00000320987124
151.37544567358827	-0.00067480152541	-0.0000178677281
151.31681325850812	-0.00069256545477	-0.00002730950117
151.25818084342797	-0.00071274920803	-0.0000296031206
151.19954842834781	-0.00073185048935	-0.00002404849126
151.14091601326766	-0.00074610077008	-0.00001213526509
151.0822835981875	-0.00075312656491	0.00000242989146
151.02365118310735	-0.0007533974249	0.00001503775152
150.96501876802719	-0.00075041979414	0.00002240547548
150.90638635294704	-0.00074920065593	0.0000245650538
150.84775393786688	-0.00075349756093	0.00002533452615
150.78912152278673	-0.00076323039183	0.00003065386471
150.73048910770657	-0.0007736054304	0.00004532052849
150.67185669262642	-0.0007767894385	0.00006968823678
150.61322427754627	-0.00076566589992	0.00009817841812
150.55459186246611	-0.00073797749307	0.00012073960059
150.49595944738596	-0.00069870349915	0.00012695782563
150.4373270323058	-0.00065916993322	0.00011107852967
150.37869461722565	-0.00063290125053	0.00007552107674
150.32006220214549	-0.00062987207405	0.00003097455494
150.26142978706534	-0.0006517607185	-0.00000731758627
150.20279737198518	-0.00069051822965	-0.00002565725251
150.14416495690503	-0.00073112948998	-0.00001772751739
150.08553254182488	-0.00075752344971	0.00001248023735
150.02690012674472	-0.00075911173335	0.00005203420692
149.96826771166457	-0.00073511626865	0.00008418784092
149.90963529658441	-0.00069483865117	0.00009505290078
149.85100288150426	-0.00065384182007	0.00007897091424
149.7923704664241	-0.00062778834681	0.00004039924734
149.73373805134395	-0.00062659177626	-0.00000826468577
149.67510563626379	-0.00065121860955	-0.00005173792216
149.61647322118364	-0.0006941620006	-0.00007750196341
149.55784080610348	-0.00074297730275	-0.00007976501559
149.49920839102333	-0.00078509228133	-0.0000604387681
149.44057597594315	-0.00081185559956	-0.00002724056056
149.38194356086302	-0.00082044859688	0.00000982874971
149.32331114578284	-0.0008134149756	0.00004198050967
149.26467873070271	-0.00079656623321	0.00006384343954
149.20604631562253	-0.00077646672481	0.0000739522374
149.1474139005424	-0.00075851288783	0.00007389487027
149.08878148546222	-0.00074604770043	0.0000668929423
149.03014907038209	-0.00074037950176	0.00005651140059
148.97151665530191	-0.00074128754258	0.00004583339896
148.91288424022176	-0.00074763925275	0.00003708854715
148.8542518251416	-0.00075794947168	0.00003158371372
148.79561941006145	-0.00077085771562	0.00002984742466
148.73698699498129	-0.00078547750251	0.00003199768067
148.67835457990114	-0.00080145585034	0.00003831063814
148.61972216482098	-0.00081855489309	0.0000497779825
148.56108974974083	-0.00083576436282	0.00006824499959
148.50245733466068	-0.00085032422304	0.00009574274506
148.44382491958052	-0.00085734447132	0.000132984575
148.38519250450037	-0.00085067057216	0.00017757430595
148.32656008942021	-0.00082513247909	0.00022294151642
148.26792767434006	-0.00077950078839	0.00025901422757
148.2092952592599	-0.00071878003167	0.00027500050288
148.15066284417975	-0.00065436368506	0.00026357883216
148.09203042909959	-0.0006012839163	0.00022481000208
148.03339801401944	-0.00057310778659	0.0001677681203
147.97476559893929	-0.00057636404243	0.00010857141846
147.91613318385913	-0.00060701282584	0.00006500574192
147.85750076877898	-0.00065093624805	0.00004962622393
147.79886835369882	-0.00068882033112	0.00006424999115
147.74023593861867	-0.00070378038335	0.00009849925039
147.68160352353851	-0.00068860706485	0.00013348503896
147.62297110845836	-0.00064936364238	0.00014946291495
147.5643386933782	-0.00060344474187	0.00013437176694
147.50570627829805	-0.00057257829415	0.00008953330375
147.4470738632179	-0.00057356118457	0.00002983257897
147.38844144813774	-0.00061067915263	-0.00002197296456
147.32980903305759	-0.00067318079689	-0.00004457820978
147.27117661797743	-0.00073905995783	-0.00002718040044
147.21254420289728	-0.00078367759328	0.00002562068137
147.15391178781712	-0.00078964634298	0.00009520182554
147.09527937273697	-0.00075385521998	0.00015602304661
147.03664695765681	-0.00068875928278	0.0001854921992
146.97801454257666	-0.00061751721251	0.00017252456899
146.91938212749648	-0.00056511835192	0.00012140493861
146.86074971241635	-0.00054918607582	0.00004963190555
146.80211729733617	-0.00057406395848	-0.00001906643189
146.74348488225604	-0.00063022337335	-0.0000635096812
146.68485246717586	-0.00069875428704	-0.00007214808454
146.62622005209573	-0.00075873726449	-0.00004597338649
146.56758763701555	-0.00079443365743	0.0000033223383
146.50895522193539	-0.00079970197341	0.00005862690099
146.45032280685524	-0.00077848118007	0.00010370878467
146.39169039177509	-0.00074184417893	0.00012814128999
146.33305797669493	-0.00070329680786	0.0001294069766
146.27442556161478	-0.00067428907515	0.00011206554638
146.21579314653462	-0.00066137476288	0.00008494895674
146.15716073145447	-0.00066550424127	0.00005779515144
146.09852831637431	-0.00068305863288	0.00003851938086
146.03989590129416	-0.00070777405408	0.0000317194427
145.981263486214	-0.00073272752395	0.00003839149049
145.92263107113385	-0.000751885293	0.00005646932197
145.8639986560537	-0.00076108238527	0.0000817563054
145.80536624097354	-0.00075851309913	0.00010897444108
145.74673382589339	-0.00074482841712	0.00013282157107
145.68810141081323	-0.0007228564137	0.00014897907657
145.62946899573308	-0.00069692324111	0.00015494799061
145.57083658065292	-0.00067182882403	0.00015051036661
145.51220416557277	-0.00065168836432	0.00013762750582
145.45357175049261	-0.00063897776103	0.00011973883578
145.39493933541246	-0.00063411223278	0.00010065551018
145.33630692033231	-0.00063571432889	0.0000834288611
145.27767450525215	-0.00064145975281	0.00006960703818
145.219042090172	-0.00064915443575	0.00005914401153
145.16040967509184	-0.00065760684857	0.00005095911465
145.10177726001169	-0.00066695412373	0.00004388416068
145.04314484493153	-0.00067832950242	0.00003759080176
144.98451242985138	-0.00069301813576	0.00003311247032
144.92588001477122	-0.00071143656747	0.00003273687238
144.86724759969107	-0.00073233206422	0.00003927226417
144.80861518461091	-0.00075253068814	0.00005490398505
144.74998276953076	-0.00076740300037	0.0000800023562
144.69135035445061	-0.00077200773751	0.00011229378041
144.63271793937045	-0.00076265671379	0.00014675408801
144.5740855242903	-0.00073846069627	0.00017642261105
144.51545310921014	-0.00070232147829	0.00019407636363
144.45682069412999	-0.00066089292164	0.00019439116482
144.39818827904983	-0.00062328228933	0.00017594566952
144.33955586396968	-0.00059867364437	0.00014232188261
144.2809234488895	-0.00059350646734	0.00010172437278
144.22229103380934	-0.00060914758704	0.00006498854938
144.16365861872919	-0.00064097722547	0.00004244985073
144.10502620364903	-0.00067940422193	0.00004066508577
144.04639378856888	-0.00071263823022	0.00006016484933
143.98776137348872	-0.0007303406886	0.00009513381646
143.92912895840857	-0.00072686523759	0.00013522796044
143.87049654332841	-0.00070289643719	0.0001689091942
143.81186412824826	-0.00066489923115	0.00018706722836
143.75323171316811	-0.00062265852917	0.0001855898867
143.69459929808795	-0.00058593897156	0.00016600089832
143.6359668830078	-0.00056159102709	0.00013410811321
143.57733446792764	-0.00055214181243	0.00009741864397
143.51870205284749	-0.00055618572063	0.00006250928278
143.46006963776733	-0.00057008567731	0.0000334083486
143.40143722268718	-0.00058999358797	0.00001144529855
143.34280480760702	-0.00061321671463	-0.00000372121535
143.28417239252687	-0.00063844279296	-0.00001270018543
143.22553997744672	-0.00066500398819	-0.0000154387454
143.16690756236656	-0.00069184697844	-0.00001121305858
143.10827514728641	-0.00071694254424	0.00000060724546
143.04964273220625	-0.00073751615351	0.00001961192019
142.9910103171261	-0.00075094438554	0.0000438703298
142.93237790204594	-0.0007557625991	0.00007024043609
142.87374548696579	-0.00075219089204	0.00009529110585
142.81511307188563	-0.00074190859384	0.00011630419718
142.75648065680548	-0.00072727667986	0.00013181401188
142.69784824172532	-0.00071052523259	0.00014147291029
142.63921582664517	-0.00069339201158	0.00014548317162
142.58058341156502	-0.00067734225025	0.00014411170675
142.52195099648486	-0.00066405188824	0.00013771936479
142.46331858140471	-0.00065559740121	0.00012733244728
142.40468616632455	-0.00065394608642	0.00011531474084
142.3460537512444	-0.00065981990891	0.00010548095049
142.28742133616424	-0.00067153148423	0.00010221034416
142.22878892108409	-0.00068461794145	0.00010869542827
142.17015650600393	-0.00069282955198	0.0001250798437
142.11152409092378	-0.0006903507714	0.00014751985898
142.05289167584363	-0.00067438829769	0.00016891916531
141.99425926076344	-0.00064688195017	0.00018131895078
141.93562684568332	-0.00061434674087	0.00017904664639
141.87699443060313	-0.00058567560661	0.00016121320811
141.81836201552298	-0.00056873562114	0.00013231946895
141.75972960044282	-0.00056725614699	0.00010055853321
141.70109718536267	-0.00057945871248	0.0000744981381
141.64246477028252	-0.00059909649203	0.00005963991003
141.58383235520236	-0.00061842435769	0.00005644816292
141.52519994012221	-0.00063168396817	0.00006074482738
141.46656752504205	-0.00063744577734	0.00006621630343
141.4079351099619	-0.00063873369321	0.00006775375743
141.34930269488174	-0.00064097275618	0.00006397346577
141.29067027980159	-0.00064887263195	0.00005772558042
141.23203786472143	-0.00066384084139	0.00005444897975
141.17340544964128	-0.00068317505667	0.00005931302707
141.11477303456113	-0.00070131646665	0.00007464178223
141.05614061948097	-0.00071238374442	0.00009887163208
140.99750820440082	-0.00071261406386	0.00012741129403
140.93887578932066	-0.00070150963044	0.00015475365492
140.88024337424051	-0.00068129585638	0.0001765914324
140.82161095916035	-0.0006552647354	0.00019082334127
140.7629785440802	-0.00062615188164	0.00019709668751
140.70434612900004	-0.00059556060068	0.0001954563027
140.64571371391989	-0.0005646971455	0.00018520992848
140.58708129883973	-0.0005357723497	0.00016495359918
140.52844888375958	-0.00051290962517	0.00013391833068
140.46981646867943	-0.00050161077344	0.00009386113394
140.41118405359927	-0.0005066815866	0.0000501995826
140.35255163851912	-0.00052953641897	0.00001133321051
140.29391922343896	-0.00056638472556	-0.00001397154384
140.23528680835881	-0.00060856472643	-0.00002011992177
140.17665439327865	-0.00064528672367	-0.00000743792257
140.1180219781985	-0.00066777592888	0.00001740675129
140.05938956311834	-0.00067294260392	0.00004381980386
140.00075714803819	-0.00066475665665	0.00006164188423
139.94212473295804	-0.00065250321801	0.00006552002578
139.88349231787788	-0.00064657965557	0.0000572253104
139.82485990279773	-0.00065372128782	0.00004475686792
139.76622748771757	-0.00067387728879	0.00003858596259
139.70759507263742	-0.00070020633117	0.00004676999193
139.64896265755726	-0.0007221814174	0.00007121275641
139.59033024247708	-0.00073031726378	0.00010678606968
139.53169782739695	-0.00072029397178	0.00014363994005
139.47306541231677	-0.00069460503893	0.00017151093788
139.41443299723664	-0.00066110823297	0.00018394446188
139.35580058215646	-0.0006293592731	0.00018050118924
139.29716816707634	-0.00060660560914	0.00016610601372
139.23853575199615	-0.00059533477261	0.0001481356608
139.179903336916	-0.0005933482477	0.00013288889571
139.12127092183584	-0.00059598640484	0.00012323020239
139.06263850675569	-0.0005990765388	0.00011841937033
139.00400609167554	-0.0006009449728	0.00011589277513
138.94537367659538	-0.00060250147137	0.00011372986516
138.88674126151523	-0.00060556696616	0.00011226085785
138.82810884643507	-0.0006106216584	0.00011386507736
138.76947643135492	-0.00061545410155	0.00012111647394
138.71084401627476	-0.000615643559	0.00013442727181
138.65221160119461	-0.00060672659351	0.00015067052774
138.59357918611445	-0.00058689079739	0.00016374734408
138.5349467710343	-0.00055866556729	0.00016698862423
138.47631435595414	-0.0005285552161	0.00015623517445
138.41768194087399	-0.00050463464845	0.00013199991452
138.35904952579384	-0.00049322607721	0.00009953295876
138.30041711071368	-0.0004963026207	0.00006667452747
138.24178469563353	-0.00051092728736	0.00004053197027
138.18315228055337	-0.00053099902699	0.0000246422085
138.12451986547322	-0.00055038106571	0.00001803858675
138.06588745039306	-0.00056576271609	0.00001664588123
138.00725503531291	-0.00057774613548	0.0000161935155
137.94862262023275	-0.00058959676973	0.00001501418077
137.8899902051526	-0.00060436717247	0.00001512935028
137.83135779007245	-0.00062203361159	0.00002092170196
137.77272537499229	-0.00063836795812	0.00003601229997
137.71409295991214	-0.00064642245003	0.00006001928263
137.65546054483198	-0.00064012801179	0.00008710438726
137.59682812975183	-0.00061828441773	0.00010744477416
137.53819571467167	-0.00058679351266	0.00011133110185
137.47956329959152	-0.00055762865073	0.00009417240884
