X	Real	Imaginary
31.95284512827592	-0.00003892505365	-0.00031351291857
31.94473244182475	-0.00004335838425	-0.0003197426145
31.93661975537358	-0.00005045106815	-0.00032566353631
31.92850706892241	-0.00006026709118	-0.00032916377367
31.92039438247124	-0.0000708069655	-0.00032924500802
31.91228169602007	-0.00008086856576	-0.00032691187598
31.9041690095689	-0.00009104322833	-0.00032236504257
31.89605632311773	-0.00010070295857	-0.00031379307889
31.88794363666656	-0.00010612860884	-0.00030074627999
31.87983095021539	-0.00010389917151	-0.00028733226815
31.87171826376422	-0.00009574073817	-0.00027980875441
31.86360557731305	-0.00008833766418	-0.00028063425204
31.85549289086189	-0.00008775390365	-0.0002857638631
31.84738020441072	-0.00009433121908	-0.00028811532995
31.83926751795955	-0.0001029706788	-0.00028348502683
31.83115483150837	-0.00010795989899	-0.0002732635092
31.8230421450572	-0.00010739904081	-0.00026197462272
31.81492945860603	-0.00010325581587	-0.00025275881939
31.80681677215487	-0.00009789224917	-0.00024557395465
31.7987040857037	-0.00009155076024	-0.00023932253779
31.79059139925253	-0.00008342488782	-0.00023438059744
31.78247871280136	-0.00007397218516	-0.00023219586613
31.77436602635019	-0.00006499924564	-0.00023320895551
31.76625333989902	-0.00005791939221	-0.000236319345
31.75814065344785	-0.00005290625697	-0.00024005680181
31.75002796699668	-0.00004931954665	-0.00024337650758
31.74191528054551	-0.00004596213733	-0.00024588683754
31.73380259409434	-0.00004155881471	-0.00024851370815
31.72568990764317	-0.00003644050198	-0.00025336076014
31.717577221192	-0.00003332594529	-0.00026125490654
31.70946453474083	-0.00003464653745	-0.00026966053752
31.70135184828966	-0.00003912274581	-0.0002748741338
31.69323916183849	-0.00004285435306	-0.00027642594764
31.68512647538732	-0.00004406636234	-0.00027741379653
31.67701378893615	-0.00004479067562	-0.0002800703707
31.66890110248498	-0.00004719075812	-0.0002830963786
31.66078841603381	-0.00005033238511	-0.00028442071481
31.65267572958264	-0.00005204719413	-0.00028467994563
31.64456304313147	-0.0000524642499	-0.0002862215053
31.6364503566803	-0.00005390221975	-0.00028972676967
31.62833767022913	-0.00005796510764	-0.00029344469977
31.62022498377796	-0.00006410724101	-0.00029523122982
31.61211229732679	-0.0000705171921	-0.0002941838207
31.60399961087562	-0.00007531387092	-0.00029090131429
31.59588692442445	-0.0000775476665	-0.00028730133746
31.58777423797328	-0.00007829091275	-0.00028557848069
31.57966155152211	-0.00008030741644	-0.00028604395329
31.57154886507094	-0.0000854505037	-0.00028624697442
31.56343617861977	-0.00009256900341	-0.00028320207479
31.5553234921686	-0.00009872389568	-0.00027617728042
31.54721080571743	-0.00010186232519	-0.00026661301252
31.53909811926626	-0.00010140857058	-0.0002562177826
31.53098543281509	-0.00009724764867	-0.00024647504625
31.52287274636392	-0.00008991426081	-0.00023924007652
31.51476005991276	-0.00008148195395	-0.00023582839103
31.50664737346159	-0.00007439487425	-0.00023535692585
31.49853468701042	-0.0000690434843	-0.00023556542911
31.49042200055925	-0.00006386816622	-0.00023564817677
31.48230931410808	-0.00005819865149	-0.00023691462857
31.47419662765691	-0.00005356742153	-0.00024019492653
31.46608394120573	-0.00005151735456	-0.00024396840174
31.45797125475457	-0.00005126201979	-0.00024595173943
31.4498585683034	-0.00005041619904	-0.0002456691885
31.44174588185223	-0.00004732714721	-0.00024470155949
31.43363319540106	-0.00004207364366	-0.00024516102326
31.42552050894989	-0.00003610629567	-0.00024857017229
31.41740782249872	-0.00003181772507	-0.00025518479298
31.40929513604755	-0.00003150547721	-0.00026311828222
31.40118244959638	-0.00003512548078	-0.00026873995753
31.39306976314521	-0.00003915311152	-0.00026968415628
31.38495707669404	-0.00003924974807	-0.00026790251259
31.37684439024287	-0.0000348533474	-0.0002685288937
31.3687317037917	-0.0000303686926	-0.00027480729661
31.36061901734053	-0.00003100378404	-0.00028453062933
31.35250633088936	-0.00003762501021	-0.00029207583218
31.34439364443819	-0.00004608844663	-0.00029374371464
31.33628095798702	-0.00005126887805	-0.00029080278131
31.32816827153585	-0.00005132639612	-0.00028782841119
31.32005558508468	-0.00004860429975	-0.00028877077874
31.31194289863351	-0.0000473910341	-0.00029425190291
31.30383021218234	-0.0000507922394	-0.00030147429617
31.29571752573117	-0.00005860389458	-0.00030634125929
31.28760483928	-0.00006749038549	-0.00030659886407
31.27949215282883	-0.00007386811217	-0.00030377044136
31.27137946637766	-0.00007745112534	-0.00030159225153
31.26326677992649	-0.00008161448374	-0.00030173296794
31.25515409347532	-0.00008936220033	-0.00030135838291
31.24704140702415	-0.00009908902691	-0.00029596774746
31.23892872057298	-0.00010543167958	-0.00028475055691
31.23081603412182	-0.00010467531859	-0.00027212656324
31.22270334767065	-0.00009845163827	-0.00026350126625
31.21459066121948	-0.00009155491119	-0.00026031387733
31.2064779747683	-0.00008695984379	-0.00025996925894
31.19836528831713	-0.00008402210194	-0.00025986453175
31.19025260186596	-0.00008115725965	-0.00026010256958
31.18213991541479	-0.00007884262683	-0.00026206731323
31.17402722896363	-0.00007927798756	-0.00026542209738
31.16591454251246	-0.00008360983378	-0.00026734312625
31.15780185606129	-0.00009002870043	-0.00026456916761
31.14968916961012	-0.00009437667613	-0.00025602642321
31.14157648315895	-0.00009242555329	-0.00024404607291
31.13346379670778	-0.00008235953575	-0.00023373093026
31.12535111025661	-0.0000664089902	-0.00023074718685
31.11723842380544	-0.00005063684112	-0.00023817915096
31.10912573735427	-0.00004222879232	-0.00025404296966
31.1010130509031	-0.0000453145905	-0.00027156452712
31.09290036445193	-0.00005814016859	-0.00028277729665
31.08478767800076	-0.00007394625094	-0.00028322162293
31.07667499154959	-0.00008509002544	-0.00027439108966
31.06856230509842	-0.00008749006128	-0.00026233930319
31.06044961864725	-0.00008254062509	-0.0002536469442
31.05233693219608	-0.00007554395485	-0.00025140540515
31.04422424574491	-0.00007173547755	-0.00025367413495
31.03611155929374	-0.00007249607357	-0.00025554227479
31.02799887284257	-0.00007471281009	-0.00025347270411
31.0198861863914	-0.00007407120916	-0.0002482470011
31.01177349994023	-0.00006917248866	-0.00024362705886
31.00366081348906	-0.00006218240541	-0.00024230914089
30.99554812703789	-0.00005570336934	-0.00024388768572
30.98743544058672	-0.00005013457116	-0.00024681826671
30.97932275413555	-0.00004467380983	-0.00025110725949
30.97121006768438	-0.00003987151781	-0.0002579801642
30.96309738123321	-0.00003787039232	-0.00026747630848
30.95498469478204	-0.00004029550341	-0.0002775909694
30.94687200833087	-0.00004688999018	-0.00028574038194
30.9387593218797	-0.0000560707468	-0.00029015581897
30.93064663542853	-0.0000656989287	-0.00029004384241
30.92253394897736	-0.00007326337306	-0.00028578917783
30.91442126252619	-0.00007676647992	-0.00027952804495
30.90630857607502	-0.00007638156404	-0.00027436518028
30.89819588962385	-0.00007453599216	-0.000271962512
30.89008320317269	-0.00007345753539	-0.00027129749271
30.88197051672152	-0.00007299355322	-0.00027053162016
30.87385783027035	-0.00007160292326	-0.00026969228085
30.86574514381918	-0.0000691604026	-0.00027059489956
30.85763245736801	-0.00006776639881	-0.00027420540182
30.84951977091684	-0.00006959868053	-0.00027900614816
30.84140708446566	-0.00007469901121	-0.00028228954121
30.83329439801449	-0.00008120590133	-0.00028244605997
30.82518171156333	-0.00008713196027	-0.00027961432944
30.81706902511216	-0.00009135554545	-0.00027474104371
30.80895633866099	-0.00009338425691	-0.00026884346948
30.80084365220982	-0.00009317248161	-0.00026301202973
30.79273096575865	-0.00009136539342	-0.00025813684431
30.78461827930748	-0.00008889521931	-0.00025418362439
30.77650559285631	-0.00008577403353	-0.00025040436252
30.76839290640514	-0.00008086506596	-0.00024691910072
30.76028021995397	-0.00007365736958	-0.00024560025887
30.7521675335028	-0.00006596880675	-0.00024843025257
30.74405484705163	-0.00006090015386	-0.00025503049385
30.73594216060046	-0.00005998123427	-0.00026271547992
30.72782947414929	-0.00006217952699	-0.00026913864896
30.71971678769812	-0.00006587440185	-0.00027398366206
30.71160410124695	-0.00007075095867	-0.0002777551329
30.70349141479578	-0.00007714792768	-0.00028000910353
30.69537872834461	-0.00008447407528	-0.00027968166281
30.68726604189344	-0.00009129961117	-0.00027652318768
30.67915335544227	-0.00009660010032	-0.00027122789587
30.6710406689911	-0.00010000139666	-0.00026446358834
30.66292798253993	-0.00010104180718	-0.00025669373529
30.65481529608876	-0.00009912617835	-0.0002488831282
30.64670260963759	-0.00009435634734	-0.00024258845371
30.63858992318642	-0.00008793655056	-0.00023912518396
30.63047723673525	-0.00008172544716	-0.00023879962058
30.62236455028408	-0.00007745421081	-0.00024061858767
30.61425186383291	-0.0000757125986	-0.00024249401126
30.60613917738174	-0.00007510510383	-0.00024251335811
30.59802649093058	-0.00007307172233	-0.00024088952169
30.58991380447941	-0.00006853910033	-0.00024019946003
30.58180111802823	-0.00006347322391	-0.00024273145909
30.57368843157706	-0.00006095676161	-0.0002478210694
30.56557574512589	-0.0000620255413	-0.00025255265376
30.55746305867472	-0.00006512769794	-0.00025459941389
30.54935037222355	-0.0000679518113	-0.00025346839248
30.54123768577239	-0.00006845558345	-0.00024984802297
30.53312499932122	-0.00006482895753	-0.0002456318762
30.52501231287005	-0.00005677618467	-0.00024440735468
30.51689962641888	-0.00004741571185	-0.00024958681965
30.50878693996771	-0.00004205479425	-0.00026090228691
30.50067425351654	-0.00004385629116	-0.00027395499438
30.49256156706537	-0.00005155329616	-0.00028409382915
30.4844488806142	-0.00006191809026	-0.00028975818044
30.47633619416303	-0.0000730619019	-0.00029149098293
30.46822350771186	-0.00008428098732	-0.00028932691904
30.46011082126069	-0.00009403360413	-0.00028279576646
30.45199813480952	-0.00009994586997	-0.00027280454897
30.44388544835835	-0.00010071953605	-0.0002619470586
30.43577276190718	-0.00009699885563	-0.00025291228607
30.42766007545601	-0.00009057572408	-0.00024732947112
30.41954738900484	-0.00008360621249	-0.00024569946731
30.41143470255367	-0.00007819514829	-0.00024729498646
30.4033220161025	-0.00007547156004	-0.00025018388228
30.39520932965133	-0.00007478715388	-0.0002524123923
30.38709664320016	-0.00007451487074	-0.00025352295401
30.37898395674899	-0.0000738130411	-0.00025446840213
30.37087127029782	-0.000073179937	-0.00025608265077
30.36275858384665	-0.00007342343944	-0.00025819278071
30.35464589739548	-0.00007477970488	-0.00026013147091
30.34653321094431	-0.00007706753235	-0.00026135442882
30.33842052449314	-0.0000799254906	-0.00026137182835
30.33030783804197	-0.00008252214123	-0.00025981366941
30.3221951515908	-0.00008363272267	-0.00025715110945
30.31408246513963	-0.00008275321682	-0.00025502501455
30.30596977868846	-0.00008117078421	-0.00025509323061
30.29785709223729	-0.00008133406711	-0.00025718784156
30.28974440578612	-0.00008461496573	-0.0002589151113
30.28163171933495	-0.00008971180282	-0.00025762393306
30.27351903288378	-0.0000936992652	-0.00025289585613
30.26540634643261	-0.0000947665658	-0.00024672049583
30.25729365998145	-0.00009344543024	-0.0002411617996
30.24918097353028	-0.00009101041149	-0.00023657710247
30.24106828707911	-0.00008762764179	-0.00023257801918
30.23295560062794	-0.00008300442027	-0.00022977502803
30.22484291417677	-0.00007818233393	-0.00022921214363
30.21673022772559	-0.00007514477272	-0.00023027975816
30.20861754127443	-0.00007441503982	-0.0002305948017
30.20050485482326	-0.00007413091206	-0.00022836972232
30.19239216837209	-0.00007181395506	-0.00022407585185
30.18427948192092	-0.00006624409629	-0.0002196980316
30.17616679546975	-0.00005767898649	-0.00021741460937
30.16805410901858	-0.00004766252339	-0.0002190335664
30.15994142256741	-0.000039023238	-0.00022505012774
30.15182873611624	-0.00003443093226	-0.00023337425026
30.14371604966507	-0.00003372968985	-0.00024030054343
30.1356033632139	-0.00003360383222	-0.00024402029789
30.12749067676273	-0.00003097894784	-0.0002465471327
30.11937799031156	-0.00002615708243	-0.00025134662284
30.11126530386039	-0.00002194458811	-0.00025987040559
30.10315261740922	-0.00002083575878	-0.00027114363067
30.09503993095805	-0.00002414471728	-0.00028333192952
30.08692724450688	-0.00003246484264	-0.00029401509054
30.07881455805571	-0.00004467238816	-0.00029994884501
30.07070187160454	-0.00005673459708	-0.00029915997724
30.06258918515337	-0.00006388022159	-0.00029384430562
30.0544764987022	-0.0000650109733	-0.00028945487383
30.04636381225103	-0.00006391738957	-0.00028987728836
30.03825112579986	-0.0000654520894	-0.00029418971372
30.03013843934869	-0.00007125333731	-0.00029853692045
30.02202575289752	-0.00007960901916	-0.00030017295772
30.01391306644635	-0.0000884055404	-0.00029890963817
30.00580037999518	-0.00009701105855	-0.00029538999459
29.99768769354401	-0.00010539637306	-0.00028926910821
29.98957500709284	-0.00011237415672	-0.00027959046232
29.98146232064167	-0.00011543422207	-0.00026664086302
29.97334963419051	-0.0001125365185	-0.00025293015691
29.96523694773933	-0.00010393189866	-0.00024198869196
29.95712426128816	-0.00009201332956	-0.00023621950551
29.94901157483699	-0.00007962336951	-0.00023610931899
29.94089888838582	-0.00006905188042	-0.00024105177053
29.93278620193465	-0.00006233124843	-0.00024979176744
29.92467351548348	-0.00006095879296	-0.00025983584143
29.91656082903231	-0.0000644127651	-0.00026788118834
29.90844814258115	-0.00006993912949	-0.0002720921374
29.90033545612998	-0.00007498398396	-0.00027332398741
29.89222276967881	-0.0000791877235	-0.00027310454849
29.88411008322764	-0.00008285473468	-0.00027131713747
29.87599739677647	-0.00008442583444	-0.00026752194842
29.8678847103253	-0.00008167611739	-0.00026404369675
29.85977202387413	-0.00007572992864	-0.00026540535394
29.85165933742296	-0.00007204235147	-0.00027363932628
29.84354665097179	-0.00007615475019	-0.00028514679884
29.83543396452062	-0.0000887999056	-0.00029298211684
29.82732127806945	-0.00010525346036	-0.00029197375731
29.81920859161828	-0.00011872355697	-0.00028197832937
29.81109590516711	-0.00012459495586	-0.00026752631888
29.80298321871594	-0.00012302713535	-0.00025466642975
29.79487053226477	-0.00011835059904	-0.00024677856925
29.7867578458136	-0.0001151243564	-0.00024239689563
29.77864515936243	-0.00011404031315	-0.00023750986544
29.77053247291126	-0.00011206960233	-0.00023025969558
29.76241978646009	-0.00010661664417	-0.00022267288463
29.75430710000892	-0.00009842388845	-0.00021774175529
29.74619441355775	-0.00009010985094	-0.00021615566699
29.73808172710658	-0.00008327115997	-0.00021646918579
29.72996904065541	-0.00007782103061	-0.00021708703727
29.72185635420424	-0.0000728216709	-0.00021709164002
29.71374366775307	-0.00006677720901	-0.00021642285891
29.7056309813019	-0.00005832039268	-0.00021664932514
29.69751829485073	-0.00004822214172	-0.00022050520842
29.68940560839956	-0.00003986977209	-0.00022889918048
29.68129292194839	-0.00003589237933	-0.00023903041038
29.67318023549722	-0.00003478188041	-0.00024742374707
29.66506754904605	-0.00003294845484	-0.00025456411866
29.65695486259488	-0.00003016289945	-0.00026429257346
29.64884217614371	-0.00003070278054	-0.00027815533514
29.64072948969255	-0.00003824878352	-0.0002924530437
29.63261680324138	-0.00005148806462	-0.00030199065784
29.62450411679021	-0.00006597521602	-0.00030508183277
29.61639143033904	-0.0000786922982	-0.00030348683984
29.60827874388787	-0.00008903766351	-0.00029903486931
29.6001660574367	-0.00009665727034	-0.00029256783526
29.59205337098552	-0.00010095410216	-0.00028550671338
29.58394068453435	-0.00010280997728	-0.00027978665796
29.57582799808319	-0.00010444612233	-0.00027554219959
29.56771531163202	-0.00010652971991	-0.00027075882857
29.55960262518085	-0.00010694561409	-0.00026443709391
29.55148993872968	-0.0001037956629	-0.00025889844295
29.54337725227851	-0.00009880044706	-0.00025748746002
29.53526456582734	-0.00009632698859	-0.00026034722618
29.52715187937617	-0.00009905463351	-0.0002635571795
29.519039192925	-0.00010525955361	-0.00026249079111
29.51092650647383	-0.00011015359249	-0.00025563777533
29.50281382002266	-0.00010942721763	-0.00024569426389
29.49470113357149	-0.00010217552433	-0.00023774444204
29.48658844712032	-0.00009157082327	-0.00023593026872
29.47847576066915	-0.00008271641619	-0.00024062520981
29.47036307421798	-0.00007890687691	-0.00024845084989
29.46225038776681	-0.00007960980035	-0.00025550028373
29.45413770131564	-0.00008229059482	-0.00026050431159
29.44602501486447	-0.0000857012522	-0.00026446884093
29.4379123284133	-0.00009050860418	-0.00026788691386
29.42979964196213	-0.00009714048549	-0.00026964107653
29.42168695551096	-0.00010453001309	-0.00026862486394
29.41357426905979	-0.00011131174702	-0.00026499698906
29.40546158260862	-0.00011693733135	-0.00025930070558
29.39734889615745	-0.00012091324669	-0.00025156803884
29.38923620970628	-0.00012202257427	-0.00024218422318
29.38112352325511	-0.00011933100123	-0.0002328139564
29.37301083680394	-0.00011345334471	-0.00022549076319
29.36489815035277	-0.00010607375097	-0.00022111658111
29.3567854639016	-0.00009857728979	-0.00021937471698
29.34867277745043	-0.00009157786913	-0.0002196099753
29.34056009099926	-0.00008518096163	-0.00022134036002
29.33244740454809	-0.00007924472942	-0.00022453752448
29.32433471809692	-0.00007408114586	-0.00022980325772
29.31622203164575	-0.00007125794283	-0.00023736946062
29.30810934519458	-0.00007253107611	-0.00024544110421
29.29999665874341	-0.00007719556034	-0.00025090102494
29.29188397229225	-0.0000818926168	-0.00025281685354
29.28377128584108	-0.00008453807482	-0.00025395508436
29.27565859938991	-0.00008731841186	-0.00025703691686
29.26754591293874	-0.00009375413134	-0.00026038033511
29.25943322648757	-0.00010335988751	-0.00025947961159
29.2513205400364	-0.00011149943698	-0.00025268510351
29.24320785358523	-0.0001145800505	-0.00024306953963
29.23509516713406	-0.00011313358888	-0.00023444504758
29.22698248068289	-0.00010929469926	-0.00022792035855
29.21886979423172	-0.00010373407393	-0.00022333077936
29.21075710778055	-0.00009667819704	-0.00022174423763
29.20264442132938	-0.00009023379747	-0.00022442220818
29.19453173487821	-0.0000874893967	-0.00023020540756
29.18641904842704	-0.00008959673325	-0.00023573474197
29.17830636197587	-0.00009498784598	-0.00023811313298
29.1701936755247	-0.00010108538225	-0.00023638282187
29.16208098907353	-0.00010567140643	-0.00023098214287
29.15396830262236	-0.00010702152066	-0.00022317873675
29.14585561617119	-0.00010419137335	-0.00021507582765
29.13774292972002	-0.00009765440579	-0.00020905235191
29.12963024326885	-0.00008913643396	-0.00020668516633
29.12151755681768	-0.0000807221695	-0.00020835246503
29.11340487036651	-0.00007434098239	-0.00021350140951
29.10529218391534	-0.00007156824343	-0.00022067120615
29.09717949746417	-0.00007296518774	-0.00022754690103
29.089066811013	-0.00007748453753	-0.00023189603741
29.08095412456183	-0.00008304316773	-0.00023276216536
29.07284143811066	-0.00008777659979	-0.00023057590848
29.06472875165949	-0.00009059214074	-0.00022638888866
29.05661606520832	-0.00009101433987	-0.00022143251571
29.04850337875715	-0.00008926164732	-0.00021699956026
29.04039069230598	-0.00008633733054	-0.00021384835365
29.03227800585481	-0.00008322313834	-0.00021160614756
29.02416531940364	-0.00007975575274	-0.00020941728252
29.01605263295247	-0.00007483495586	-0.00020743748076
29.0079399465013	-0.00006803493044	-0.00020725237122
28.99982726005014	-0.00006071982982	-0.0002105050242
28.99171457359897	-0.0000553253933	-0.0002172370742
28.9836018871478	-0.00005359295222	-0.00022566985499
28.97548920069663	-0.00005547757765	-0.00023351447463
28.96737651424545	-0.00005961872796	-0.00023952221458
28.95926382779428	-0.00006484362594	-0.00024387073658
28.95115114134312	-0.00007117027751	-0.00024701882327
28.94303845489195	-0.00007909183359	-0.00024831568327
28.93492576844078	-0.00008788303049	-0.00024626548593
28.92681308198961	-0.00009527678479	-0.00024046838796
28.91870039553844	-0.0000994433843	-0.00023272950741
28.91058770908727	-0.0001009516314	-0.00022542471771
28.9024750226361	-0.00010188281049	-0.00021885805759
28.89436233618493	-0.00010285599763	-0.00021112516146
28.88624964973376	-0.00010175504886	-0.00020099551418
28.87813696328259	-0.00009605493346	-0.000190287401
28.87002427683142	-0.00008607035902	-0.00018257992552
28.86191159038025	-0.00007509826369	-0.00017957130938
28.85379890392908	-0.00006606170304	-0.00017937457986
28.84568621747791	-0.00005846397301	-0.00017889051582
28.83757353102674	-0.00004923891407	-0.00017767118035
28.82946084457557	-0.0000367001219	-0.00017888095725
28.8213481581244	-0.00002327356471	-0.00018613252335
28.81323547167323	-0.00001399786585	-0.0001994839221
28.80512278522206	-0.00001228057953	-0.00021469925859
28.79701009877089	-0.00001704300921	-0.00022640483917
28.78889741231972	-0.00002371391726	-0.00023209450408
28.78078472586855	-0.0000279165525	-0.0002335629473
28.77267203941738	-0.00002863657803	-0.00023483247555
28.76455935296621	-0.00002831402236	-0.00023851585754
28.75644666651504	-0.00002993726049	-0.00024386877625
28.74833398006387	-0.00003407922451	-0.00024830999165
28.7402212936127	-0.00003902217654	-0.00025052933653
28.73210860716153	-0.00004347040715	-0.0002513517813
28.72399592071036	-0.00004793405589	-0.00025153667442
28.71588323425919	-0.00005289417232	-0.00025013898288
28.70777054780802	-0.00005692338595	-0.00024612304545
28.69965786135685	-0.0000580556851	-0.00024055247201
28.69154517490568	-0.00005623685534	-0.00023559235473
28.68343248845451	-0.00005272100417	-0.00023198852974
28.67531980200334	-0.00004760041813	-0.00022946411573
28.66720711555217	-0.00004021302059	-0.0002292982337
28.659094429101	-0.00003218825253	-0.00023398203595
28.65098174264984	-0.00002763439089	-0.00024352957102
28.64286905619867	-0.00002913891122	-0.00025421886915
28.6347563697475	-0.0000353274236	-0.00026217305542
28.62664368329633	-0.00004342768926	-0.00026647208767
28.61853099684516	-0.00005227286152	-0.00026760059728
28.61041831039399	-0.00006118962388	-0.0002649974885
28.60230562394282	-0.00006791555445	-0.00025834576135
28.59419293749165	-0.00007022407839	-0.00024983516679
28.58608025104048	-0.00006874397993	-0.00024254786147
28.57796756458931	-0.00006581097699	-0.0002371617548
28.56985487813814	-0.00006206010886	-0.00023246269418
28.56174219168697	-0.00005645771482	-0.00022857761715
