X	Real	Imaginary
53.75247456512993	-0.11005536882273	0.03219879704204
53.28341524448868	-0.10659132910311	0.02976167037728
52.81435592384744	-0.11214059767657	0.03290994788103
52.34529660320621	-0.10834136671402	0.03463636936712
51.87623728256497	-0.11308666127027	0.03833524316627
51.40717796192371	-0.11443731525579	0.0405906645938
50.93811864128247	-0.11219979174406	0.04139115494703
50.46905932064124	-0.11184605438348	0.04318860592213
50	-0.1206318585033	0.0415393737421
49.53094067935876	-0.10935662430492	0.04763743569209
49.06188135871751	-0.11142929968377	0.04925420523675
48.59282203807628	-0.11490810962578	0.05072106693369
48.12376271743503	-0.11382413218322	0.0506751033481
47.65470339679379	-0.11399812022637	0.05368669358328
47.18564407615254	-0.11166597571259	0.0537603660955
46.71658475551131	-0.11488692453664	0.05686040557273
46.24752543487007	-0.11756999959936	0.05917158971718
45.77846611422883	-0.1127510284605	0.06083126881229
45.30940679358758	-0.11834487293684	0.0579113794513
44.84034747294633	-0.11630797494156	0.06248375117517
44.3712881523051	-0.11775778461513	0.06269876442749
43.90222883166386	-0.1182980350405	0.06635825359111
43.43316951102263	-0.12074906913989	0.06753633609224
42.96411019038139	-0.1183870923087	0.0716488656611
42.49505086974013	-0.12020770456858	0.07313345743128
42.0259915490989	-0.1248079559326	0.07556537097983
41.55693222845767	-0.11751494454519	0.07903903644461
41.0878729078164	-0.12374149243726	0.07635195072204
40.61881358717517	-0.12112595135052	0.08340817789821
40.14975426653393	-0.1218516332795	0.09105783258644
39.68069494589267	-0.1211903799382	0.08414886731504
39.21163562525146	-0.11946816540822	0.08568526504896
38.7425763046102	-0.12245654849346	0.08999985991836
38.27351698396896	-0.12326458130022	0.09778887131047
37.80445766332772	-0.12037151134695	0.09727093382295
37.33539834268646	-0.12014777278209	0.09548324093711
36.86633902204525	-0.12476714356473	0.10194985800322
36.39727970140399	-0.12355306210341	0.10260628012003
35.92822038076278	-0.12308904671995	0.10179901597336
35.45916106012152	-0.12340365072889	0.1092348854302
34.99010173948025	-0.12230737236516	0.11276516171773
34.52104241883904	-0.12210709492222	0.11592680035096
34.05198309819778	-0.12393348220114	0.11603724337484
33.58292377755657	-0.12610391371641	0.11576010072898
33.11386445691531	-0.12429781601736	0.12302526049723
32.64480513627404	-0.12638982052593	0.12753027552878
32.17574581563284	-0.12617988129212	0.12979104577238
31.70668649499157	-0.12449014729542	0.12814643079294
31.23762717435037	-0.11965158621627	0.13458451753336
30.7685678537091	-0.12377257212924	0.13779767473494
30.29950853306786	-0.12724516844949	0.14000803859438
29.83044921242663	-0.12476332024294	0.14594739702229
29.36138989178536	-0.12264697815093	0.14840680733443
28.89233057114413	-0.12241325403449	0.15307158838605
28.42327125050289	-0.12322280458786	0.15634280749498
27.95421192986166	-0.12743410316637	0.1593232369728
27.48515260922042	-0.11994805597399	0.15917146374978
27.01609328857916	-0.12184893417473	0.16714328078097
26.54703396793792	-0.11910651019796	0.17080467830325
26.07797464729668	-0.12565472017719	0.17481396748829
25.60891532665545	-0.12154030228307	0.17655503411747
25.13985600601421	-0.12040866687243	0.18237173543659
24.67079668537298	-0.12251636582985	0.18769463383854
24.20173736473171	-0.11977267286563	0.1894880237113
23.73267804409048	-0.11464214747251	0.19260084012846
23.26361872344924	-0.1205481890576	0.20106052961188
22.79455940280801	-0.11876916354997	0.20515657504442
22.32550008216677	-0.12145559197869	0.20560925329313
21.8564407615255	-0.11868952166551	0.2134532607765
21.38738144088427	-0.11482610931961	0.22081640609016
20.91832212024303	-0.11637700790312	0.2228036753049
20.44926279960177	-0.11934421563691	0.22950807420853
19.98020347896056	-0.11109326580233	0.23523175377205
19.5111441583193	-0.11262910806458	0.24199460983616
19.04208483767809	-0.11289678891286	0.24647635482484
18.57302551703683	-0.11065134089619	0.25223357245363
18.10396619639556	-0.10772198650508	0.25656121404237
17.63490687575435	-0.10927255265528	0.26598628589302
17.16584755511309	-0.10911163566027	0.26805847876463
16.69678823447188	-0.10681414055489	0.28099740174713
16.22772891383062	-0.10722843517259	0.28368616690545
15.75866959318938	-0.10514133193399	0.29392909021761
15.28961027254815	-0.10385938223994	0.29896304560991
14.82055095190688	-0.09824732136219	0.31099357930053
14.35149163126567	-0.10109193702641	0.3180370990466
13.88243231062441	-0.0985261057448	0.3257052834159
13.41337298998317	-0.09725760454416	0.33663035641104
12.94431366934194	-0.09374821785301	0.34620542948713
12.47525434870067	-0.08896335352966	0.35724244594183
12.00619502805947	-0.08912291243379	0.36878414129771
11.5371357074182	-0.08276569711829	0.37468894016661
11.06807638677697	-0.08358559013498	0.39164923381033
10.59901706613573	-0.08016662460271	0.40267130318642
10.12995774549449	-0.07560861399106	0.4141360062438
9.66089842485323	-0.06951816472307	0.42900737138513
9.19183910421199	-0.07020002598908	0.44187518863404
8.72277978357076	-0.0658877595665	0.46213398295159
8.25372046292952	-0.05749004637001	0.47795720482849
7.78466114228829	-0.05236436721049	0.49366444592583
7.31560182164702	-0.04537888962115	0.51258937767418
6.84654250100579	-0.03842007358245	0.53473773504546
6.37748318036455	-0.03702435101288	0.55422169249337
5.90842385972331	-0.02872933934731	0.58273169604746
5.43936453908208	-0.01732914420008	0.60189953132458
4.97030521844081	-0.00822045753495	0.6346891824357
4.50124589779961	0.00374042681412	0.66916163815515
4.03218657715834	0.01798797144715	0.7041701278662
3.56312725651711	0.03569695609949	0.74037204764757
3.09406793587587	0.05526282673731	0.78398964851995
2.62500861523461	0.07558563215078	0.83560823860275
2.1559492945934	0.10583130598668	0.88913321758246
1.68688997395213	0.14760300569438	0.95217013067769
1.21783065331087	0.18441011142918	1.01416901379615
0.74877133266966	0.24547636777529	1.09765789580416
0.2797120120284	0.31831649626792	1.18552420137752
-0.18934730861281	0.42618338867787	1.27976518859779
-0.65840662925407	0.54932308414358	1.38241431330956
-1.12746594989531	0.72741016762753	1.48642951680889
-1.59652527053655	0.95705181896137	1.5672946150401
-2.06558459117781	1.24124322581135	1.62164566934937
-2.53464391181902	1.59449397275072	1.62649030926069
-3.00370323246028	2.0312515651016	1.52979238710919
-3.47276255310152	2.52100444862279	1.23980166336994
-3.94182187374275	2.8783642645369	0.69346199312939
-4.41088119438402	2.98329663555425	0.06875437937639
-4.87994051502523	2.89947505233916	-0.53740045139288
-5.34899983566649	2.6300355424643	-1.08301175377434
-5.81805915630773	2.20230041473121	-1.45831672506511
-6.28711847694896	1.73625176010861	-1.6308029698514
-6.7561777975902	1.35363149900167	-1.66117379439748
-7.22523711823143	1.04383347456641	-1.62147806571802
-7.6942964388727	0.79599546127474	-1.55450019583315
-8.16335575951393	0.58918649879212	-1.46374227323634
-8.63241508015517	0.42834675365232	-1.36420859983018
-9.10147440079641	0.30825284831587	-1.25689103394824
-9.57053372143767	0.21420583340457	-1.15953405129425
-10.03959304207891	0.14949509039151	-1.06700676201383
-10.50865236272014	0.09606508877398	-0.98659015931433
-10.97771168336138	0.0607857013967	-0.90923640971044
-11.44677100400261	0.0271405243217	-0.84292101578521
-11.91583032464388	0.00369684682258	-0.78887601512246
-12.38488964528509	-0.01280408222959	-0.73952935321266
-12.85394896592635	-0.02316196694524	-0.69654792579087
-13.32300828656759	-0.03366184223495	-0.65491306592284
-13.79206760720882	-0.04540389156408	-0.61721977060623
-14.26112692785009	-0.05724821027438	-0.58429820923932
-14.73018624849129	-0.06054397055177	-0.55751076274408
-15.19924556913256	-0.06564872725817	-0.5323230199805
-15.66830488977376	-0.06995295831264	-0.50334832466746
-16.13736421041503	-0.07700651267162	-0.4845394523343
-16.60642353105629	-0.07834063488239	-0.46123847198591
-17.0754828516975	-0.08075728898231	-0.44720203999419
-17.54454217233877	-0.08378436093339	-0.42347723243167
-18.01360149298	-0.08447129353071	-0.4082309474374
-18.48266081362124	-0.08984437424435	-0.39707998958781
-18.9517201342625	-0.0887341335965	-0.37917306946316
-19.42077945490371	-0.09343722438615	-0.36882246838209
-19.88983877554497	-0.09576283871293	-0.35410094557769
-20.35889809618621	-0.09681210200158	-0.34389039223836
-20.82795741682745	-0.09997730708993	-0.33143977138802
-21.29701673746868	-0.09970305136415	-0.31912078795871
-21.76607605810992	-0.10159121348699	-0.30808268542101
-22.23513537875118	-0.09863117783812	-0.29550048983487
-22.70419469939242	-0.1029012756669	-0.28963013613324
-23.17325402003365	-0.10138062672305	-0.2806002986854
-23.64231334067489	-0.10023750522818	-0.27366377414598
-24.11137266131612	-0.10128932240566	-0.26216419965347
-24.58043198195739	-0.09911339561645	-0.26060594958384
-25.04949130259862	-0.10929728898808	-0.25000049265368
-25.51855062323986	-0.10602644392891	-0.24358604580393
-25.9876099438811	-0.10513370555517	-0.23570659636496
-26.45666926452233	-0.10567339005965	-0.22942241853467
-26.92572858516357	-0.10785681238537	-0.22071296145891
-27.39478790580483	-0.10636068505184	-0.21386248785499
-27.86384722644607	-0.10889608164088	-0.20918844989219
-28.3329065470873	-0.10445406237147	-0.20449404127914
-28.80196586772857	-0.10778401935891	-0.19781185151745
-29.27102518836978	-0.10481196076374	-0.19269358775698
-29.74008450901104	-0.10751528840104	-0.19094010033097
-30.20914382965228	-0.10956735218694	-0.18336574930614
-30.67820315029351	-0.10309621290537	-0.17330184474109
-31.14726247093478	-0.10285088449945	-0.17444580279161
-31.61632179157598	-0.10900405715346	-0.16666110044305
-32.08538111221725	-0.10300372476244	-0.16376059942857
-32.55444043285846	-0.10608445340382	-0.16070618447575
-33.02349975349972	-0.1008400828448	-0.15817453801851
-33.49255907414098	-0.1051960062295	-0.15227675543913
-33.96161839478219	-0.10464083187065	-0.14871949953522
-34.43067771542346	-0.10461919409733	-0.14286053278683
-34.89973703606466	-0.10208583622699	-0.14139317372567
-35.36879635670593	-0.10288818151987	-0.13886766707141
-35.83785567734719	-0.09953342244063	-0.13595783871835
-36.3069149979884	-0.102077058407	-0.1289295434148
-36.77597431862966	-0.10512266077374	-0.13196840427868
-37.2450336392709	-0.10621732218322	-0.12250208359398
-37.71409295991214	-0.10285695225001	-0.11798071195746
-38.18315228055337	-0.09895600944669	-0.11540808341459
-38.65221160119461	-0.09486079913814	-0.11423845603026
-39.12127092183587	-0.09977965258718	-0.1132361469811
-39.59033024247711	-0.10055133601123	-0.11290949003244
-40.05938956311834	-0.0949874346544	-0.10670710774927
-40.52844888375958	-0.09663225573587	-0.10541222850332
-40.99750820440082	-0.0978596562922	-0.10072942532135
-41.46656752504205	-0.10061223192846	-0.09632535875535
-41.93562684568332	-0.09468882298731	-0.09928161975402
-42.40468616632455	-0.09438537311078	-0.09396246588632
-42.87374548696579	-0.09633884841669	-0.09038726697285
-43.34280480760702	-0.09221580055173	-0.09170392910243
-43.81186412824826	-0.09489304653681	-0.08809914964059
-44.28092344888952	-0.09501250379046	-0.08818651517636
-44.74998276953076	-0.09267252541478	-0.08309125297462
-45.219042090172	-0.09300131482013	-0.08311417527886
-45.68810141081323	-0.09022030842534	-0.07772002261994
-46.15716073145447	-0.09228999093043	-0.07731737704572
-46.62622005209573	-0.09453530797426	-0.07533231367307
-47.09527937273694	-0.08696509825941	-0.07373233805702
-47.5643386933782	-0.09160815586536	-0.07518756711387
-48.03339801401947	-0.08761904498173	-0.07432881954955
-48.50245733466068	-0.08951475053818	-0.06485103225314
-48.97151665530194	-0.09063465946825	-0.06459927505118
-49.44057597594315	-0.08436439321759	-0.06332341162612
-49.90963529658441	-0.08436273462293	-0.06361162008893
-50.37869461722568	-0.08668575608653	-0.0651920469543
-50.84775393786688	-0.08751530083829	-0.06262603484958
-51.31681325850815	-0.0880261710406	-0.06162280945488
-51.78587257914936	-0.08227840285968	-0.05378787842996
-52.25493189979062	-0.08167821828232	-0.05445914707058
-52.72399122043186	-0.08246896284703	-0.05766927420062
-53.19305054107309	-0.08535264223554	-0.05402894486911
-53.66210986171436	-0.08507988340598	-0.05467926541448
-54.13116918235556	-0.07979910790647	-0.04961452217918
-54.60022850299683	-0.08000974647256	-0.04849366600639
-55.06928782363806	-0.08376494991034	-0.04740686506922
-55.5383471442793	-0.07529052760711	-0.04855246109677
-56.00740646492056	-0.07637605874672	-0.04668978744578
-56.4764657855618	-0.07775202303782	-0.04531753862735
-56.94552510620304	-0.08218052056385	-0.04643720636876
-57.41458442684427	-0.07937234665046	-0.04224578861804
-57.88364374748551	-0.07595796515118	-0.03871960727072
-58.35270306812674	-0.0740857203626	-0.04301206219503
-58.82176238876801	-0.07964887395071	-0.04114503484527
-59.29082170940924	-0.07447069047386	-0.04040755989096
-59.75988103005048	-0.07667175587571	-0.03537358354132
-60.22894035069172	-0.07713237040111	-0.03917395694084
-60.69799967133295	-0.07142590553569	-0.03358054463598
-61.16705899197422	-0.07270999082018	-0.03362013321307
-61.63611831261545	-0.07603784537393	-0.0348002736297
-62.10517763325669	-0.07332667647927	-0.03328770030781
-62.57423695389792	-0.06944019236135	-0.03446183136143
-63.04329627453916	-0.07075758458827	-0.02817338989343
-63.51235559518042	-0.07200818379227	-0.02931139138918
-63.98141491582163	-0.06888982614895	-0.02489649382079
-64.4504742364629	-0.07108576771952	-0.03020653807575
-64.91953355710413	-0.06639452842502	-0.02814399752076
-65.38859287774537	-0.06778648564279	-0.03268033734031
-65.85765219838663	-0.06964211054413	-0.02617264393143
-66.32671151902784	-0.06612736990978	-0.02613868302884
-66.7957708396691	-0.06873280042667	-0.0221391317948
-67.26483016031037	-0.06628481144286	-0.02344057317409
-67.73388948095158	-0.06949903703164	-0.02533988508143
-68.20294880159284	-0.06453409151586	-0.02397944249949
-68.67200812223405	-0.06230835856644	-0.02037343993446
-69.14106744287531	-0.06305812649157	-0.02180286580324
-69.61012676351655	-0.06437932881912	-0.02246710926605
