X	Real	Imaginary
12.42049916611144	-0.00154514056502	0.00916617090142
12.41935438068008	-0.00060264736008	0.01084971569025
12.41820959524871	-0.00020100653914	0.01322438997547
12.41706480981735	0.00273888957482	0.01110301593923
12.41592002438598	0.0007858634283	0.00871358638317
12.41477523895462	-0.00326953163286	0.00962141761976
12.41363045352325	0.00153761356441	0.01104303051481
12.41248566809189	-0.00053664147983	0.0130850497082
12.41134088266052	0.0022761674369	0.01174553697986
12.41019609722916	0.00342841332055	0.01018702744926
12.40905131179779	-0.00268417330313	0.00714329955603
12.40790652636642	0.00249083681484	0.01340500519733
12.40676174093506	0.00077679003247	0.0069472436044
12.40561695550369	-0.00044907892345	0.01306538593483
12.40447217007233	0.00230675475994	0.00810544028027
12.40332738464096	-0.0031462842041	0.00747936653867
12.4021825992096	-0.00311841602586	0.01202756822153
12.40103781377823	-0.00044845788563	0.0144116729871
12.39989302834686	0.00086767239136	0.01030068605361
12.3987482429155	0.0015052779951	0.01131894042217
12.39760345748413	-0.00210169062333	0.00932957302289
12.39645867205277	-0.00241032292181	0.01201532908268
12.3953138866214	0.00071052125122	0.01227479382864
12.39416910119004	0.00013499699147	0.01345445201432
12.39302431575867	0.00225953774341	0.0121496840768
12.39187953032731	0.00143569311495	0.01108528436859
12.39073474489594	-0.00165881129054	0.01098336983452
12.38958995946457	-0.00085423129698	0.00672891861146
12.38844517403321	-0.00013548957829	0.01326422978994
12.38730038860184	0.00335843007418	0.01283750476376
12.38615560317048	-0.00121052565957	0.01294668724057
12.38501081773911	-0.00040113652479	0.01243145957663
12.38386603230775	0.00166642488138	0.01018434259416
12.38272124687638	0.00090834429543	0.01193138068738
12.38157646144502	0.00119940127712	0.01203783617276
12.38043167601365	0.00227830476079	0.00942582429254
12.37928689058229	-0.00033842554506	0.00983808657393
12.37814210515092	-0.00187139557086	0.00958337910494
12.37699731971956	0.00052137990429	0.01351440992935
12.37585253428819	0.00257861307528	0.00945329328916
12.37470774885682	-0.00373227478674	0.00894348138465
12.37356296342546	-0.00259808753471	0.01316028781124
12.37241817799409	-0.00264868200728	0.01467644172788
12.37127339256273	0.00070662954577	0.0127015223941
12.37012860713136	-0.00037379875664	0.01337328893685
12.3689838217	0.00180497824414	0.01472287534251
12.36783903626863	0.00212481260731	0.01484987063021
12.36669425083726	0.00143162042869	0.01007083243724
12.3655494654059	0.00237631088955	0.01125570834261
12.36440467997453	-0.00127338580792	0.01020588630719
12.36325989454317	0.00408187597845	0.0132924937286
12.3621151091118	0.00277920126376	0.01193688264457
12.36097032368044	-0.00400431719789	0.01350688298121
12.35982553824907	0.0044960383647	0.01238831802902
12.3586807528177	0.0007774267714	0.01075094524337
12.35753596738634	0.00113665808232	0.01229848763983
12.35639118195497	0.00088780779608	0.01312681579132
12.35524639652361	0.00253738998542	0.01348879017266
12.35410161109224	0.00155025810447	0.01187568068615
12.35295682566088	0.00197918261017	0.01060691171889
12.35181204022951	0.00199310374522	0.01060648313989
12.35066725479815	0.00205007491123	0.01201663218623
12.34952246936678	0.00206460151839	0.01036578617247
12.34837768393542	0.00125062495664	0.01296676854846
12.34723289850405	0.0049656036423	0.00975694016308
12.34608811307269	0.00118144005184	0.00977572997288
12.34494332764132	0.00286238209876	0.0091694752933
12.34379854220995	0.00026728214515	0.00839363503172
12.34265375677859	-0.00070077473575	0.01119935454404
12.34150897134722	-0.00003418352984	0.01147213994894
12.34036418591586	0.00123403973356	0.01037696167003
12.33921940048449	-0.00135112695132	0.00865087066205
12.33807461505313	0.00377909391216	0.01336969947464
12.33692982962176	-0.00127548536244	0.01029619474495
12.33578504419039	-0.00224273657899	0.01169487526343
12.33464025875903	0.00254056586988	0.01027241826952
12.33349547332766	-0.00086459644432	0.01113454879477
12.3323506878963	0.00187082822846	0.01189187607032
12.33120590246493	0.00076334312264	0.00835936403421
12.33006111703357	-0.00169921827315	0.01359502993635
12.3289163316022	-0.00025806187331	0.01223696658987
12.32777154617084	0.00059595721248	0.012662230697
12.32662676073947	0.00412452605954	0.01030796772699
12.3254819753081	0.00002139882203	0.01085997511919
12.32433718987674	0.00059467089584	0.01154579955507
12.32319240444537	0.001650789421	0.01168609438793
12.32204761901401	0.00086414440339	0.00743432768924
12.32090283358264	-0.00203769531606	0.0104038985683
12.31975804815128	-0.00357534157313	0.01494097566263
12.31861326271991	0.00344798566827	0.01168514591362
12.31746847728855	-0.00221535951897	0.01069676228825
12.31632369185718	-0.00040748507714	0.01470153348308
12.31517890642582	0.00140369199151	0.01105996533118
12.31403412099445	-0.00219509234414	0.01326966847384
12.31288933556308	0.00340901351767	0.01499492251959
12.31174455013172	0.00166625227338	0.01164339098365
12.31059976470035	0.00339434612242	0.01304681718612
12.30945497926899	0.00061814806397	0.00988669051542
12.30831019383762	-0.00174621142837	0.01145232043114
12.30716540840626	0.00062684235043	0.01507236107236
12.30602062297489	0.00509194582944	0.01508817784081
12.30487583754353	0.00082955856624	0.00990620744718
12.30373105211216	0.00319202533039	0.01168570194359
12.30258626668079	0.00073972656721	0.01000728332055
12.30144148124943	0.00048412646276	0.01349858923598
12.30029669581806	0.00254548787526	0.01080482987954
12.2991519103867	0.00549905964916	0.01137443370582
12.29800712495533	-0.00136300525389	0.01180129165685
12.29686233952397	0.0008806570821	0.00973604109161
12.2957175540926	0.00174958111898	0.01412294273614
12.29457276866123	0.00100714049276	0.00993274074647
12.29342798322987	0.0008817597823	0.01338717827725
12.2922831977985	0.00452096847387	0.0102431589013
12.29113841236714	0.00177161682182	0.01321447421945
12.28999362693577	0.00173172311066	0.01221297192057
12.28884884150441	0.00314684865564	0.00834791282497
12.28770405607304	-0.00034890927229	0.01002888836424
12.28655927064168	0.00131572789431	0.01270582272574
12.28541448521031	0.00184030022481	0.01131903992536
12.28426969977895	0.00102887737288	0.0096672868366
12.28312491434758	0.00222121825123	0.01367142079409
12.28198012891621	0.00337352161796	0.01079137901075
12.28083534348485	0.00271471831004	0.01145720958703
12.27969055805348	0.00046080971153	0.01110470357625
12.27854577262212	0.00142555726584	0.00890117490233
12.27740098719075	0.00356749097563	0.00977025200466
12.27625620175939	-0.00029573383311	0.01167331560354
12.27511141632802	0.00084322742521	0.00990605316885
12.27396663089666	0.00256928939372	0.01074246150765
12.27282184546529	0.00066311118926	0.01086731558553
12.27167706003392	0.00107682909935	0.01090056360694
12.27053227460256	0.00140474212455	0.00865120531185
12.26938748917119	0.00002090400928	0.01184371591644
12.26824270373983	0.00202704474461	0.01164368210159
12.26709791830846	0.00018601985696	0.00796785325634
12.2659531328771	-0.00048866534925	0.01030330045781
12.26480834744573	-0.0024464962196	0.01448502387988
12.26366356201437	0.00199290986413	0.01235135250661
12.262518776583	0.00136946510285	0.01247776856552
12.26137399115163	0.0022283980161	0.01224129105719
12.26022920572027	0.00438862395082	0.00993409481193
12.2590844202889	0.00001007995345	0.01358970938026
12.25793963485754	0.00219595479375	0.01181575752135
12.25679484942617	0.00369861091954	0.01100041911761
12.25565006399481	0.00184400026	0.00947728586062
12.25450527856344	0.00397704063708	0.00989456966797
12.25336049313208	0.00407926287396	0.007498063146
12.25221570770071	-0.00199786677588	0.00751311334582
12.25107092226934	-0.00394488042946	0.01113390645001
12.24992613683798	0.00178324184787	0.01166802642894
12.24878135140661	0.00189601952616	0.01064508809578
12.24763656597525	-0.00036784665734	0.01165839345378
12.24649178054388	-0.00012555063291	0.01159375287263
12.24534699511252	0.00190628498792	0.01451419271934
12.24420220968115	0.00355990811849	0.0117764578256
12.24305742424979	-0.00250802588083	0.00918873698548
12.24191263881842	0.00371988548114	0.00949209091766
12.24076785338706	0.00331316341175	0.01227310677547
12.23962306795569	0.00184020344436	0.00942364740512
12.23847828252432	0.00089120986787	0.00798756236588
12.23733349709296	-0.00101253609525	0.01072461605885
12.23618871166159	0.00152464496828	0.01026328762768
12.23504392623023	-0.00032285270495	0.01002839165864
12.23389914079886	-0.00016507076465	0.01205948576263
12.2327543553675	-0.00019384957483	0.00986363517071
12.23160956993613	0.00029272550174	0.01084016988927
12.23046478450476	0.00134289436256	0.01395971945857
12.2293199990734	0.00201566980778	0.0098541759038
12.22817521364203	0.00010944557563	0.01149995833083
12.22703042821067	-0.00079685326684	0.00842094859488
12.2258856427793	0.00141360631008	0.01399251219239
12.22474085734794	-0.00231911969274	0.01078485793527
12.22359607191657	0.00238460753671	0.0124611108693
12.22245128648521	0.00137349833354	0.01225734218808
12.22130650105384	0.00437346997765	0.01259509212466
12.22016171562247	-0.00017721697485	0.00849020182675
12.21901693019111	0.00132343951937	0.01093110284959
12.21787214475974	-0.0000986908286	0.0123118394886
12.21672735932838	-0.00014849910196	0.01019618519722
12.21558257389701	0.00186657232316	0.0130095081985
12.21443778846565	0.00183675533986	0.00875396451113
12.21329300303428	-0.00028305086878	0.01317709677383
12.21214821760292	0.00219004793826	0.01042572052317
12.21100343217155	0.00081395656874	0.01062949106191
12.20985864674019	0.00063716094486	0.01503293410336
12.20871386130882	0.00473993989475	0.0144842858181
12.20756907587745	0.00480835032049	0.01053862454703
12.20642429044609	0.00635930439254	0.00883791860137
12.20527950501472	0.00049232720809	0.00568263571783
12.20413471958336	0.00191847983118	0.00974619824757
12.20298993415199	0.00003021209164	0.00857102755178
12.20184514872063	0.00162186910715	0.0104279550118
12.20070036328926	-0.00035419613566	0.00771255298843
12.1995555778579	0.00365266689658	0.0091270457073
12.19841079242653	-0.00197604043252	0.00675895733658
12.19726600699516	-0.00288968241765	0.01139629656548
12.1961212215638	-0.00073066171167	0.00837360247601
12.19497643613243	-0.00210707468499	0.00850486325149
12.19383165070107	0.00071192292073	0.01440951228224
12.1926868652697	0.00104543610935	0.01179947121535
12.19154207983834	-0.00087360161871	0.01091837352362
12.19039729440697	0.00057554979338	0.00847856458849
12.1892525089756	0.00070899527679	0.00860470090163
12.18810772354424	-0.00295010105356	0.01372052817523
12.18696293811287	-0.00085222331038	0.01295121862586
12.18581815268151	0.00062792665053	0.01022180145501
12.18467336725014	0.00141123618361	0.01232274140174
12.18352858181878	0.00052213852338	0.00875144388769
12.18238379638741	-0.00045972627924	0.01060243472902
12.18123901095605	-0.00010809185776	0.01025577494626
12.18009422552468	-0.00256790023968	0.00891543475468
12.17894944009332	-0.00203566475608	0.01070910915687
12.17780465466195	-0.00399088246242	0.01327809071413
12.17665986923059	-0.00182393398168	0.01451605722229
12.17551508379922	0.00091010417625	0.01366633548074
12.17437029836785	0.0004677489565	0.01495774090201
12.17322551293649	-0.00154011793574	0.01155874317172
12.17208072750512	0.0038090395571	0.01449948770269
12.17093594207376	0.00275571822501	0.01236456831481
12.16979115664239	-0.00000714404644	0.0165431672903
12.16864637121103	0.00324142648242	0.00931024650578
12.16750158577966	0.00219338077286	0.01333334612429
12.16635680034829	0.00018349185839	0.01151251810222
12.16521201491693	0.00145013117884	0.01045242230581
12.16406722948556	0.00301696910061	0.0138074596454
12.1629224440542	0.00208867945786	0.01523897520405
12.16177765862283	0.00389234546186	0.00875020198723
12.16063287319147	0.00396644419436	0.00716542244169
12.1594880877601	-0.00067227299448	0.01016325528051
12.15834330232873	0.0019502058569	0.00834918639532
12.15719851689737	0.00117104851907	0.00798302818529
12.156053731466	-0.00163322384273	0.00968150573807
12.15490894603464	-0.00157662170205	0.01351221089647
12.15376416060327	-0.00122425611428	0.01167772402321
12.15261937517191	0.00240855763329	0.01179374020654
12.15147458974054	0.00053805838861	0.01148208452189
12.15032980430918	0.00110298679154	0.01254045673237
12.14918501887781	0.00168625023644	0.00871903403473
12.14804023344645	-0.00065572306185	0.01241553435861
12.14689544801508	-0.00104238532586	0.00920123827716
12.14575066258372	-0.00257572521545	0.01333972937941
12.14460587715235	0.00205513794757	0.01365296917929
12.14346109172098	0.00205235686665	0.01059614952896
12.14231630628962	-0.00026086663725	0.01126615155063
12.14117152085825	0.00027512304611	0.01284947087082
12.14002673542689	0.00077586923211	0.01106377240939
12.13888194999552	0.00262198331829	0.0107649024196
12.13773716456416	-0.00156660471048	0.01245326654045
12.13659237913279	0.00090080407335	0.01407791212387
12.13544759370143	0.00305356328074	0.0104991352139
12.13430280827006	-0.00002395982622	0.00954951467767
12.13315802283869	0.00249475153121	0.01248021795704
12.13201323740733	0.00067121205766	0.01073623531161
12.13086845197596	0.00052793857491	0.01432221335712
12.1297236665446	0.00491936875027	0.00853938883935
12.12857888111323	-0.00002974011575	0.0086396056932
12.12743409568187	-0.00120671129614	0.00866673553147
12.1262893102505	-0.0035889065523	0.01388179551402
12.12514452481913	-0.00167001070247	0.01043750174057
12.12399973938777	0.00135623487856	0.01570947310089
12.1228549539564	0.00258693793718	0.01202483937133
12.12171016852504	-0.00418845276641	0.01074946861661
12.12056538309367	0.00144124048633	0.01251211604882
12.11942059766231	-0.0014323573368	0.01314176661526
12.11827581223094	0.00057875942438	0.01407075804652
12.11713102679958	0.00230563663909	0.01451027620578
12.11598624136821	-0.0000923477758	0.01209916139595
12.11484145593685	0.00175450242819	0.01344433857854
12.11369667050548	0.00051378306549	0.0133789980256
12.11255188507411	0.00369769366006	0.01476300552233
12.11140709964275	0.00439752492383	0.01354862498791
12.11026231421138	0.00617537641365	0.01065552879644
12.10911752878002	0.00129613601751	0.00935559247918
12.10797274334865	0.00121648213058	0.00756041043379
12.10682795791729	0.00156356821607	0.01123240108324
12.10568317248592	-0.00221256883419	0.01039587217686
12.10453838705456	-0.00061844612624	0.01502092695145
12.10339360162319	0.00138407169394	0.01176705269991
12.10224881619182	0.00442316695816	0.0123540259776
12.10110403076046	0.00132537246151	0.0137638846013
12.09995924532909	-0.00022658303149	0.0116327448473
12.09881445989773	0.00426334381087	0.01400669655968
12.09766967446636	0.00103380994707	0.01166489589607
12.096524889035	0.00588888301182	0.00986893841687
12.09538010360363	0.00074358677934	0.00985030069946
12.09423531817226	0.00344494970622	0.01387252785896
12.0930905327409	0.0024848777646	0.01054100468314
12.09194574730953	0.00325337322619	0.00859276872825
12.09080096187817	0.00129974632097	0.01148486868721
12.0896561764468	0.00612358176087	0.01068706876779
12.08851139101544	0.00367073781912	0.00719940896758
12.08736660558407	-0.0004945164502	0.00683260261391
12.08622182015271	-0.00109438241126	0.00830130653289
12.08507703472134	0.00281030110913	0.01119625672936
12.08393224928998	-0.00041848981472	0.00964191342734
12.08278746385861	0.00090627293139	0.00985389886509
12.08164267842724	-0.00267880571453	0.01054793603611
12.08049789299588	0.00081075891428	0.01046919433285
12.07935310756451	0.00334795112603	0.00860529842524
12.07820832213315	-0.00283151250502	0.00954071957133
12.07706353670178	-0.0012556943111	0.00785788749702
12.07591875127042	-0.00380661765499	0.01399897053909
12.07477396583905	-0.00096159364156	0.01105840916458
12.07362918040769	-0.00159242482751	0.01186295067617
12.07248439497632	0.00051345234505	0.01544218351888
12.07133960954495	0.00240352676131	0.01358976056641
12.07019482411359	0.00152722792831	0.00918008685123
12.06905003868222	-0.00371656872135	0.01357202560122
12.06790525325086	0.00304084517043	0.01176462995387
12.06676046781949	0.00278607250822	0.01267497553588
12.06561568238813	0.00019498902057	0.01021429045209
12.06447089695676	0.00108887691999	0.01247205909973
12.0633261115254	-0.00159529745092	0.01103152649783
12.06218132609403	-0.00064025701856	0.0130261389008
12.06103654066266	0.00335763490116	0.01417572218958
12.0598917552313	0.00238946102943	0.01273278823607
12.05874696979993	0.00215926540118	0.01103267219321
12.05760218436857	0.00259388407127	0.0085691331203
12.0564573989372	-0.00327295121231	0.01419588837375
12.05531261350584	0.00101019080537	0.01055028339451
12.05416782807447	-0.00019969264908	0.00890281436383
12.05302304264311	0.00013553832319	0.01615498510549
12.05187825721174	0.00430813535141	0.01144529882232
12.05073347178037	0.00248149735496	0.0123053960174
12.04958868634901	0.00316320096727	0.01147385887918
12.04844390091764	0.00011209183627	0.01137325857294
12.04729911548628	0.00199231869997	0.00966174299864
12.04615433005491	0.00021328682336	0.01186431031833
12.04500954462355	0.00030939541816	0.00966156467771
12.04386475919218	-0.00019461723007	0.01195273222116
12.04271997376082	0.00178198123008	0.01105739464924
12.04157518832945	-0.00357220977449	0.01172291241961
12.04043040289809	0.00286469193507	0.01368425654093
12.03928561746672	0.00418293321496	0.0123901800272
12.03814083203535	0.00018985173348	0.01112500513602
12.03699604660399	0.0037223548242	0.00905238040827
12.03585126117262	0.00417507341783	0.01126891954961
12.03470647574126	-0.00269483197286	0.00761160809065
12.03356169030989	-0.00182337010229	0.01141813898787
12.03241690487853	0.00073957255191	0.01201148509512
12.03127211944716	-0.00138118474198	0.0109137274639
12.03012733401579	0.00158837255586	0.01408933656734
12.02898254858443	-0.00013176788687	0.01063836942311
12.02783776315306	0.0001235915532	0.01415107016622
12.0266929777217	0.00044504949331	0.01017633514928
12.02554819229033	-0.00085558500291	0.01549530104817
12.02440340685897	0.00420121688615	0.01313973543977
12.0232586214276	0.00221666709747	0.0121675455482
12.02211383599624	0.00445005948857	0.00882097706299
12.02096905056487	0.00009303655652	0.01274953213885
12.0198242651335	-0.0006103318752	0.01163597040893
12.01867947970214	0.00350085320628	0.01216738754991
12.01753469427077	-0.00015950961318	0.00825516395164
12.01638990883941	-0.00076041081405	0.01058677257033
12.01524512340804	0.00113434681901	0.01013006126896
12.01410033797668	0.00132916985985	0.01402241635799
12.01295555254531	-0.00027592725873	0.01266865512737
12.01181076711395	0.00026539084	0.01318306425523
12.01066598168258	0.00222840727591	0.00869394307234
12.00952119625122	0.00069649811398	0.01242338488545
12.00837641081985	-0.00080480071268	0.01118964249044
12.00723162538848	0.00192724678511	0.01292633317114
12.00608683995712	0.00225132462045	0.01128196011226
12.00494205452575	-0.0001383459694	0.01258302132916
12.00379726909439	0.00425457522474	0.01007601023837
12.00265248366302	-0.00131480943411	0.01061854242209
12.00150769823166	-0.00263861774316	0.01195920847338
12.00036291280029	0.00140816446171	0.01224210597412
11.99921812736893	0.00131158759887	0.01123690085133
11.99807334193756	-0.00299362264436	0.01550584449663
11.99692855650619	0.00007819436512	0.01348098188209
11.99578377107483	0.00496974589901	0.01219869258862
11.99463898564346	-0.00012118178977	0.01267943491049
11.9934942002121	-0.00058829622326	0.01258789264019
11.99234941478073	0.00103960804005	0.01557124523884
11.99120462934937	0.00164347339925	0.01482277779893
11.990059843918	0.00250030854439	0.01124888540599
11.98891505848664	0.00291826255774	0.01364451153322
11.98777027305527	0.00054200674069	0.01431389739019
11.9866254876239	0.00548937880512	0.01590359699383
11.98548070219254	0.00522636192102	0.01095356098274
11.98433591676117	0.00560636451279	0.01391601789886
11.98319113132981	0.00504056843399	0.00360837510864
11.98204634589844	0.00036798001609	0.01097130557474
11.98090156046708	0.00036073466361	0.00922244951398
11.97975677503571	0.00167274693918	0.01428283546126
11.97861198960435	-0.00119967601059	0.01237807212013
11.97746720417298	0.00340804953729	0.01061149341241
11.97632241874162	0.00132483309145	0.01240807940559
11.97517763331025	0.00254372059818	0.01158080129916
11.97403284787888	0.00417837611088	0.01400270350532
11.97288806244752	0.00350278241223	0.00804443515153
11.97174327701615	0.00132197630493	0.00927954291491
11.97059849158479	0.0014674832422	0.01384449531295
11.96945370615342	0.00403134594706	0.01275725468162
11.96830892072206	0.00199486790202	0.00913797223338
11.96716413529069	0.00477586652836	0.01011515310695
11.96601934985932	0.00351606985342	0.00608483447883
11.96487456442796	-0.00338567623037	0.00852114332161
11.96372977899659	-0.00076987487609	0.014098223961
11.96258499356523	0.00014341933306	0.01300692649271
11.96144020813386	0.003567885151	0.01270210000437
11.9602954227025	0.00510700626265	0.00766125442109
11.95915063727113	-0.00078671095729	0.01154896040316
11.95800585183976	0.00128713672914	0.01012297016007
11.9568610664084	0.00053880136664	0.01082210118406
11.95571628097703	0.0011992215736	0.01060887656212
11.95457149554567	-0.00092836033157	0.01224847042976
11.9534267101143	0.00421231763785	0.01103788786627
11.95228192468294	0.00009008146713	0.00878191070989
11.95113713925157	0.00104937608335	0.01589957427281
11.94999235382021	0.00195610609404	0.00930066684985
11.94884756838884	0.00079109951862	0.01278077937408
11.94770278295748	0.00269020460096	0.00980181826792
11.94655799752611	-0.00061690084872	0.01244750942414
11.94541321209475	0.00304060258963	0.01046700264248
11.94426842666338	0.00168482230487	0.00989932258217
11.94312364123201	0.00115488722168	0.0100542585456
11.94197885580065	0.00321344037542	0.01219976398215
11.94083407036928	0.00165612347949	0.01120808527183
11.93968928493792	0.00154000015132	0.01211770443944
11.93854449950655	0.00160393590424	0.01122833925996
11.93739971407519	0.00236540758557	0.00814940797069
11.93625492864382	-0.0002069300548	0.01001843303563
11.93511014321246	0.00256578039859	0.01278835382126
11.93396535778109	0.00164301318839	0.009566161768
11.93282057234972	0.00430333933994	0.01013881145409
11.93167578691836	-0.0026716594154	0.0087687878626
11.93053100148699	0.00018081392417	0.01093696686813
11.92938621605563	0.00192801296768	0.01096387464026
11.92824143062426	0.00023428392558	0.01086612159554
11.9270966451929	-0.00020518856255	0.00983101878195
11.92595185976153	0.00254869214132	0.01026453650987
11.92480707433016	0.00030254353651	0.00900999249791
11.9236622888988	-0.00225510163013	0.01189628598864
11.92251750346743	-0.00296552051906	0.00914464794804
11.92137271803607	-0.00074949493508	0.01371711427286
11.9202279326047	0.00097837665206	0.01067091898934
11.91908314717334	-0.00134731597753	0.01615330087255
11.91793836174197	0.00155865820215	0.01405739659588
11.91679357631061	0.00217288082156	0.01206216052049
11.91564879087924	0.00298203973548	0.01295465676606
11.91450400544788	-0.00019425084147	0.01048049588244
11.91335922001651	0.00600437508624	0.01556439214476
11.91221443458514	0.00242648767531	0.01038825572038
11.91106964915378	0.00129456912478	0.00901593996284
11.90992486372241	-0.00118277282612	0.00996714372532
11.90878007829105	0.00168098336577	0.00960050457006
11.90763529285968	-0.00224986494584	0.01443552058156
11.90649050742832	0.00245585802096	0.01301190343938
11.90534572199695	0.00499377811681	0.01118735005554
11.90420093656559	0.0017232782031	0.01206415509808
11.90305615113422	0.00418837739551	0.01055527588366
11.90191136570285	0.00199253055147	0.0097074861132
11.90076658027149	0.00304425341791	0.00911754961545
11.89962179484012	-0.00117032808266	0.01195631658668
11.89847700940876	0.00342297300475	0.01029882446935
11.89733222397739	0.00204332435422	0.00707269234681
11.89618743854603	0.00283688956541	0.01295890474994
11.89504265311466	-0.00292842868642	0.01161382754505
11.89389786768329	0.00328686739653	0.00929446389021
11.89275308225193	0.00034061083991	0.00670262502778
11.89160829682056	-0.00364356073686	0.01111131148135
11.8904635113892	0.00269336981291	0.01005951447949
11.88931872595783	-0.00048224285762	0.01097565514595
11.88817394052647	-0.00255844624729	0.00911370648458
11.8870291550951	-0.00187396281183	0.01171220854907
11.88588436966374	-0.00114598859001	0.01340180987495
11.88473958423237	0.00043014529528	0.01351773044494
11.88359479880101	-0.00064880831445	0.01202210783787
11.88245001336964	0.0017843469522	0.01273662332256
11.88130522793827	0.00120474569746	0.01150541139472
11.88016044250691	0.000788788652	0.01445934996719
11.87901565707554	-0.00139348914163	0.01161929628459
11.87787087164418	0.00106317171581	0.01501904703323
11.87672608621281	0.00314487396222	0.0133238897938
11.87558130078145	0.00308771407404	0.01132500230513
11.87443651535008	0.00106529776423	0.00970116059507
11.87329172991872	0.00233121314719	0.01095936098098
11.87214694448735	-0.00010682019418	0.01166667467898
11.87100215905599	-0.00052193223135	0.01402640904158
11.86985737362462	0.00223380393493	0.01438197566895
11.86871258819325	0.00262801631455	0.01005140440709
11.86756780276189	0.00268177931936	0.01298875722432
11.86642301733052	0.0014240784486	0.01251468542249
11.86527823189916	0.00352017064443	0.01258152816852
11.86413344646779	0.00217677162857	0.00977221711133
11.86298866103643	0.00435537876025	0.00947250065252
11.86184387560506	0.00123730364321	0.01012172096211
11.86069909017369	0.0031770464981	0.00937033169209
11.85955430474233	0.00000827399172	0.01142716444394
11.85840951931096	-0.00065278490924	0.0111599579515
11.8572647338796	0.002929521779	0.01087126894597
11.85611994844823	-0.0005063193986	0.01083789117881
11.85497516301687	0.00092427913455	0.0106699197612
11.8538303775855	0.00005363126355	0.01023304033394
11.85268559215414	0.00099835404381	0.01219973688063
11.85154080672277	0.00127070608087	0.01255158299122
11.8503960212914	-0.0000263580514	0.01232611828428
11.84925123586004	0.00431322361052	0.01272823480802
11.84810645042867	0.00378598542026	0.00964825336587
11.84696166499731	0.00023308790504	0.00798682089883
11.84581687956594	-0.00019496503633	0.0078397228649
11.84467209413458	-0.00070406486976	0.01268604298062
