X	Real	Imaginary
29.83543396452062	0.00082720351238	-0.00064847388058
29.80298321871594	0.00063247149013	-0.001056651874
29.77053247291126	0.00107174375598	-0.0006672046996
29.73808172710658	0.00106411844759	-0.00053207262068
29.7056309813019	0.00167140949817	-0.00016551432128
29.67318023549722	0.00134770841346	-0.00155108734985
29.64072948969254	0.00064594624808	-0.00067071323429
29.60827874388787	0.00112879948171	-0.00086384068363
29.57582799808318	0.00134963872619	-0.00067425920031
29.54337725227851	0.00127033773773	-0.00050053436507
29.51092650647383	0.00118240094292	-0.00091316427378
29.47847576066915	0.00114308321521	-0.00131233918291
29.44602501486447	0.00076549489618	-0.00064683654316
29.41357426905979	0.0012899453459	-0.00070001861906
29.38112352325511	0.00132727479796	-0.00065550799517
29.34867277745043	0.00085646179273	-0.00056227167874
29.31622203164575	0.0015786436178	-0.00067078859529
29.28377128584107	0.00106941394954	-0.00134681245068
29.2513205400364	0.0012463808117	-0.00068738635734
29.21886979423172	0.00108925765435	-0.00062600409651
29.18641904842704	0.00080335360193	-0.00108984904858
29.15396830262236	0.00124614314757	-0.00057146556738
29.12151755681768	0.00109209930176	-0.00093651151751
29.089066811013	0.000892655252	-0.00076845887928
29.05661606520832	0.00123815732792	-0.00043928327342
29.02416531940364	0.0009362348473	-0.00095229814536
28.99171457359896	0.00150858439812	-0.00036037260294
28.95926382779428	0.0012621624294	-0.0011425576274
28.92681308198961	0.00155127097225	-0.00082136113357
28.89436233618493	0.00098004165444	-0.00095831579088
28.86191159038025	0.0009620564303	-0.000815925279
28.82946084457557	0.00102006312678	-0.00051511151545
28.79701009877089	0.00140500987714	-0.00059397188436
28.76455935296621	0.00095525893004	-0.00079788900904
28.73210860716153	0.00136563352885	-0.00155018731891
28.69965786135685	0.00081430426623	-0.00079759419321
28.66720711555217	0.00093799404657	-0.00081056035529
28.6347563697475	0.00167049271154	-0.00079140074821
28.60230562394282	0.00065224667316	-0.0005615029812
28.56985487813814	0.00071926692089	-0.00108857094152
28.53740413233346	0.00134122389221	-0.00043645348955
28.50495338652878	0.00092491760865	-0.00081670580174
28.4725026407241	0.00103234219632	-0.00070156827703
28.44005189491942	0.0013083050499	-0.00042012945159
28.40760114911474	0.00105493061798	-0.00097947902963
28.37515040331007	0.00136244232729	-0.00047571904944
28.34269965750538	0.00135499588848	-0.0008861576003
28.3102489117007	0.00131072406538	-0.0011971842908
28.27779816589603	0.00110173700188	-0.00045478455052
28.24534742009135	0.00079849431502	-0.00064318066728
28.21289667428667	0.00169303807578	-0.00088309813604
28.18044592848199	0.00085249374978	-0.00121442773773
28.14799518267731	0.00086610901795	-0.00089747741202
28.11554443687263	0.00147765583805	-0.00059389089092
28.08309369106795	0.00087129248644	-0.0007752909967
28.05064294526327	0.00128013564579	-0.00056099052757
28.0181921994586	0.0011840091433	-0.00106004526032
27.98574145365392	0.00092260034854	-0.00076324919708
27.95329070784924	0.00132905742714	-0.0008807694415
27.92083996204456	0.00109993222336	-0.00093032298191
27.88838921623988	0.00111682394452	-0.00046143357297
27.8559384704352	0.00119485954917	-0.00144646530219
27.82348772463052	0.00087896827593	-0.00051339569054
27.79103697882584	0.00129596060992	-0.00086211123118
27.75858623302116	0.00084942794838	-0.00094787317238
27.72613548721649	0.00096003127284	-0.00072404403168
27.6936847414118	0.00160424690958	-0.00063513881327
27.66123399560713	0.00103066201252	-0.00058543444022
27.62878324980245	0.00123802890281	-0.00092265199648
27.59633250399777	0.00097386084388	-0.00097355844944
27.56388175819309	0.00138593374311	-0.00101009762774
27.53143101238841	0.00121787643794	-0.00114702730325
27.49898026658373	0.00071436779152	-0.0010436571873
27.46652952077905	0.00109536499672	-0.00079803594213
27.43407877497437	0.00085495753075	-0.00078839328239
27.40162802916969	0.00064425045666	-0.00031546421539
27.36917728336502	0.00118164133737	-0.00033216737372
27.33672653756034	0.00102127868025	-0.00112076709366
27.30427579175566	0.00147885724412	-0.0007064937039
27.27182504595098	0.00095882897523	-0.00076099161449
27.2393743001463	0.00125274872857	-0.0010152951102
27.20692355434162	0.00110615501782	-0.0008299759742
27.17447280853694	0.00076549168158	-0.00112336726668
27.14202206273226	0.00106818438581	-0.00042746478357
27.10957131692758	0.00134142182893	-0.00068749329511
27.0771205711229	0.00073228292937	-0.00058019174564
27.04466982531822	0.00149469028559	-0.00050516461562
27.01221907951355	0.00118582566466	-0.00080554031275
26.97976833370887	0.00142392987342	-0.00068538520153
26.94731758790419	0.0014157318377	-0.00078595853914
26.91486684209951	0.00091393013871	-0.00076948390284
26.88241609629483	0.00147603906086	-0.00120294229514
26.84996535049015	0.00069741342932	-0.00083298042893
26.81751460468547	0.00105092144743	-0.00033959117401
26.78506385888079	0.00147924587031	-0.00096949019892
26.75261311307612	0.00101970527887	-0.00087169737926
26.72016236727143	0.00171751664117	-0.00081263408395
26.68771162146676	0.00135832816427	-0.00099693973045
26.65526087566208	0.00088019552095	-0.0010772534423
26.6228101298574	0.00131024926235	-0.00067202553418
26.59035938405272	0.0011349781926	-0.00114980412318
26.55790863824804	0.00095623644411	-0.00099389708785
26.52545789244336	0.0011500108056	-0.00051217835193
26.49300714663868	0.00136746958732	-0.00096241882705
26.460556400834	0.00135137628093	-0.00151640045975
26.42810565502932	0.00064446458696	-0.00036923532533
26.39565490922465	0.00186487394078	-0.00101905136967
26.36320416341997	0.00084500139342	-0.00090089909028
26.33075341761529	0.00063268005652	-0.0014096844222
26.29830267181061	0.00111540915183	-0.00081355295029
26.26585192600593	0.00115792430496	-0.00105666343495
26.23340118020125	0.00110347923221	-0.00094288348436
26.20095043439657	0.00088487148341	-0.00059504874209
26.16849968859189	0.00088224742409	-0.00062016970094
26.13604894278721	0.00159514228773	-0.00037804169873
26.10359819698254	0.00095562480058	-0.00156418835682
26.07114745117786	0.00105722622061	-0.00067818559606
26.03869670537318	0.00122236245513	-0.00087380817688
26.0062459595685	0.00084241911777	-0.00102851043409
25.97379521376382	0.00071377692346	-0.00084779372811
25.94134446795914	0.0016029984419	-0.00070810434184
25.90889372215446	0.00112869958166	-0.00050175014519
25.87644297634978	0.00132614959504	-0.00060698567457
25.8439922305451	0.00100488445681	-0.00127141383236
25.81154148474042	0.00117676722162	-0.00041963561644
25.77909073893574	0.00151316991971	-0.00140440437544
25.74663999313107	0.00065096389691	-0.00102458443332
25.71418924732639	0.00121365297164	-0.00081248548269
25.68173850152171	0.00156304280329	-0.00098608982101
25.64928775571703	0.00067822282602	-0.00105138367665
25.61683700991235	0.00120658474821	-0.00127479296501
25.58438626410767	0.00091291097851	-0.00070929173159
25.55193551830299	0.00085233171932	-0.00089977586432
25.51948477249831	0.0016206655346	-0.00081920854447
25.48703402669364	0.0009654814991	-0.00061556476714
25.45458328088895	0.00111303212901	-0.00118102831579
25.42213253508428	0.00100798784362	-0.00117320655343
25.3896817892796	0.00105160571215	-0.00101903731111
25.35723104347492	0.00156298572862	-0.00127971966513
25.32478029767024	0.00051474516886	-0.00082333850002
25.29232955186556	0.00094916976503	-0.00066401266388
25.25987880606088	0.00069639571444	-0.00099365249821
25.2274280602562	0.00194372721793	-0.0007886967593
25.19497731445152	0.0008036006842	-0.00079587123098
25.16252656864684	0.00129662045075	-0.00112625423918
25.13007582284217	0.00097488832354	-0.000762095485
25.09762507703748	0.00073572006029	-0.00134595422267
25.06517433123281	0.00081599501207	-0.00089917533137
25.03272358542813	0.00112889262441	-0.00106356177674
25.00027283962345	0.00127486967283	-0.00062893994094
24.96782209381877	0.00078213270646	-0.00056827442635
24.93537134801409	0.00077838745563	-0.00110345489261
24.90292060220941	0.00137168525629	-0.00102777369725
24.87046985640473	0.00100092491323	-0.00101635437937
24.83801911060005	0.00087871719763	-0.00061307501259
24.80556836479538	0.00111597977222	-0.00147953353605
24.7731176189907	0.00120865593326	-0.00034226513512
24.74066687318602	0.00094677617347	-0.00066310341133
24.70821612738134	0.00055245455629	-0.00101393464212
24.67576538157666	0.00140696405041	-0.00062803531964
24.64331463577198	0.00104647263717	-0.00075583762417
24.6108638899673	0.00092569420858	-0.00095760026909
24.57841314416262	0.00129093067193	-0.00081361264446
24.54596239835794	0.00138527249837	-0.00082238456837
24.51351165255327	0.00102623138756	-0.00061172318684
24.48106090674858	0.00102398128424	-0.00079837773268
24.44861016094391	0.00126843315645	-0.00116305049424
24.41615941513923	0.00149957329949	-0.00056138882419
24.38370866933455	0.00117955606865	-0.00123141241274
24.35125792352987	0.00137846274712	-0.00108196802241
24.31880717772519	0.00084118598355	-0.00112871981696
24.28635643192051	0.00089914550959	-0.00074405324641
24.25390568611584	0.00100572061928	-0.00068886923345
24.22145494031115	0.00094022176883	-0.00102538669564
24.18900419450647	0.0014796238218	-0.00045064583304
24.1565534487018	0.00099021231919	-0.00174662962785
24.12410270289712	0.00113660827582	-0.00080039056081
24.09165195709244	0.00117078279072	-0.00089856849349
24.05920121128776	0.00117499468942	-0.00087031493911
24.02675046548308	0.00139512258203	-0.00079695396716
23.9942997196784	0.00117337237702	-0.00114045848215
23.96184897387372	0.00096900190629	-0.00120117904862
23.92939822806904	0.00105158098907	-0.00059090363035
23.89694748226437	0.00133747249464	-0.00080855194849
23.86449673645969	0.00096517677211	-0.00111636755151
23.83204599065501	0.00153423187732	-0.00122517998296
23.79959524485033	0.00107564421943	-0.00124516206128
23.76714449904565	0.00144043816354	-0.00115136343245
23.73469375324097	0.00116544575432	-0.00105877754492
23.70224300743629	0.00095311929331	-0.00162954070678
23.66979226163161	0.00086244919334	-0.00145825569872
23.63734151582693	0.00050650444779	-0.0010346295686
23.60489077002225	0.00068302462017	-0.00069481793772
23.57244002421758	0.00143561349205	-0.00085656545812
23.5399892784129	0.00120415709962	-0.00081294353989
23.50753853260822	0.00057475435986	-0.00095903043832
23.47508778680353	0.00115726315712	-0.00129663841877
23.44263704099886	0.00124168053976	-0.00098407147056
23.41018629519418	0.0012511908118	-0.00096834715105
23.3777355493895	0.00067978119834	-0.00074441499997
23.34528480358482	0.0014923821446	-0.00123326803615
23.31283405778014	0.00109732200292	-0.0010292432696
23.28038331197546	0.00062899051291	-0.00133195040869
23.24793256617079	0.00101617352936	-0.0011428524455
23.21548182036611	0.00058442981778	-0.00103570770412
23.18303107456143	0.00102822666917	-0.00117614387869
23.15058032875675	0.00082530903925	-0.00108451758163
23.11812958295207	0.00104308097397	-0.00090324955578
23.08567883714739	0.00071045554068	-0.00070896643284
23.05322809134271	0.00112407103448	-0.00137934054006
23.02077734553803	0.00117794119043	-0.0008746280628
22.98832659973336	0.00081381964576	-0.00061306134682
22.95587585392867	0.00067035826996	-0.00101408744838
22.92342510812399	0.00113112266903	-0.0006633383121
22.89097436231932	0.00110578975574	-0.00094680890178
22.85852361651464	0.00125817349254	-0.00055439798669
22.82607287070996	0.00119100965176	-0.00106934679838
22.79362212490528	0.0008615228427	-0.00110481467173
22.7611713791006	0.00109139582754	-0.00068901690988
22.72872063329592	0.0016550242298	-0.00109571760901
22.69626988749124	0.00107222035069	-0.00141346455995
22.66381914168656	0.00123840182175	-0.00115371881635
22.63136839588189	0.00123981726401	-0.00150427361986
22.5989176500772	0.00040622332022	-0.00122815855606
22.56646690427252	0.00070298246684	-0.00101569196877
22.53401615846785	0.00065638738419	-0.00062407115922
22.50156541266317	0.00102433032183	-0.00060719956661
22.46911466685849	0.00174031239483	-0.00109570730911
22.43666392105381	0.00073064613914	-0.00121192169389
22.40421317524913	0.00110799800812	-0.00136590282583
22.37176242944445	0.00137476029818	-0.00116669550535
22.33931168363977	0.00096970853316	-0.00095025130991
22.30686093783509	0.00082441382149	-0.00137324340049
22.27441019203042	0.00072964087518	-0.00131181502046
22.24195944622574	0.00019583555471	-0.001141995684
22.20950870042106	0.00115504630638	-0.00050630854098
22.17705795461638	0.00093224920849	-0.00126126421706
22.1446072088117	0.00069865591308	-0.00078872712773
22.11215646300702	0.00130463294458	-0.00092184633993
22.07970571720234	0.00096186518031	-0.0007388675259
22.04725497139766	0.0009921464427	-0.00132079023703
22.01480422559298	0.00138451359639	-0.00114943193271
21.9823534797883	0.00075918513596	-0.0012078110511
21.94990273398363	0.00059020789534	-0.00120346330824
21.91745198817895	0.00101057794848	-0.00127050548264
21.88500124237427	0.00109826602936	-0.00051612923452
21.85255049656959	0.00083396054858	-0.00097350486934
21.82009975076491	0.00115558229489	-0.00089785634822
21.78764900496023	0.00088461351819	-0.00100063872767
21.75519825915555	0.00104070100099	-0.00107802740103
21.72274751335087	0.00104680471815	-0.00101863229333
21.69029676754619	0.00096859003046	-0.00136684896108
21.65784602174152	0.00102451484442	-0.00114968993032
21.62539527593684	0.0011465784468	-0.00077999777824
21.59294453013216	0.00072004986219	-0.001169211355
21.56049378432748	0.00057309075103	-0.00119029427634
21.5280430385228	0.00052370383041	-0.00069322448405
21.49559229271812	0.00167240456729	-0.00137565220038
21.46314154691344	0.00078127516808	-0.00098276971117
21.43069080110876	0.00071784093692	-0.00095115517327
21.39824005530408	0.00080850717681	-0.00148691730898
21.36578930949941	0.00078946905077	-0.00106532399577
21.33333856369472	0.00085115733589	-0.00083343302293
21.30088781789004	0.00054741978356	-0.0005836112382
21.26843707208537	0.00110818910239	-0.00093918997948
21.23598632628069	0.00118989668426	-0.00089004408635
21.20353558047601	0.00114450440867	-0.00115094409934
21.17108483467133	0.00102687683657	-0.0011076200825
21.13863408886665	0.00075437421572	-0.00132965725482
21.10618334306197	0.00117503120997	-0.00107481997455
21.07373259725729	0.00089683952891	-0.00071173152855
21.04128185145262	0.00087360100932	-0.00133799801255
21.00883110564794	0.0008281279979	-0.00119242684477
20.97638035984325	0.00066625681572	-0.00093567640396
20.94392961403858	0.00121403336438	-0.00102456324856
20.9114788682339	0.00104670316757	-0.00126264320534
20.87902812242922	0.0005896324164	-0.00103377277326
20.84657737662454	0.00078043915015	-0.00056040471299
20.81412663081986	0.00033439723242	-0.00129349950533
20.78167588501518	0.00043726796595	-0.0003476379491
20.7492251392105	0.00153712872978	-0.00077948000936
20.71677439340582	0.00141537619163	-0.00104014280182
20.68432364760115	0.00127720424129	-0.00099709870508
20.65187290179647	0.00100274281702	-0.00142880094484
20.61942215599178	0.00083011672235	-0.00149967986193
20.58697141018711	0.00090761196513	-0.00099261301663
20.55452066438243	0.00080248949519	-0.00123403279053
20.52206991857775	0.00104715784109	-0.00091207734251
20.48961917277307	0.00044129131366	-0.00103115975408
20.45716842696839	0.00050241724023	-0.00095763141586
20.42471768116371	0.00099819931056	-0.00091469860796
20.39226693535903	0.00139056211945	-0.00066391776435
20.35981618955436	0.00096808987326	-0.00105837051752
20.32736544374968	0.00079515779041	-0.00103434736667
20.294914697945	0.00098237500992	-0.00111336810324
20.26246395214032	0.00112020752994	-0.00102123762104
20.23001320633564	0.00028699782857	-0.00068315440627
20.19756246053096	0.00153716894805	-0.00113357630573
20.16511171472628	0.00092643125215	-0.0009701237678
20.1326609689216	0.00107132828295	-0.00087425886494
20.10021022311692	0.00115077886176	-0.00110931938083
20.06775947731224	0.00073214453642	-0.00113443388077
20.03530873150757	0.00096072082225	-0.00119076336093
20.00285798570289	0.00101175378504	-0.00133187803713
19.97040723989821	0.00113706503772	-0.00120091428415
19.93795649409353	0.00068171379619	-0.00073760939979
19.90550574828885	0.00119359159776	-0.00090619194269
19.87305500248417	0.00085786465628	-0.00140581787803
19.84060425667949	0.00070012377633	-0.00112066184766
19.80815351087481	0.00060025739487	-0.00112085179413
19.77570276507014	0.00070189371918	-0.00098382172936
19.74325201926546	0.00091085864275	-0.00103097820725
19.71080127346077	0.00128709339767	-0.00075472493501
19.6783505276561	0.00069067002578	-0.00121735926532
19.64589978185142	0.00136249908432	-0.00076234034629
19.61344903604674	0.0007655067911	-0.00125697341316
19.58099829024206	0.0009741778012	-0.00088909467055
19.54854754443738	0.00131545874194	-0.00152718009963
19.5160967986327	0.00075818572845	-0.00124793258113
19.48364605282802	0.00102923260378	-0.00099949464418
19.45119530702334	0.00037513313443	-0.00128672836122
19.41874456121867	0.00065825606431	-0.00132641029517
19.38629381541399	0.00056363761223	-0.00068981161493
19.35384306960931	0.00098431692882	-0.00092996496512
19.32139232380463	0.00112013125229	-0.0008122060181
19.28894157799995	0.00058216057315	-0.0009789836179
19.25649083219527	0.0007718309715	-0.00115622094441
19.22404008639059	0.00111221671039	-0.00066148960792
19.19158934058591	0.00125690723158	-0.00117796874106
19.15913859478123	0.00099870060437	-0.00113924481598
19.12668784897655	0.00093979864945	-0.00110912535552
19.09423710317188	0.00056256438762	-0.00134873482025
19.0617863573672	0.00123721030106	-0.00083944004668
19.02933561156252	0.00068566189986	-0.0010853785044
18.99688486575784	0.00121811026248	-0.00091137646778
18.96443411995316	0.0013788779799	-0.00137593332816
18.93198337414848	0.00057570266778	-0.00126864913343
18.8995326283438	0.0006046663775	-0.00112247247482
18.86708188253913	0.00051052823177	-0.00115515192922
18.83463113673444	0.00093661821156	-0.00102117422126
18.80218039092976	0.00085036422071	-0.00068836594139
18.76972964512509	0.00093021013834	-0.00095475364723
18.73727889932041	0.00118521730826	-0.00079391466553
18.70482815351573	0.00131220788671	-0.00125132811229
18.67237740771105	0.00084887911435	-0.00115778812736
18.63992666190637	0.00136725677382	-0.00120796608327
18.60747591610169	0.00113556070659	-0.00102913308777
18.57502517029701	0.00027455226604	-0.00150176636143
18.54257442449233	0.00052814460275	-0.00084371640778
18.51012367868766	0.00137653020086	-0.00174444777166
18.47767293288297	0.00080190094032	-0.00115898334186
18.44522218707829	0.00078381228999	-0.00052301976628
18.41277144127362	0.00113892577129	-0.00129784617871
18.38032069546894	0.00069354790145	-0.00157850453134
18.34786994966426	0.00058838515315	-0.00088305858674
18.31541920385958	0.00134002034005	-0.00130291617596
18.2829684580549	0.00078014304738	-0.00154958165475
18.25051771225022	0.00075854749335	-0.00124090474518
18.21806696644554	0.00049747020876	-0.00172757016378
18.18561622064087	0.00037354232983	-0.00064622123759
18.15316547483619	0.00105209298362	-0.00053923895083
18.1207147290315	0.0008065118162	-0.00096601479567
18.08826398322683	0.00102231545213	-0.0018399467434
18.05581323742215	0.00028202307173	-0.00102996666852
18.02336249161747	0.00067211179808	-0.00094636089858
17.99091174581279	0.00102838975593	-0.00070531588391
17.95846100000811	0.00079670815309	-0.00117244274493
17.92601025420343	0.00083428090645	-0.00131467111068
17.89355950839875	0.00029578191575	-0.00076859130701
17.86110876259407	0.00067864918275	-0.00106714655131
17.82865801678939	0.00102382689252	-0.00059943890885
17.79620727098472	0.00138755468233	-0.00086904245679
17.76375652518004	0.0009113629418	-0.00125331296102
17.73130577937536	0.00089557111501	-0.00135102234148
17.69885503357068	0.00087740267434	-0.0014359879395
17.666404287766	0.00088329051787	-0.00115648196092
17.63395354196132	0.00081428807681	-0.00101616349958
17.60150279615664	0.0009067242153	-0.00134875215342
17.56905205035196	0.00068273574825	-0.00084788077093
17.53660130454728	0.00055780200306	-0.00152936553361
17.50415055874261	0.001272412014	-0.00123855090076
17.47169981293793	0.00090249572115	-0.00137955533502
17.43924906713325	0.00039478567036	-0.00133202306433
17.40679832132857	0.00083904426888	-0.00055502149349
17.37434757552389	0.0003012761254	-0.00146767854078
17.34189682971921	0.00086957761737	-0.00112639620951
17.30944608391453	0.00041360970884	-0.00073617803469
17.27699533810985	0.0007937803341	-0.00083670571403
17.24454459230518	0.00111718668693	-0.00100822917008
17.21209384650049	0.00045415405032	-0.0009743957242
17.17964310069582	0.00081818650099	-0.0013708334364
17.14719235489114	0.00049416085096	-0.00086500786099
17.11474160908646	0.00076226407664	-0.00071825021701
17.08229086328178	0.00088861395261	-0.00095580524589
17.0498401174771	0.00069111839007	-0.00112400671888
17.01738937167242	0.00129312997818	-0.00056868433653
16.98493862586774	0.00090028831646	-0.00169793452122
16.95248788006306	0.00068638371969	-0.00078974857064
16.92003713425838	0.00061375094523	-0.00093251876302
16.88758638845371	0.00083879976586	-0.00087663660171
16.85513564264903	0.00105548258136	-0.00114753054338
16.82268489684435	0.00106686667205	-0.00113432755381
16.79023415103967	0.00057786430809	-0.00090778117304
16.75778340523499	0.00072424666145	-0.00104878053525
16.72533265943031	0.00098609743407	-0.00102657708752
16.69288191362563	0.00086518024876	-0.00105894286199
16.66043116782095	0.00096691934594	-0.00080264964876
16.62798042201627	0.00127652331929	-0.00119561498688
16.59552967621159	0.00079275951833	-0.00100623385042
16.56307893040692	0.00075743831297	-0.00109058046967
16.53062818460224	0.00083552720928	-0.0009531713652
16.49817743879755	0.00123488937083	-0.0012049590342
16.46572669299288	0.00079039288316	-0.00143337754559
16.4332759471882	0.00095639366569	-0.00066731152166
16.40082520138352	0.0002999538617	-0.00151194000411
16.36837445557884	0.00103047165841	-0.00139937311619
16.33592370977416	0.0004370477574	-0.00097054697995
16.30347296396948	0.00070210939336	-0.00082912815358
16.2710222181648	0.00114114329671	-0.00110342863161
16.23857147236013	0.00102993209542	-0.00096543591272
16.20612072655545	0.00077412209282	-0.00097946608431
16.17366998075077	0.00109105905366	-0.00145132201101
16.14121923494609	0.00074415075957	-0.00113304877539
16.10876848914141	0.0008303474588	-0.00099833110319
16.07631774333673	0.00077190505034	-0.00107112355048
16.04386699753205	0.00101589494871	-0.00114519508731
16.01141625172737	0.00082785636384	-0.0008581101753
15.97896550592269	0.00131135559226	-0.00077939656311
15.94651476011801	0.00101260584663	-0.00121017935615
15.91406401431334	0.00076480100369	-0.00140248248987
15.88161326850866	0.00083818360286	-0.00184819595118
15.84916252270398	0.0006488415655	-0.00108739544587
15.8167117768993	0.0011692197407	-0.00089425513439
15.78426103109462	0.00087858555985	-0.00145504082745
15.75181028528994	0.00095664533504	-0.00158034763219
15.71935953948526	0.00030191827573	-0.00084131458288
15.68690879368058	0.0009447130791	-0.00114728903608
15.6544580478759	0.00051106697574	-0.0009632885178
15.62200730207122	0.00091788881479	-0.0011074141372
15.58955655626655	0.00104796681773	-0.00088447019852
15.55710581046187	0.00095619997084	-0.00120655905068
15.52465506465719	0.00063176097145	-0.0017774411849
15.49220431885251	0.00075004024963	-0.00153630168193
15.45975357304783	0.0009189643657	-0.00074430584885
15.42730282724315	0.00092931554378	-0.00137218344747
15.39485208143847	0.00056372638451	-0.00105042683959
15.36240133563379	0.00096767216792	-0.00094367579366
15.32995058982911	0.00025038355037	-0.00159044518571
15.29749984402443	0.00090421541277	-0.00109111313145
15.26504909821976	0.00081069217918	-0.0007989736967
15.23259835241508	0.00078649715602	-0.00124502148516
15.2001476066104	0.0008972029474	-0.00115748135138
15.16769686080572	0.00066305187917	-0.00114801168127
15.13524611500104	0.00064248472137	-0.00146910448615
15.10279536919636	0.00094674929944	-0.00114255898795
15.07034462339168	0.00078185602273	-0.00102501073843
15.037893877587	0.0006216463358	-0.0011675719913
15.00544313178232	0.00083109480902	-0.00102022295912
14.97299238597765	0.00089322545378	-0.0014311939401
14.94054164017297	0.00061239226913	-0.00099201477964
14.90809089436829	0.00079732117654	-0.00091579934921
14.87564014856361	0.00092317094893	-0.0013636657025
14.84318940275893	0.00056809520126	-0.00150210281016
14.81073865695425	0.00098997943161	-0.00118747845911
