X	Real	Imaginary
21.8564407615255	-0.13933109501615	0.11636433601609
21.38738144088427	-0.13883346235592	0.12552375918768
20.91832212024303	-0.13916734716824	0.13281260513913
20.44926279960177	-0.13941168571298	0.13841715921515
19.98020347896056	-0.13818168901883	0.14209300504213
19.5111441583193	-0.13659915343564	0.148011389462
19.04208483767809	-0.13744600527683	0.15554665932114
18.57302551703683	-0.13357663556859	0.16011954507512
18.10396619639556	-0.13798874686225	0.16429330529393
17.63490687575435	-0.14069200397514	0.17518447237473
17.16584755511309	-0.13295640213501	0.18174714704192
16.69678823447188	-0.13718337556537	0.18599589846271
16.22772891383062	-0.13381792053875	0.19538038960796
15.75866959318938	-0.13041381870309	0.20187715448616
15.28961027254815	-0.13342208082405	0.21076644679485
14.82055095190688	-0.13589490616618	0.21871788035536
14.35149163126567	-0.12808104895754	0.22484935075406
13.88243231062441	-0.12560643264738	0.23797305884939
13.41337298998317	-0.12527719825411	0.24439909247717
12.94431366934194	-0.12284579338036	0.25043748286256
12.47525434870067	-0.12358922590049	0.25988303788844
12.00619502805947	-0.11637829048661	0.269910114239
11.5371357074182	-0.11856200733506	0.27961853440777
11.06807638677697	-0.11310354226043	0.28814014637584
10.59901706613573	-0.11700723924368	0.30026739263442
10.12995774549449	-0.11282967006137	0.31552046087117
9.66089842485323	-0.1102327911816	0.32597563210119
9.19183910421199	-0.10931594137277	0.33536068665253
8.72277978357076	-0.10550946866457	0.35437609248568
8.25372046292952	-0.09749735379842	0.36934191342141
7.78466114228829	-0.09677147767494	0.38290622977775
7.31560182164702	-0.09081964462126	0.40356624066811
6.84654250100579	-0.09258750144558	0.41653120614029
6.37748318036455	-0.07984486122424	0.44066711379723
5.90842385972331	-0.07392307157275	0.46125837621767
5.43936453908208	-0.06699866384324	0.48752183098064
4.97030521844081	-0.05810241867201	0.50753573841586
4.50124589779961	-0.04688417291863	0.53796660292638
4.03218657715834	-0.03897962870501	0.56909097022219
3.56312725651711	-0.01759042418889	0.59945531390547
3.09406793587587	-0.00819794126899	0.63507392264201
2.62500861523461	0.01391370533655	0.67603788857695
2.1559492945934	0.04034644699689	0.71779407271158
1.68688997395213	0.06524931793175	0.76652459347602
1.21783065331087	0.09724169332368	0.82880952420258
0.74877133266966	0.14759557722871	0.88354421935352
0.2797120120284	0.20036220930616	0.95987875888649
-0.18934730861281	0.27224261601956	1.03521160659388
-0.65840662925407	0.36432530870445	1.12351313474055
-1.12746594989531	0.49679375414462	1.2137137056184
-1.59652527053655	0.66199707584753	1.31224598292627
-2.06558459117781	0.89007978820818	1.39519599250865
-2.53464391181902	1.19389043421557	1.43680554433583
-3.00370323246028	1.56702426425363	1.38837249394537
-3.47276255310152	1.97985477426502	1.20921504027087
-3.94182187374275	2.36356148304936	0.84598267667549
-4.41088119438402	2.6188794615974	0.31994282239847
-4.87994051502523	2.66089136848991	-0.2885136055783
-5.34899983566649	2.47359900635332	-0.86335724285738
-5.81805915630773	2.11445709175906	-1.30524025112331
-6.28711847694896	1.66638073395579	-1.58327475277735
-6.7561777975902	1.21420961156663	-1.67348725904649
-7.22523711823143	0.82743198825978	-1.62423950465541
-7.6942964388727	0.53897973194965	-1.49818008093505
-8.16335575951393	0.34967380877852	-1.35995755676864
-8.63241508015517	0.21795303001623	-1.22373296797798
-9.10147440079641	0.12458390766228	-1.1097766456019
-9.57053372143767	0.05736373967676	-1.00801110479751
-10.03959304207891	0.01280963218329	-0.9192038598763
-10.50865236272014	-0.02480194255643	-0.84260399277452
-10.97771168336138	-0.05002054022922	-0.77496031007381
-11.44677100400261	-0.07227383309302	-0.71933214158291
-11.91583032464388	-0.08982482048438	-0.66643972201951
-12.38488964528509	-0.10323331958171	-0.62014791579581
-12.85394896592635	-0.11120627154824	-0.58326443563993
-13.32300828656759	-0.12006279682402	-0.54390937249077
-13.79206760720882	-0.12504235705162	-0.51028564074889
-14.26112692785009	-0.13154208874697	-0.47779953983469
-14.73018624849129	-0.13889813614416	-0.4520239439287
-15.19924556913256	-0.13846626094917	-0.43045808201096
-15.66830488977376	-0.14062328655812	-0.40482940754283
-16.13736421041503	-0.14349518960407	-0.38376701568546
-16.60642353105629	-0.14478752083153	-0.36572473281117
-17.0754828516975	-0.14867955958092	-0.34423776650947
-17.54454217233877	-0.14563432879931	-0.32612298058157
-18.01360149298	-0.14598013026968	-0.3129712754023
-18.48266081362124	-0.14706450427536	-0.29787301522745
-18.9517201342625	-0.14864248009627	-0.2893943922615
-19.42077945490371	-0.150457871773	-0.26746943334691
-19.88983877554497	-0.14399692078252	-0.25992773157392
-20.35889809618621	-0.14495163661614	-0.2502784058027
-20.82795741682745	-0.14554887049126	-0.23654585608343
-21.29701673746868	-0.14740741905991	-0.22800108850445
-21.76607605810992	-0.14606576596145	-0.21787467720898
-22.23513537875118	-0.14500797683847	-0.20775245856493
-22.70419469939242	-0.14638509385868	-0.1992904128686
-23.17325402003365	-0.14761925505977	-0.19069640140629
-23.64231334067489	-0.14271392414866	-0.18150502026663
-24.11137266131612	-0.14370529298277	-0.1737828956782
-24.58043198195739	-0.14096564400925	-0.17173791012848
-25.04949130259862	-0.14128576635556	-0.15825417648476
-25.51855062323986	-0.1406944883754	-0.14839036904062
-25.9876099438811	-0.13968698459934	-0.14634260197208
-26.45666926452233	-0.14087340476265	-0.14146020627445
-26.92572858516357	-0.13791041930061	-0.13244766771863
-27.39478790580483	-0.13538859376055	-0.12550862994795
-27.86384722644607	-0.13462460366383	-0.12232000779223
-28.3329065470873	-0.13318063467065	-0.11611622402799
-28.80196586772857	-0.13180042004091	-0.11193650941617
-29.27102518836978	-0.13581352122572	-0.10496416986222
-29.74008450901104	-0.12746719479899	-0.09685969359542
-30.20914382965228	-0.12952492362713	-0.09675244490097
-30.67820315029351	-0.1319854609296	-0.09100808228572
-31.14726247093478	-0.12356944215242	-0.0920103265329
-31.61632179157598	-0.13007832157462	-0.08222494673345
-32.08538111221725	-0.12375310955909	-0.07710689338866
-32.55444043285846	-0.12857359822705	-0.0723756073624
-33.02349975349972	-0.12804100268711	-0.0686490526816
-33.49255907414098	-0.12162888248708	-0.05929820016196
-33.96161839478219	-0.12096678539952	-0.06120528829892
-34.43067771542346	-0.12208303428112	-0.05394167373733
-34.89973703606466	-0.11756868267679	-0.05394097507366
-35.36879635670593	-0.11688861681128	-0.04603169823246
-35.83785567734719	-0.11875412899641	-0.04542190024806
-36.3069149979884	-0.11612502406391	-0.03729523259636
-36.77597431862966	-0.11524683666513	-0.0361137173528
-37.2450336392709	-0.11321025622575	-0.0318070011245
-37.71409295991214	-0.10975670750174	-0.02905347087625
-38.18315228055337	-0.10758044138778	-0.02139370467458
-38.65221160119461	-0.10769182123501	-0.01803081324493
-39.12127092183587	-0.10691508445516	-0.01650512199251
-39.59033024247711	-0.10728357263087	-0.0149173830451
-40.05938956311834	-0.1030184753532	-0.00989183179375
-40.52844888375958	-0.10253185822202	-0.00619195055876
-40.99750820440082	-0.10396732171183	-0.0004528632182
-41.46656752504205	-0.09945888655759	-0.00076476601472
-41.93562684568332	-0.09595078532586	0.00504029641394
-42.40468616632455	-0.09774406394836	0.01167796637283
-42.87374548696579	-0.09456180040665	0.01531601897333
-43.34280480760702	-0.09247280590866	0.01884074490439
-43.81186412824826	-0.08780486397293	0.02399158619434
-44.28092344888952	-0.08970835360462	0.03122105521953
-44.74998276953076	-0.08964845548208	0.03482832973019
-45.219042090172	-0.08023161709728	0.03892998197808
-45.68810141081323	-0.07893254258422	0.04241326249757
-46.15716073145447	-0.07591455098499	0.05056393995174
-46.62622005209573	-0.07332760132257	0.0556637270275
-47.09527937273694	-0.07061453332394	0.06098693433553
-47.5643386933782	-0.06045042127298	0.06767631149841
-48.03339801401947	-0.05956137148503	0.07272004411648
-48.50245733466068	-0.0522249606386	0.07821391576706
-48.97151665530194	-0.04836285110368	0.09160587642053
-49.44057597594315	-0.03940709226965	0.095318035646
-49.90963529658441	-0.03435765102347	0.10569522402896
-50.37869461722568	-0.01598093554076	0.11364065904514
-50.84775393786688	-0.00593970470475	0.12192720250605
-51.31681325850815	0.00745298491525	0.13248447363573
-51.78587257914936	0.02953619448034	0.14552409389911
-52.25493189979062	0.04887922848255	0.15114524948137
-52.72399122043186	0.08170991554293	0.15412792715344
-53.19305054107309	0.11849822443916	0.15923347432654
-53.66210986171436	0.15908647295101	0.14758819385391
-54.13116918235556	0.19822567791891	0.13283905453495
-54.60022850299683	0.24683694332696	0.09748350152692
-55.06928782363806	0.2843928247892	0.04771929331498
-55.5383471442793	0.30297490755651	-0.0176121757095
-56.00740646492056	0.30112059132447	-0.08139647832859
-56.4764657855618	0.28043087634854	-0.14871681524693
-56.94552510620304	0.24803379088628	-0.20359239885853
-57.41458442684427	0.19179597448367	-0.24098342019469
-57.88364374748551	0.14061895812059	-0.26203256154048
-58.35270306812674	0.08793590014087	-0.26777086693337
-58.82176238876801	0.0449376182588	-0.26022904164394
-59.29082170940924	0.01130569446852	-0.2433175136752
-59.75988103005048	-0.01505535540119	-0.22415192160054
-60.22894035069172	-0.03520827538565	-0.21223982216173
-60.69799967133295	-0.04548674544765	-0.1938581137894
-61.16705899197422	-0.05963402140265	-0.1746461927992
-61.63611831261545	-0.06388024923913	-0.16051445857518
-62.10517763325669	-0.06975767278502	-0.15652347171154
-62.57423695389792	-0.07363991801159	-0.1379028406249
-63.04329627453916	-0.07806299633679	-0.13030703943144
-63.51235559518042	-0.08221126034307	-0.12211603742658
-63.98141491582163	-0.07832539415588	-0.11454415052288
-64.4504742364629	-0.08466228239788	-0.10792955988738
-64.91953355710413	-0.08285460359088	-0.101728040149
-65.38859287774537	-0.08162274399181	-0.09036820865933
-65.85765219838663	-0.08462590591452	-0.08757089725885
-66.32671151902784	-0.08568934221128	-0.0831991101955
-66.7957708396691	-0.08311935132036	-0.08079290191838
-67.26483016031037	-0.08629990666555	-0.07253350901076
-67.73388948095158	-0.07944522143135	-0.06995873776914
-68.20294880159284	-0.08628503729429	-0.067533565351
-68.67200812223405	-0.08168676470161	-0.06361890713145
-69.14106744287531	-0.08425692152875	-0.06019486121041
-69.61012676351655	-0.08361876843381	-0.052926907547
