X	Real	Imaginary
119.21556600212318	-0.00122003754635	-0.00152654365389
119.18624979458309	-0.00124102966517	-0.00150654938924
119.15693358704303	-0.00125446114974	-0.00148504996647
119.12761737950294	-0.00126069550232	-0.00146437776656
119.09830117196287	-0.00126077234437	-0.00144658277688
119.06898496442278	-0.00125628048096	-0.0014332411037
119.03966875688272	-0.00124917758325	-0.00142531307548
119.01035254934263	-0.00124157477484	-0.00142306550943
118.98103634180256	-0.00123550824704	-0.00142606616336
118.95172013426247	-0.00123272155942	-0.00143325089777
118.92240392672241	-0.00123448130292	-0.00144305643122
118.89308771918232	-0.00124144538453	-0.00145360461932
118.86377151164226	-0.00125359768282	-0.00146291869147
118.83445530410216	-0.00127025580504	-0.00146914845425
118.8051390965621	-0.00129015090822	-0.00147078050463
118.77582288902201	-0.00131157087525	-0.00146681110692
118.74650668148195	-0.00133255140227	-0.00145686340337
118.71719047394186	-0.00135109449383	-0.00144123661008
118.68787426640179	-0.00136539102587	-0.00142088213816
118.6585580588617	-0.00137402372413	-0.00139730937063
118.62924185132164	-0.00137612913292	-0.00137243126473
118.59992564378155	-0.0013715016483	-0.00134836622724
118.57060943624148	-0.00136062894233	-0.00132721715728
118.54129322870139	-0.00134465540423	-0.00131085071108
118.51197702116133	-0.00132527775798	-0.00130069952161
118.48266081362124	-0.00130458396285	-0.00129760739149
118.45334460608116	-0.00128485212577	-0.00130173272049
118.42402839854108	-0.00126832988415	-0.00131251920117
118.39471219100101	-0.00125701621229	-0.00132873583235
118.36539598346093	-0.00125246678463	-0.00134858133816
118.33607977592085	-0.00125564107537	-0.00136984188164
118.30676356838077	-0.00126680469701	-0.0013900861535
118.2774473608407	-0.00128549466368	-0.00140687893865
118.24813115330062	-0.00131054898762	-0.00141799332738
118.21881494576054	-0.00134019596861	-0.00142160281658
118.18949873822046	-0.00137219333684	-0.0014164373858
118.16018253068039	-0.00140400353619	-0.0014018918011
118.13086632314031	-0.00143298917988	-0.00137807934821
118.10155011560023	-0.00145661215223	-0.00134582933716
118.07223390806016	-0.00147262084817	-0.0013066315009
118.04291770052008	-0.00147921234453	-0.0012625343779
118.01360149298	-0.00147515947507	-0.00121600762253
117.98428528543992	-0.00145989637705	-0.00116977979833
117.95496907789985	-0.00143355964772	-0.00112666362114
117.92565287035977	-0.00139698542701	-0.00108938002086
117.89633666281969	-0.00135166526205	-0.00106039107095
117.86702045527962	-0.00129966540329	-0.00104175012448
117.83770424773954	-0.00124351526561	-0.00103497571036
117.80838804019946	-0.00118607130896	-0.00104095412713
117.77907183265938	-0.00113036277227	-0.00105987436631
117.74975562511929	-0.00107942577034	-0.00109119801665
117.72043941757923	-0.00103613243771	-0.00113366605045
117.69112321003914	-0.0010030221969	-0.0011853436855
117.66180700249907	-0.00098214284526	-0.00124370363011
117.63249079495898	-0.00097490988028	-0.00130574674183
117.60317458741892	-0.0009819930924	-0.001368157325
117.57385837987883	-0.00100323965498	-0.0014274879324
117.54454217233877	-0.00103764242308	-0.00148036573951
117.51522596479867	-0.00108336065454	-0.00152370958859
117.48590975725861	-0.00113779773581	-0.00155494403665
117.45659354971852	-0.00119773673603	-0.00157219464519
117.42727734217846	-0.00125952991994	-0.00157444778364
117.39796113463836	-0.00131933310329	-0.00156165878023
117.3686449270983	-0.00137337047581	-0.00153479459618
117.33932871955821	-0.00141821088829	-0.00149580137206
117.31001251201813	-0.0014510332679	-0.00144749300622
117.28069630447806	-0.00146985738609	-0.0013933639371
117.25138009693798	-0.00147371708997	-0.00133733685644
117.2220638893979	-0.00146275651706	-0.00128346336926
117.19274768185782	-0.001438235646	-0.00123560176293
117.16343147431775	-0.00140243938354	-0.00119710022265
117.13411526677767	-0.00135849355288	-0.00117051535935
117.10479905923759	-0.00131010070671	-0.00115739438066
117.07548285169752	-0.0012612175865	-0.00115814455155
117.04616664415744	-0.00121570322704	-0.00117200604133
117.01685043661736	-0.00117697122405	-0.00119713448374
116.98753422907728	-0.00114768085337	-0.0012307885427
116.95821802153721	-0.00112949920968	-0.00126960664283
116.92890181399713	-0.0011229603927	-0.00130994704322
116.89958560645705	-0.00112743850558	-0.00134825779223
116.87026939891697	-0.00114123973249	-0.00138143877876
116.8409531913769	-0.00116180622305	-0.00140715773318
116.81163698383682	-0.00118601229872	-0.00142408583992
116.78232077629674	-0.00121052300085	-0.00143202634072
116.75300456875667	-0.00123217746829	-0.00143192040687
116.72368836121659	-0.0012483560147	-0.00142572752047
116.69437215367651	-0.00125729060374	-0.00141619123294
116.66505594613643	-0.00125828372924	-0.00140651394569
116.63573973859636	-0.0012518100191	-0.0013999748223
116.60642353105628	-0.00123948724478	-0.00139953185659
116.5771073235162	-0.00122391750726	-0.001407451631
116.54779111597611	-0.00120841363651	-0.00142500803317
116.51847490843605	-0.00119663868217	-0.00145228432535
116.48915870089596	-0.00119219632529	-0.00148810218055
116.45984249335589	-0.00119821594717	-0.00153008776671
116.4305262858158	-0.00121697724411	-0.00157487016027
116.40121007827574	-0.00124961550117	-0.00161839294696
116.37189387073565	-0.00129594031974	-0.00165630743436
116.34257766319558	-0.00135438863681	-0.001684406855
116.31326145565549	-0.00142211859879	-0.00169905629775
116.28394524811543	-0.00149523584446	-0.00169757338768
116.25462904057534	-0.00156912967631	-0.0016785199016
116.22531283303528	-0.00163888501259	-0.00164187396576
116.19599662549518	-0.00169972817822	-0.00158906516023
116.16668041795511	-0.00174746134205	-0.00152286932321
116.13736421041503	-0.00177884204634	-0.00144717449226
116.10804800287495	-0.00179187054943	-0.00136664262491
116.07873179533487	-0.00178595784736	-0.00128630208169
116.0494155877948	-0.00176196006206	-0.00121111225309
116.02009938025472	-0.00172207891579	-0.00114554355745
115.99078317271464	-0.00166964168525	-0.0010932132455
115.96146696517457	-0.00160878585556	-0.00105661046082
115.93215075763449	-0.00154408244098	-0.0010369337246
115.90283455009441	-0.00148013675566	-0.00103405168164
115.87351834255433	-0.00142120593177	-0.0010465849954
115.84420213501426	-0.00137086881989	-0.0010720951582
115.81488592747418	-0.00133177666431	-0.00110735598437
115.7855697199341	-0.00130550309925	-0.0011486766719
115.75625351239403	-0.00129250078835	-0.00119224214552
115.72693730485395	-0.00129216075149	-0.00123443706704
115.69762109731387	-0.00130296034594	-0.00127212410702
115.66830488977379	-0.00132267804066	-0.00130285411062
115.63898868223372	-0.00134864826283	-0.00132499467385
115.60967247469364	-0.00137802803384	-0.00133777323158
115.58035626715356	-0.00140804876484	-0.00134123990121
115.55104005961348	-0.00143623099186	-0.00133616301265
115.52172385207341	-0.00146054624362	-0.00132387572484
115.49240764453333	-0.00147951771356	-0.00130609494592
115.46309143699325	-0.00149225895985	-0.00128473386439
115.43377522945318	-0.00149845656591	-0.00126172703156
115.40445902191308	-0.00149830782916	-0.00123888266625
115.37514281437302	-0.00149242764297	-0.00121777142901
115.34582660683293	-0.00148173964246	-0.00119965516344
115.31651039929287	-0.001467365547	-0.00118545381849
115.28719419175277	-0.00145052386547	-0.00117574460115
115.25787798421271	-0.00143244532988	-0.00117078479637
115.22856177667262	-0.0014143082764	-0.00117054880166
115.19924556913256	-0.00139719336868	-0.00117477066
115.16992936159247	-0.00138205411551	-0.00118298540511
115.1406131540524	-0.00136969794423	-0.00119456535686
115.11129694651231	-0.00136077229637	-0.00120875053691
115.08198073897225	-0.0013557512151	-0.00122467504243
115.05266453143216	-0.00135491989047	-0.00124139304365
115.02334832389208	-0.00135835715863	-0.00125790875373
114.994032116352	-0.00136591848363	-0.00127321416169
114.96471590881193	-0.00137722396558	-0.00128633664564
114.93539970127185	-0.00139165699671	-0.00129639611384
114.90608349373177	-0.00140837906772	-0.00130266851537
114.87676728619169	-0.00142636485909	-0.00130464994561
114.84745107865162	-0.00144445929494	-0.00130211365256
114.81813487111154	-0.0014614550418	-0.00129515143443
114.78881866357146	-0.0014761854894	-0.00128419144996
114.75950245603138	-0.00148762510791	-0.00126998637383
114.73018624849131	-0.00149498676987	-0.00125356893789
114.70087004095123	-0.00149780458559	-0.00123617582424
114.67155383341115	-0.00149599129197	-0.00121914509495
114.64223762587108	-0.0014898613028	-0.00120379625718
114.612921418331	-0.00148011399404	-0.00119130508894
114.58360521079092	-0.00146777626921	-0.00118258700311
114.55428900325084	-0.00145410837545	-0.00117820268963
114.52497279571077	-0.00144048167843	-0.00117829795319
114.49565658817069	-0.0014282410093	-0.00118258620231
114.46634038063061	-0.00141856671055	-0.0011903773193
114.43702417309053	-0.00141235223524	-0.00120065120972
114.40770796555046	-0.0014101119238	-0.0012121688676
114.37839175801038	-0.00141193047404	-0.00122360900115
114.3490755504703	-0.00141746096041	-0.0012337147809
114.31975934293023	-0.00142597258668	-0.00124143358491
114.29044313539015	-0.00143644335565	-0.00124603299639
114.26112692785006	-0.00144768725636	-0.00124717877067
114.23181072030999	-0.00145850111237	-0.00124496478271
114.2024945127699	-0.00146781349236	-0.00123989060556
114.17317830522984	-0.00147481743789	-0.00123278868802
114.14386209768975	-0.00147907034537	-0.00122470933131
114.11454589014969	-0.00148054800438	-0.00121677703813
114.08522968260959	-0.00147964514035	-0.00121003564564
114.05591347506953	-0.00147712121767	-0.00120530145235
114.02659726752944	-0.00147399697125	-0.00120304304614
113.99728105998938	-0.00147141334286	-0.00120330374988
113.96796485244928	-0.00147046944284	-0.00120567781174
113.93864864490922	-0.00147205921801	-0.00120934521458
113.90933243736913	-0.00147672727909	-0.00121316298053
113.88001622982905	-0.00148456268725	-0.00121580391949
113.85070002228898	-0.00149514556587	-0.00121592773407
113.8213838147489	-0.00150755560646	-0.00121236497463
113.79206760720882	-0.00152044451404	-0.00120429208558
113.76275139966874	-0.00153216697711	-0.0011913760013
113.73343519212867	-0.00154095769782	-0.00117386946307
113.70411898458859	-0.00154513619221	-0.00115264317765
113.67480277704851	-0.00154331715181	-0.00112914760885
113.64548656950844	-0.00153460262417	-0.00110530487159
113.61617036196836	-0.00151873333965	-0.0010833390493
113.58685415442828	-0.00149618011774	-0.00106556041746
113.5575379468882	-0.00146816208421	-0.00105412473226
113.52822173934813	-0.00143658583406	-0.00105079228902
113.49890553180805	-0.00140390792008	-0.00105671244961
113.46958932426797	-0.00137293127039	-0.00107225762632
113.44027311672789	-0.00134655347211	-0.00109692642256
113.41095690918782	-0.00132749051809	-0.00112932916925
113.38164070164774	-0.00131800298164	-0.00116726109096
113.35232449410766	-0.00131965227139	-0.00120785958444
113.32300828656759	-0.00133311250803	-0.0012478334745
113.29369207902751	-0.00135805881964	-0.00128374450466
113.26437587148743	-0.00139314590463	-0.00131231550628
113.23505966394735	-0.00143608221629	-0.00133073628284
113.20574345640728	-0.00148379589758	-0.00133693762667
113.1764272488672	-0.0015326795376	-0.00132980616484
113.14711104132712	-0.00157889282424	-0.00130931773586
113.11779483378703	-0.00161869603351	-0.00127657429023
113.08847862624697	-0.0016487836546	-0.00123373821597
113.05916241870688	-0.00166658670149	-0.00118386768169
113.02984621116681	-0.00167051453319	-0.00113066614104
113.00053000362672	-0.00166011213371	-0.00107816762868
112.97121379608666	-0.00163611635166	-0.00103038606159
112.94189758854657	-0.00160040388876	-0.00099096076836
112.9125813810065	-0.00155583399859	-0.00096283146601
112.88326517346641	-0.0015059989513	-0.00094797373047
112.85394896592635	-0.00145490436247	-0.00094722080595
112.82463275838626	-0.00140660858262	-0.0009601898069
112.7953165508462	-0.00136485476872	-0.00098532067958
112.7660003433061	-0.00133273052544	-0.0010200256046
112.73668413576604	-0.00131238791718	-0.00106093585051
112.70736792822595	-0.00130485134174	-0.00110422347027
112.67805172068587	-0.00130993266602	-0.00114596762995
112.64873551314579	-0.00132626288462	-0.0011825305609
112.61941930560572	-0.00135143832222	-0.0012109066701
112.59010309806564	-0.00138226814467	-0.00122901044644
112.56078689052556	-0.00141509978711	-0.00123587433553
112.53147068298549	-0.00144619088398	-0.00123173624907
112.50215447544541	-0.0014720912452	-0.00121800704278
112.47283826790533	-0.00148999693536	-0.00119712011734
112.44352206036525	-0.00149804080377	-0.00117227710255
112.41420585282518	-0.00149548973068	-0.00114711418198
112.3848896452851	-0.00148282786976	-0.00112532190174
112.35557343774502	-0.00146171642125	-0.00111025639267
112.32625723020494	-0.00143483285268	-0.00110458123816
112.29694102266487	-0.00140560474181	-0.00110997653853
112.26762481512479	-0.00137786428133	-0.00112694526564
112.23830860758471	-0.00135545780944	-0.00115473737652
112.20899240004464	-0.00134184960922	-0.00119140031687
112.17967619250456	-0.00133976009689	-0.00123395169799
112.15035998496448	-0.00135087525199	-0.00127865740923
112.1210437774244	-0.00137565702794	-0.00132138755146
112.09172756988433	-0.00141327423298	-0.00135801450924
112.06241136234425	-0.00146166104819	-0.00138481309842
112.03309515480417	-0.00151769724643	-0.00139882252075
112.0037789472641	-0.00157749168762	-0.00139813387167
111.97446273972402	-0.00163674012984	-0.00138207476403
111.94514653218394	-0.00169112094689	-0.00135127341641
111.91583032464385	-0.00173668878306	-0.00130759714313
111.88651411710379	-0.00177022688068	-0.00125397320745
111.85719790956369	-0.00178952368855	-0.00119411204078
111.82788170202363	-0.00179354784109	-0.00113216257939
111.79856549448354	-0.00178250672338	-0.00107233587579
111.76924928694348	-0.00175778635119	-0.00101853553448
111.73993307940339	-0.00172178278732	-0.00097403168765
111.71061687186332	-0.00167764639206	-0.00094120943598
111.68130066432323	-0.00162896864332	-0.00092141365419
111.65198445678317	-0.00157944615766	-0.00091490088733
111.62266824924308	-0.00153255741394	-0.00092089706658
111.59335204170301	-0.00149128452365	-0.00093774835464
111.56403583416292	-0.00145790567641	-0.00096314290649
111.53471962662285	-0.00143387450566	-0.00099437476847
111.50540341908277	-0.00141979176087	-0.00102861823163
111.47608721154269	-0.00141546369256	-0.00106318194327
111.44677100400261	-0.00142003179772	-0.00109571671937
111.41745479646254	-0.00143215120394	-0.00112435859872
111.38813858892246	-0.00145019083788	-0.001147798188
111.35882238138238	-0.00147242805093	-0.00116527749115
111.3295061738423	-0.00149721350813	-0.00117652486429
111.30018996630223	-0.00152308836754	-0.00118164626395
111.27087375876215	-0.0015488441677	-0.00118099560884
111.24155755122207	-0.00157352520941	-0.00117504828844
111.212241343682	-0.00159638224778	-0.0011642995285
111.18292513614192	-0.00161679374266	-0.00114920384282
111.15360892860184	-0.00163417570759	-0.00113016397266
111.12429272106176	-0.00164790266965	-0.00110756867303
111.09497651352169	-0.00165726017907	-0.0010818697576
111.06566030598161	-0.00166144395378	-0.00105368126942
111.03634409844153	-0.00165961283459	-0.00102387863668
111.00702789090145	-0.00165099336098	-0.00099367400258
110.97771168336138	-0.00163502428018	-0.00096464593861
110.9483954758213	-0.00161152105855	-0.00093870731186
110.91907926828122	-0.00158083472499	-0.00091800352898
110.88976306074115	-0.00154397709374	-0.00090474365127
110.86044685320107	-0.00150268609821	-0.00090097760177
110.83113064566099	-0.00145941060871	-0.00090834238373
110.80181443812091	-0.00141720315734	-0.00092780749182
110.77249823058082	-0.00137952041906	-0.00095945337971
110.74318202304076	-0.00134994370339	-0.00100231623187
110.71386581550067	-0.00133184350242	-0.00105432718903
110.68454960796061	-0.00132802172982	-0.00111236499259
110.65523340042051	-0.0013403712962	-0.00117242868683
110.62591719288045	-0.00136959411599	-0.00122992294351
110.59660098534036	-0.00141501508664	-0.00128003443284
110.5672847778003	-0.00147452118983	-0.00131816522265
110.5379685702602	-0.00154464241857	-0.00134038007508
110.50865236272014	-0.00162077605435	-0.0013438200125
110.47933615518005	-0.00169753961569	-0.00132703541029
110.45001994763999	-0.00176922247956	-0.00129019828152
110.4207037400999	-0.00183029360768	-0.0012351648198
110.39138753255983	-0.00187591459367	-0.00116537450733
110.36207132501974	-0.00190240451668	-0.00108558952335
110.33275511747968	-0.00190760635284	-0.00100149583426
110.30343890993959	-0.00189111376865	-0.00091920315855
110.27412270239952	-0.00185433111703	-0.00084469308489
110.24480649485943	-0.0018003568862	-0.00078327148132
110.21549028731937	-0.00173369978578	-0.0007390820485
110.18617407977928	-0.00165985494349	-0.00071473222529
110.15685787223921	-0.00158478321507	-0.00071107117685
110.12754166469912	-0.001514347549	-0.00072714350418
110.09822545715906	-0.00145376537448	-0.00076032338792
110.06890924961897	-0.00140713444584	-0.0008066142545
110.03959304207889	-0.00137708158729	-0.00086108097297
110.01027683453881	-0.00136457020187	-0.0009183671444
109.98096062699874	-0.00136888476096	-0.00097324091522
109.95164441945866	-0.00138779078722	-0.00102111000802
109.92232821191858	-0.00141784934738	-0.00105845065203
109.89301200437851	-0.00145484803381	-0.00108310536271
109.86369579683843	-0.00149429780666	-0.00109441987832
109.83437958929835	-0.00153193835057	-0.00109320822516
109.80506338175827	-0.00156419454017	-0.0010815546741
109.7757471742182	-0.00158853319423	-0.00106247995842
109.74643096667812	-0.00160368173434	-0.00103951437252
109.71711475913804	-0.00160968716418	-0.00101623048927
109.68779855159796	-0.00160781295077	-0.00099579205423
109.65848234405789	-0.0016002906445	-0.00098057271916
109.6291661365178	-0.00158996013656	-0.00097188904646
109.59984992897773	-0.00157984530812	-0.00096987778126
109.57053372143764	-0.00157271896468	-0.0009735294995
109.54121751389758	-0.00157071155062	-0.00098087155332
109.51190130635749	-0.00157501216471	-0.00098927505529
109.48258509881742	-0.00158569859639	-0.00099584564792
109.45326889127733	-0.00160171692026	-0.00099784778359
109.42395268373727	-0.00162101259011	-0.00099310838082
109.39463647619718	-0.00164079621557	-0.00098034846936
109.36532026865711	-0.00165791055037	-0.00095940043771
109.33600406111702	-0.00166925267862	-0.00093128265051
109.30668785357696	-0.00167219846368	-0.00089812078716
109.27737164603687	-0.0016649758519	-0.00086292413933
109.24805543849681	-0.00164693965284	-0.000829243007
109.21873923095671	-0.00161871221752	-0.00080074809089
109.18942302341665	-0.00158217058255	-0.00078078261133
109.16010681587656	-0.00154027919566	-0.00077194160308
109.1307906083365	-0.00149678605595	-0.0007757299922
109.10147440079641	-0.00145581674008	-0.00079234199116
109.07215819325634	-0.00142141334625	-0.00082059013573
109.04284198571625	-0.00139707236312	-0.00085799463013
109.01352577817619	-0.00138533602405	-0.0009010246737
108.9842095706361	-0.00138748576818	-0.00094546537777
108.95489336309603	-0.00140337470528	-0.000986868897
108.92557715555594	-0.00143141986395	-0.00102103827417
108.89626094801588	-0.00146875640614	-0.00104448843079
108.86694474047579	-0.00151153711826	-0.00105483120139
108.83762853293572	-0.00155534357016	-0.00105104000783
108.80831232539563	-0.00159566235807	-0.00103356366089
108.77899611785557	-0.00162837233329	-0.00100427621224
108.74967991031548	-0.00165018752902	-0.00096626869747
108.72036370277542	-0.00165900574669	-0.00092350678667
108.69104749523532	-0.00165412380394	-0.00088039366389
108.66173128769526	-0.00163629595438	-0.00084128811774
108.63241508015517	-0.00160763012144	-0.00081003262386
108.60309887261511	-0.00157133520908	-0.00078954461866
108.57378266507502	-0.00153134968161	-0.00078151643751
108.54446645753495	-0.00149189488439	-0.00078625647547
108.51515024999486	-0.00145700469192	-0.00080268757974
108.48583404245477	-0.00143008512798	-0.00082850046794
108.45651783491471	-0.00141355343081	-0.00086044222613
108.42720162737461	-0.00140859619517	-0.00089470473694
108.39788541983455	-0.0014150719308	-0.00092736696223
108.36856921229446	-0.00143156635766	-0.00095483957151
108.3392530047544	-0.0014555910355	-0.00097426102522
108.30993679721431	-0.00148389957484	-0.00098380072931
108.28062058967424	-0.00151288258478	-0.0009828364261
108.25130438213415	-0.00153899415672	-0.00097198814834
108.22198817459409	-0.00155915995876	-0.00095300800991
108.192671967054	-0.00157112014659	-0.00092854182817
108.16335575951393	-0.00157366881427	-0.00090179312017
108.13403955197384	-0.00156676451982	-0.00087613072646
108.10472334443378	-0.00155150194937	-0.00085468701212
108.07540713689369	-0.0015299511609	-0.00083999370198
108.04609092935362	-0.00150488614331	-0.00083369702411
108.01677472181353	-0.00147943686958	-0.00083638370049
107.98745851427347	-0.00145670721709	-0.00084753571955
107.95814230673338	-0.00143940420267	-0.00086561641649
107.92882609919332	-0.00142952168444	-0.00088827501552
107.89950989165322	-0.0014281144028	-0.00091264325135
107.87019368411316	-0.00143518693096	-0.00093568752775
107.84087747657307	-0.00144970819655	-0.00095457439981
107.81156126903301	-0.00146974740474	-0.00096700654215
107.78224506149292	-0.00149271319767	-0.00097149073768
107.75292885395285	-0.0015156663357	-0.00096750815876
107.72361264641276	-0.0015356683708	-0.00095556918228
107.6942964388727	-0.00155012551339	-0.00093714870276
107.66498023133261	-0.0015570884292	-0.00091451173673
107.63566402379254	-0.00155547472917	-0.0008904514341
107.60634781625245	-0.00154519060156	-0.00086797103801
107.57703160871239	-0.00152714014514	-0.00084994685692
107.5477154011723	-0.00150312401335	-0.00083881040984
107.51839919363223	-0.00147564142645	-0.00083628459754
107.48908298609214	-0.00144762002803	-0.00084320156979
107.45976677855208	-0.00142210531877	-0.00085941987428
107.43045057101199	-0.0014019447691	-0.00088384676063
107.40113436347193	-0.00138950095429	-0.00091455959599
107.37181815593183	-0.00138642342603	-0.00094900961526
107.34250194839176	-0.00139350123431	-0.0009842828747
107.31318574085168	-0.00141060809085	-0.00101738816718
107.2838695333116	-0.00143674137108	-0.00104554023251
107.25455332577152	-0.00147014578814	-0.00106640884518
107.22523711823145	-0.00150850382634	-0.00107830983256
107.19592091069137	-0.00154916883235	-0.00108032195728
107.16660470315129	-0.00158941361555	-0.00107232282612
107.13728849561122	-0.00162666768098	-0.00105494639567
107.10797228807114	-0.00165871957644	-0.00102947310235
107.07865608053106	-0.00168386668252	-0.0009976702008
107.04933987299098	-0.00170100224286	-0.00096160388276
107.02002366545091	-0.00170963750399	-0.0009234458586
106.99070745791082	-0.0017098644758	-0.00088529538021
106.96139125037075	-0.0017022711166	-0.00084903358077
106.93207504283066	-0.00168782499896	-0.00081622119747
106.9027588352906	-0.00166774333398	-0.00078804409561
106.87344262775051	-0.00164336657133	-0.0007653044526
106.84412642021044	-0.00161604992548	-0.0007484498444
106.81481021267035	-0.00158708265711	-0.00073762848788
106.78549400513029	-0.00155763950335	-0.0007327569529
106.7561777975902	-0.00152876312425	-0.00073358689201
106.72686159005013	-0.00150137160778	-0.00073975955905
106.69754538251004	-0.00147628160526	-0.00075084065295
106.66822917496998	-0.00145423598763	-0.00076633268297
106.63891296742989	-0.00143592518068	-0.00078566686317
106.60959675988983	-0.00142199343263	-0.00080818076691
106.58028055234973	-0.00141302480496	-0.00083309097711
106.55096434480967	-0.00140950807719	-0.00085947131566
106.52164813726958	-0.00141178432112	-0.00088624673841
106.49233192972952	-0.00141998491935	-0.00091221072254
106.46301572218943	-0.00143397065154	-0.0009360702883
106.43369951464936	-0.00145328369368	-0.00095651823235
106.40438330710927	-0.00147712374895	-0.00097232737568
106.37506709956921	-0.00150435709278	-0.00098245735511
106.34575089202912	-0.00153356336765	-0.00098616135735
106.31643468448905	-0.00156312001714	-0.00098307870554
106.28711847694896	-0.00159131896681	-0.00097329963585
106.2578022694089	-0.00161650526274	-0.00095739096632
106.22848606186881	-0.00163722355249	-0.00093637542041
106.19916985432874	-0.00165235609744	-0.00091166264824
106.16985364678865	-0.00166123579586	-0.00088493584392
106.14053743924858	-0.00166371958074	-0.0008580035489
106.1112212317085	-0.00166021137426	-0.00083263102574
106.08190502416842	-0.00165162912231	-0.00081036884615
106.05258881662834	-0.00163931668758	-0.0007923976024
106.02327260908827	-0.00162490780945	-0.00077940670161
105.99395640154819	-0.00161015516983	-0.00077152208298
105.96464019400811	-0.00159674211887	-0.00076829272115
105.93532398646803	-0.00158609724063	-0.00076873948398
105.90600777892796	-0.00157923232125	-0.00077146300779
105.87669157138788	-0.00157662232304	-0.0007748005269
105.8473753638478	-0.00157814184314	-0.00077701582819
105.81805915630773	-0.00158306667532	-0.00077650237411
105.78874294876763	-0.00159014213017	-0.00077197764766
105.75942674122757	-0.0015977124712	-0.00076264718039
105.73011053368749	-0.00160389900108	-0.00074831951898
105.70079432614742	-0.00160680874841	-0.00072945829166
105.67147811860733	-0.00160475199209	-0.00070716403634
105.64216191106726	-0.0015964454434	-0.00068308585587
105.61284570352719	-0.00158117896382	-0.00065927047535
105.58352949598711	-0.00155892713562	-0.00063796308469
105.55421328844702	-0.0015303924743	-0.00062137971877
105.52489708090695	-0.00149697400697	-0.00061147427921
105.49558087336688	-0.0014606626157	-0.00060972426688
105.4662646658268	-0.00142387215713	-0.00061695776111
105.43694845828671	-0.00138922212526	-0.00063324029791
105.40763225074663	-0.00135929281964	-0.00065783445949
105.37831604320657	-0.00133637707731	-0.00068923778607
105.34899983566648	-0.0013222533013	-0.00072529679208
105.3196836281264	-0.0013180026981	-0.00076338720634
105.29036742058632	-0.00132388950194	-0.00080064383479
105.26105121304626	-0.00133931692684	-0.00083421834068
105.23173500550617	-0.00136286425048	-0.00086154026173
105.20241879796609	-0.00139240252472	-0.0008805560338
105.17310259042601	-0.00142527870731	-0.00088992272089
105.14378638288595	-0.00145855127598	-0.00088913737295
105.11447017534586	-0.00148925527815	-0.00087858903308
105.08515396780578	-0.00151467178646	-0.00085952780005
105.0558377602657	-0.0015325761617	-0.00083395330453
105.02652155272563	-0.00154144142784	-0.00080443270708
104.99720534518555	-0.00154057725605	-0.00077386512727
104.96788913764547	-0.0015301911357	-0.00074521460733
104.93857293010539	-0.00151136569843	-0.00072123680279
104.90925672256532	-0.00148595414982	-0.00070422527317
104.87994051502524	-0.00145640358971	-0.00069580145011
104.85062430748516	-0.00142552291476	-0.00069676825168
104.82130809994509	-0.00139621733331	-0.00070704127666
104.79199189240501	-0.00137121476467	-0.00072566412186
104.76267568486493	-0.00135281022382	-0.00075090632082
104.73335947732485	-0.00134265261759	-0.00078043447241
104.70404326978478	-0.00134159434666	-0.00081154007453
104.6747270622447	-0.0013496180944	-0.00084140208509
104.64541085470461	-0.0013658477557	-0.00086735883882
104.61609464716454	-0.001388642325	-0.00088716299587
104.58677843962447	-0.00141576350633	-0.00089919479619
104.55746223208439	-0.00144460061207	-0.00090261290495
104.5281460245443	-0.0014724306899	-0.00089742818716
104.49882981700424	-0.00149668832096	-0.00088449326672
104.46951360946416	-0.00151521852607	-0.0008654089824
104.44019740192408	-0.00152648782138	-0.00084235704217
104.41088119438399	-0.00152973254016	-0.0008178754905
104.38156498684393	-0.00152502970202	-0.00079459930798
104.35224877930385	-0.0015132833664	-0.00077499198009
104.32293257176377	-0.00149612780276	-0.00076109483471
104.29361636422368	-0.00147575711137	-0.00075431924149
104.2643001566836	-0.0014546983018	-0.00075530254225
104.23498394914354	-0.00143555053578	-0.00076384225075
104.20566774160346	-0.00142071668011	-0.00077891524611
104.17635153406337	-0.00141215413715	-0.00079878017086
104.14703532652329	-0.00141117002877	-0.00082115288973
104.11771911898323	-0.0014182813875	-0.00084343751784
104.08840291144315	-0.00143315449899	-0.00086298993513
104.05908670390306	-0.00145462960196	-0.0008773874409
104.02977049636299	-0.00148082859377	-0.00088467759905
104.00045428882292	-0.00150933508492	-0.00088358144224
103.97113808128285	-0.0015374289412	-0.00087363081714
103.94182187374275	-0.00156235207805	-0.00085522628368
103.91250566620268	-0.00158157926718	-0.00082960994019
103.88318945866261	-0.00159306736943	-0.00079875601141
103.85387325112252	-0.00159545873053	-0.00076519013927
103.82455704358244	-0.00158821920149	-0.00073175523554
103.79524083604237	-0.00157169785845	-0.00070134680113
103.76592462850229	-0.00154710329515	-0.0006766433067
103.73660842096221	-0.00151639953105	-0.0006598573322
103.70729221342214	-0.00148213228223	-0.00065253072389
103.67797600588206	-0.00144720281243	-0.00065539235341
103.64865979834198	-0.00141461119683	-0.00066829068802
103.6193435908019	-0.00138719318268	-0.00069020599699
103.59002738326183	-0.00136737475802	-0.00071933940441
103.56071117572175	-0.0013569661409	-0.00075326892373
103.53139496818167	-0.00135701251214	-0.0007891567605
103.5020787606416	-0.0013677129624	-0.00082398807326
103.47276255310152	-0.00138841246423	-0.00085481935745
