X	Real	Imaginary
166.15081427378738	-0.00085503300804	0.00062791084604
166.09218185870722	-0.00084100360915	0.00064921726395
166.03354944362707	-0.00082023284338	0.00065997564788
165.97491702854691	-0.00080022433855	0.00065952295939
165.91628461346676	-0.00078692934135	0.0006518879006
165.8576521983866	-0.00078220990852	0.00064369032306
165.79901978330645	-0.00078321892748	0.00064095410464
165.74038736822629	-0.0007839194588	0.00064629681465
165.68175495314614	-0.00077799032767	0.00065774343705
165.62312253806599	-0.00076176725055	0.0006696328573
165.56449012298583	-0.00073590969558	0.00067512548913
165.50585770790568	-0.00070511588959	0.0006691264024
165.44722529282552	-0.00067611466602	0.00065031351181
165.38859287774537	-0.00065491822921	0.00062143074998
165.32996046266521	-0.00064459324576	0.00058782626248
165.27132804758506	-0.00064450541163	0.00055499862222
165.2126956325049	-0.00065128335348	0.00052631528758
165.15406321742475	-0.00066096713037	0.00050193391676
165.09543080234459	-0.00067129765587	0.00047937810466
165.03679838726444	-0.00068306882437	0.00045546760143
164.97816597218429	-0.00069989387728	0.00042870501866
164.91953355710413	-0.00072643182789	0.00040101700994
164.86090114202398	-0.00076578599151	0.00037800487979
164.80226872694382	-0.00081716103488	0.00036746033811
164.74363631186367	-0.00087480901688	0.00037660499284
164.68500389678351	-0.00092883607104	0.00040904850343
164.62637148170336	-0.00096775219569	0.00046263087148
164.5677390666232	-0.00098197804217	0.00052905397547
164.50910665154305	-0.00096711715895	0.00059560265792
164.4504742364629	-0.00092581318517	0.0006485142545
164.39184182138274	-0.00086745050499	0.00067693865325
164.33320940630259	-0.00080568446412	0.000676166478
164.27457699122243	-0.00075455333617	0.00064900361762
164.21594457614228	-0.00072445025782	0.00060478549894
164.15731216106212	-0.0007193132369	0.00055634633757
164.09867974598197	-0.00073597571867	0.00051598847739
164.04004733090181	-0.00076584791614	0.00049185497939
163.98141491582163	-0.00079825547402	0.00048594662877
163.9227825007415	-0.00082417246118	0.00049439449341
163.86415008566132	-0.00083898395015	0.00050974274518
163.80551767058117	-0.00084334032585	0.00052425253688
163.74688525550101	-0.00084194539763	0.00053290295621
163.68825284042086	-0.00084093145978	0.00053496708828
163.6296204253407	-0.00084498462007	0.00053368243677
163.57098801026055	-0.00085539369706	0.00053433482273
163.5123555951804	-0.00086972396867	0.00054169328825
163.45372318010024	-0.00088308632447	0.0005579199265
163.39509076502009	-0.00089030782313	0.00058177872743
163.33645834993993	-0.00088799165422	0.00060934008866
163.27782593485978	-0.00087559767564	0.0006357150258
163.21919351977962	-0.00085518570865	0.00065694624197
163.16056110469947	-0.00083009372846	0.00067119350026
163.10192868961931	-0.0008032859902	0.00067874665299
163.04329627453916	-0.00077620645857	0.00068098222792
162.984663859459	-0.00074868523758	0.0006788792708
162.92603144437885	-0.00071991516908	0.00067190818548
162.8673990292987	-0.00068998577327	0.00065792447426
162.80876661421854	-0.00066116575218	0.0006342250684
162.75013419913839	-0.00063819102084	0.00059936646737
162.69150178405823	-0.0006272178061	0.00055494000099
162.63286936897808	-0.00063367810497	0.00050642412615
162.57423695389792	-0.00065979541231	0.00046253046881
162.51560453881777	-0.00070276773349	0.00043302799836
162.45697212373761	-0.00075448553267	0.00042565883404
162.39833970865746	-0.00080315010651	0.0004432062044
162.33970729357731	-0.0008364584523	0.00048184971242
162.28107487849715	-0.00084537815207	0.00053158177191
162.222442463417	-0.00082720592425	0.00057876000056
162.16381004833684	-0.00078674658946	0.00061007288118
162.10517763325669	-0.00073505634141	0.00061660403435
162.04654521817653	-0.00068606980671	0.00059654897164
161.98791280309638	-0.00065224841604	0.00055556277999
161.92928038801622	-0.00064081152472	0.00050457397772
161.87064797293607	-0.00065193641239	0.00045587162375
161.81201555785591	-0.00067956900284	0.00041896429591
161.75338314277576	-0.00071445129621	0.00039781247474
161.69475072769561	-0.00074806951777	0.00039047449465
161.63611831261545	-0.00077585418091	0.00039119207268
161.5774858975353	-0.00079830311676	0.00039389993388
161.51885348245514	-0.00081962395682	0.00039553484662
161.46022106737496	-0.00084460561796	0.00039762651034
161.40158865229481	-0.00087523067209	0.00040544375049
161.34295623721465	-0.00090866134992	0.00042509666487
161.2843238221345	-0.00093760648479	0.00045994737393
161.22569140705434	-0.00095298504158	0.0005080197137
161.16705899197419	-0.00094774389472	0.00056166314613
161.10842657689403	-0.00092014944103	0.00060971886885
161.04979416181388	-0.00087509698541	0.00064132260283
160.99116174673372	-0.00082285382728	0.00064976850593
160.93252933165357	-0.00077575877867	0.00063486350972
160.87389691657341	-0.00074423415165	0.00060289134445
160.81526450149326	-0.00073366648605	0.00056433520233
160.75663208641311	-0.00074323283275	0.00053039430462
160.69799967133295	-0.00076686160653	0.00050968947994
160.6393672562528	-0.00079565930634	0.00050627981818
160.58073484117264	-0.0008206881416	0.00051940670179
160.52210242609249	-0.00083508864193	0.00054462541089
160.46347001101233	-0.00083506438686	0.0005755364088
160.40483759593218	-0.00081985779118	0.00060534577562
160.34620518085202	-0.00079122407512	0.00062786579899
160.28757276577187	-0.00075290400573	0.00063803540463
160.22894035069172	-0.00071028632151	0.00063231201008
160.17030793561156	-0.00067008198015	0.00060922811161
160.11167552053141	-0.00063965706237	0.00057009535912
160.05304310545125	-0.00062580390886	0.0005195028756
159.9944106903711	-0.0006330894723	0.00046512867975
159.93577827529094	-0.00066228581615	0.00041656644729
159.87714586021079	-0.00070953429749	0.00038328226017
159.81851344513063	-0.0007667196175	0.00037224273842
159.75988103005048	-0.00082310597817	0.00038597415112
159.70124861497032	-0.00086781635258	0.0004217118289
159.64261619989017	-0.0008924321251	0.00047193389285
159.58398378481002	-0.00089297089147	0.00052611737462
159.52535136972986	-0.00087073739878	0.00057320102545
159.46671895464971	-0.00083190166847	0.00060410033925
159.40808653956955	-0.00078598634953	0.00061369071105
159.3494541244894	-0.00074365255568	0.0006018645401
159.29082170940924	-0.00071425890013	0.00057347959822
159.23218929432909	-0.00070368250975	0.00053720437618
159.17355687924893	-0.00071286998535	0.0005034465598
159.11492446416878	-0.00073751263923	0.00048175149047
159.0562920490886	-0.00076905796757	0.00047825952161
158.99765963400844	-0.00079694745647	0.00049392636482
158.93902721892829	-0.00081156632686	0.00052412280048
158.88039480384813	-0.0008070570944	0.0005598806007
158.82176238876798	-0.00078307064245	0.00059051045163
158.76312997368782	-0.00074481264801	0.00060678715245
158.70449755860767	-0.00070133085792	0.00060362683686
158.64586514352752	-0.0006626521353	0.00058133386257
158.58723272844736	-0.00063681835845	0.00054504268062
158.52860031336721	-0.00062787062862	0.0005026919693
158.46996789828705	-0.00063538238582	0.00046241700098
158.4113354832069	-0.00065546040901	0.00043037590924
158.35270306812674	-0.0006825537929	0.00040969254764
158.29407065304659	-0.00071121036568	0.00040059900797
158.23543823796643	-0.00073716212956	0.00040132341232
158.17680582288628	-0.00075762595268	0.00040906980509
158.11817340780613	-0.0007711557725	0.00042064372014
158.05954099272597	-0.00077751368516	0.0004327113825
158.00090857764582	-0.00077778821688	0.00044203181599
157.94227616256566	-0.00077457252476	0.00044602165021
157.88364374748551	-0.00077174095127	0.00044367939637
157.82501133240535	-0.00077346530593	0.00043643690417
157.7663789173252	-0.00078258157101	0.00042826318471
157.70774650224504	-0.00079897839066	0.00042455661909
157.64911408716489	-0.00081894512009	0.00042998439676
157.59048167208474	-0.00083613495771	0.00044613322526
157.53184925700458	-0.00084402953558	0.00047017946296
157.47321684192443	-0.00083891929525	0.00049548026069
157.41458442684427	-0.00082194970449	0.00051409793955
157.35595201176412	-0.00079906680479	0.00052022967182
157.29731959668396	-0.00077866816666	0.0005129046038
157.23868718160381	-0.00076795742512	0.00049653186231
157.18005476652365	-0.00076976303764	0.00047889994391
157.1214223514435	-0.0007814471648	0.00046754509995
157.06278993636334	-0.00079650091765	0.00046631203985
157.00415752128319	-0.00080800912771	0.00047388949918
156.94552510620304	-0.0008121382347	0.0004850794146
156.88689269112288	-0.00080975539369	0.00049407182955
156.82826027604273	-0.00080530256412	0.00049786521658
156.76962786096257	-0.0008036002437	0.00049785696866
156.71099544588242	-0.00080647688178	0.00049864830138
156.65236303080223	-0.00081128673971	0.00050472951305
156.59373061572211	-0.00081233525737	0.00051702116888
156.53509820064193	-0.00080451813132	0.00053145492098
156.4764657855618	-0.00078706764831	0.00054068861966
156.41783337048162	-0.00076504789612	0.00053821746708
156.35920095540146	-0.00074738979808	0.00052259863007
156.30056854032131	-0.00074224104585	0.0004991939077
156.24193612524115	-0.00075212060913	0.00047804878653
156.183303710161	-0.00077177246842	0.00046868974381
156.12467129508084	-0.00079034389921	0.00047455106083
156.06603888000069	-0.0007971491501	0.00049028338908
156.00740646492054	-0.00078808783381	0.00050389444635
155.94877404984038	-0.00076905489388	0.00050309475244
155.89014163476023	-0.00075397446914	0.00048272032152
155.83150921968007	-0.00075787911853	0.00044911395551
155.77287680459992	-0.00078830964724	0.00041857847816
155.71424438951976	-0.00083963406617	0.00040999598457
155.65561197443961	-0.00089379386581	0.00043494635134
155.59697955935945	-0.00092785843062	0.0004903933626
155.5383471442793	-0.00092513109679	0.00055815441154
155.47971472919915	-0.00088433035378	0.00061217002814
155.42108231411899	-0.00082187457619	0.0006305706757
155.36244989903884	-0.00076546723172	0.00060677835576
155.30381748395868	-0.00074152670968	0.00055392668847
155.24518506887853	-0.0007623290139	0.00049989398533
155.18655265379837	-0.00081924237818	0.0004748283481
155.12792023871822	-0.00088571710488	0.00049691613213
155.06928782363806	-0.00092899563416	0.00056328279737
155.01065540855791	-0.00092514709168	0.00065062637482
154.95202299347775	-0.0008702362188	0.00072551531603
154.8933905783976	-0.00078218907636	0.00075953236986
154.83475816331745	-0.00069240995603	0.00074201066028
154.77612574823729	-0.00063121706527	0.00068425090151
154.71749333315714	-0.0006141837973	0.00061329250229
154.65886091807698	-0.00063597090578	0.00055845079764
154.60022850299683	-0.00067446292074	0.00053734802503
154.54159608791667	-0.00070288634547	0.00054829840377
154.48296367283652	-0.00070367785727	0.00057261778956
154.42433125775636	-0.00067713859452	0.00058540829855
154.36569884267621	-0.00064067754549	0.00056916769256
154.30706642759606	-0.00061926001525	0.00052329124589
154.2484340125159	-0.00063207319911	0.00046475668145
154.18980159743575	-0.00068219814602	0.00041981266803
154.13116918235556	-0.00075440922426	0.00041099269025
154.07253676727544	-0.00082204381693	0.00044599017598
154.01390435219525	-0.00085936941772	0.00051382078738
153.9552719371151	-0.00085329172559	0.00058993644289
153.89663952203495	-0.00080880704956	0.00064752359489
153.83800710695479	-0.00074588677004	0.00066934902661
153.77937469187464	-0.00068972568618	0.00065455425644
153.72074227679448	-0.00065933685003	0.00061756234157
153.66210986171433	-0.0006599024478	0.00058021344011
153.60347744663417	-0.00068206736587	0.00056135653936
153.54484503155402	-0.0007077909479	0.0005689278938
153.48621261647386	-0.00071932911838	0.00059784575762
153.42758020139371	-0.00070685533747	0.00063392405337
153.36894778631356	-0.00067146472269	0.00066115245558
153.3103153712334	-0.00062296328691	0.00066849799444
153.25168295615325	-0.00057441309896	0.00065324653714
153.19305054107309	-0.00053659145063	0.00062010849571
153.13441812599294	-0.00051491269838	0.00057753236957
153.07578571091278	-0.00050954726979	0.00053373215628
153.01715329583263	-0.00051762268141	0.00049444784745
152.95852088075247	-0.00053554449661	0.00046294090112
152.89988846567232	-0.00055996619014	0.00044122062038
152.84125605059216	-0.00058727450567	0.00043091562197
152.78262363551201	-0.00061268659577	0.00043280471267
152.72399122043186	-0.00063036903594	0.0004453011421
152.6653588053517	-0.00063521142157	0.00046323463814
152.60672639027155	-0.00062555843913	0.00047836340099
152.54809397519139	-0.00060522422102	0.00048207060054
152.48946156011124	-0.00058317505149	0.00046924603394
152.43082914503108	-0.00057042241348	0.00044134281244
152.37219672995093	-0.00057528174313	0.00040671798648
152.31356431487077	-0.00059926945268	0.00037764216052
152.25493189979062	-0.00063582606137	0.00036512719677
152.19629948471047	-0.00067273573762	0.00037398339528
152.13766706963031	-0.00069724312408	0.00040053824007
152.07903465455016	-0.0007014629756	0.00043417089193
152.02040223947	-0.00068551382459	0.00046190988187
151.96176982438982	-0.00065698008704	0.00047383110093
151.90313740930969	-0.00062717805089	0.00046668551459
151.84450499422951	-0.00060625492352	0.00044421950754
151.78587257914938	-0.00059956569753	0.00041442683501
151.7272401640692	-0.00060687695092	0.00038550085517
151.66860774898907	-0.00062429602632	0.00036272063065
151.60997533390889	-0.00064737224996	0.00034771078304
151.55134291882877	-0.00067336591379	0.00033998421541
151.49271050374858	-0.00070142966117	0.00033932793284
151.43407808866843	-0.00073089538358	0.00034720347505
151.37544567358827	-0.000759115694	0.00036609663597
151.31681325850812	-0.00078061686157	0.00039717266402
151.25818084342797	-0.00078850133183	0.00043779507245
151.19954842834781	-0.00077759041873	0.00048070759022
151.14091601326766	-0.00074759830465	0.0005157930119
151.0822835981875	-0.00070441490225	0.00053381673818
151.02365118310735	-0.00065850943472	0.00053032179512
150.96501876802719	-0.00062103413334	0.0005076115749
150.90638635294704	-0.00059951108206	0.00047370321116
150.84775393786688	-0.00059526473456	0.00043874177878
150.78912152278673	-0.00060383871722	0.00041072563878
150.73048910770657	-0.00061802045209	0.00039272921885
150.67185669262642	-0.00063170544611	0.00038292577873
150.61322427754627	-0.00064245711452	0.00037711343216
150.55459186246611	-0.00065146921433	0.00037205155056
150.49595944738596	-0.0006612197801	0.00036752735081
150.4373270323058	-0.00067249400719	0.00036591909237
150.37869461722565	-0.00068282875975	0.00036961010564
150.32006220214549	-0.00068755528211	0.00037800223153
150.26142978706534	-0.0006829824689	0.00038623770365
150.20279737198518	-0.00066982435594	0.00038681019657
150.14416495690503	-0.00065460418281	0.00037352330814
150.08553254182488	-0.00064774546154	0.00034571847149
150.02690012674472	-0.00065889728752	0.0003102610009
149.96826771166457	-0.0006917265815	0.00027976780598
149.90963529658441	-0.00074096999141	0.00026750945035
149.85100288150426	-0.00079358572471	0.00028128734193
149.7923704664241	-0.00083381811448	0.00031933552635
149.73373805134395	-0.00084993283446	0.00037045916
149.67510563626379	-0.00083940002055	0.00041857647985
149.61647322118364	-0.00080995476661	0.00044961740478
149.55784080610348	-0.00077595299849	0.00045750453671
149.49920839102333	-0.00075175905772	0.00044635628999
149.44057597594315	-0.00074535973647	0.00042791026442
149.38194356086302	-0.00075525120454	0.00041551945528
149.32331114578284	-0.00077197668103	0.00041772312036
149.26467873070271	-0.00078337172101	0.00043451217282
149.20604631562253	-0.00078078843286	0.00045796909398
149.1474139005424	-0.00076320643061	0.0004767353191
149.08878148546222	-0.00073733191907	0.00048189529543
149.03014907038209	-0.00071387346966	0.00047129179947
148.97151665530191	-0.0007020710234	0.00045023428643
148.91288424022176	-0.00070530027752	0.00042847841388
148.8542518251416	-0.00071986213563	0.00041522116001
148.79561941006145	-0.00073733962223	0.00041473220635
148.73698699498129	-0.00074909725876	0.00042474607259
148.67835457990114	-0.00075052882376	0.00043821039148
148.61972216482098	-0.00074296078669	0.00044726674627
148.56108974974083	-0.00073244655209	0.00044731295295
148.50245733466068	-0.00072629325847	0.00043912462761
148.44382491958052	-0.00072921745555	0.00042814088033
148.38519250450037	-0.00074104681663	0.00042149271323
148.32656008942021	-0.00075695655025	0.00042440424942
148.26792767434006	-0.00076990742454	0.00043774394877
148.2092952592599	-0.00077393469976	0.00045776876645
148.15066284417975	-0.00076669077823	0.00047795309372
148.09203042909959	-0.00075019220835	0.00049184424829
148.03339801401944	-0.00072968503216	0.00049557302021
147.97476559893929	-0.00071138839073	0.00048902428422
147.91613318385913	-0.0007002156971	0.00047543602917
147.85750076877898	-0.00069834155069	0.0004598996706
147.79886835369882	-0.00070492166698	0.00044755173333
147.74023593861867	-0.00071674298933	0.00044212201389
147.68160352353851	-0.00072933867869	0.00044513260493
147.62297110845836	-0.00073817341589	0.00045570884424
147.5643386933782	-0.00073971487729	0.00047084624894
147.50570627829805	-0.00073233794851	0.0004860546604
147.4470738632179	-0.00071695832563	0.00049639808442
147.38844144813774	-0.0006971458756	0.00049789120663
147.32980903305759	-0.0006784235071	0.00048897139291
147.27117661797743	-0.00066666802657	0.00047149286025
147.21254420289728	-0.00066596851441	0.00045063043798
147.15391178781712	-0.00067673903022	0.00043339185197
147.09527937273697	-0.00069502243506	0.00042605596089
147.03664695765681	-0.00071357377578	0.00043148921589
146.97801454257666	-0.00072455134372	0.00044757045552
146.91938212749648	-0.00072281212572	0.0004676370965
146.86074971241635	-0.00070835048599	0.00048301672131
146.80211729733617	-0.00068663978151	0.00048669809579
146.74348488225604	-0.00066651194348	0.00047653413028
146.68485246717586	-0.00065636259254	0.00045643850448
146.62622005209573	-0.00066033835773	0.00043487393284
146.56758763701555	-0.0006762871712	0.00042117553051
146.50895522193539	-0.00069651752187	0.0004213146425
146.45032280685524	-0.00071113247899	0.00043505113821
146.39169039177509	-0.00071248084004	0.00045584342309
146.33305797669493	-0.00069869897835	0.00047363239851
146.27442556161478	-0.00067469695601	0.00047927515171
146.21579314653462	-0.00065010804932	0.00046861930255
146.15716073145447	-0.00063512451599	0.00044436256418
146.09852831637431	-0.00063611699548	0.00041486676872
146.03989590129416	-0.00065301805296	0.00039050488817
145.981263486214	-0.00067960820378	0.00037924452647
145.92263107113385	-0.00070648312243	0.00038348447238
145.8639986560537	-0.00072525215239	0.00039952766543
145.80536624097354	-0.00073199596084	0.00041981087743
145.74673382589339	-0.00072842459515	0.0004367266158
145.68810141081323	-0.00072030854186	0.00044617053568
145.62946899573308	-0.00071405390801	0.00044914254058
145.57083658065292	-0.00071314369221	0.00045070564066
145.51220416557277	-0.00071618276231	0.00045688346197
145.45357175049261	-0.0007174800073	0.00047104714582
145.39493933541246	-0.00070987648469	0.00049155838301
145.33630692033231	-0.0006884681569	0.00051181619186
145.27767450525215	-0.00065346753149	0.00052271233104
145.219042090172	-0.00061087134037	0.00051638136724
145.16040967509184	-0.00057063120011	0.00048955715807
145.10177726001169	-0.0005431634145	0.00044506910175
145.04314484493153	-0.00053574831669	0.00039090009126
144.98451242985138	-0.00055033991255	0.00033734502069
144.92588001477122	-0.0005835753469	0.00029362022266
144.86724759969107	-0.0006287163808	0.00026540777817
144.80861518461091	-0.00067839383094	0.00025423869606
144.74998276953076	-0.00072677403425	0.00025863928392
144.69135035445061	-0.00077022623092	0.0002760911492
144.63271793937045	-0.00080648289216	0.00030453210415
144.5740855242903	-0.00083316117813	0.00034251221381
144.51545310921014	-0.00084687867507	0.0003880047257
144.45682069412999	-0.00084383865175	0.00043677396537
144.39818827904983	-0.00082185056124	0.00048161310378
144.33955586396968	-0.00078277174995	0.00051341719955
144.2809234488895	-0.00073385884836	0.00052408228338
144.22229103380934	-0.0006868346242	0.00051010553559
144.16365861872919	-0.00065452544088	0.00047511232212
144.10502620364903	-0.00064621752697	0.00042976677846
144.04639378856888	-0.00066374797827	0.00038861597685
143.98776137348872	-0.00070027798613	0.00036489460312
143.92912895840857	-0.0007426226997	0.00036544856537
143.87049654332841	-0.0007763836347	0.00038810324904
143.81186412824826	-0.00079172316883	0.00042282894499
143.75323171316811	-0.00078716602788	0.00045633679037
143.69459929808795	-0.00076961088883	0.00047807979439
143.6359668830078	-0.0007504724176	0.00048486913109
143.57733446792764	-0.00073973999266	0.00048188169005
143.51870205284749	-0.00074081032433	0.00047952038369
143.46006963776733	-0.00074865488621	0.00048760687299
143.40143722268718	-0.00075230914226	0.00050974419951
143.34280480760702	-0.00074055670569	0.00054068129926
143.28417239252687	-0.00070806598181	0.00056810000595
143.22553997744672	-0.00065894110444	0.00057809285432
143.16690756236656	-0.00060585243504	0.00056176423581
143.10827514728641	-0.00056504193489	0.00051979078294
143.04964273220625	-0.00054950477808	0.00046273335434
142.9910103171261	-0.0005635293039	0.00040693647271
142.93237790204594	-0.00060109331215	0.00036796245289
142.87374548696579	-0.0006487185278	0.00035463187547
142.81511307188563	-0.00069124408758	0.00036633093541
142.75648065680548	-0.00071767681727	0.00039454048406
142.69784824172532	-0.00072444679816	0.00042744383376
142.63921582664517	-0.00071490148945	0.00045506886261
142.58058341156502	-0.00069587577046	0.00047241430832
142.52195099648486	-0.00067359938559	0.00047934419652
142.46331858140471	-0.00065130443958	0.00047793402339
142.40468616632455	-0.00062966652488	0.00046935090785
142.3460537512444	-0.0006093823234	0.00045247322442
142.28742133616424	-0.00059381582747	0.00042524916222
142.22878892108409	-0.00058953995145	0.00038795892909
142.17015650600393	-0.00060385380171	0.0003461545924
142.11152409092378	-0.00064028199007	0.00031095312369
142.05289167584363	-0.00069455935145	0.00029569090784
141.99425926076344	-0.00075376037984	0.0003100372657
141.93562684568332	-0.00079984461707	0.00035436668962
141.87699443060313	-0.00081660811608	0.00041750658195
141.81836201552298	-0.00079704342667	0.00047961404682
141.75972960044282	-0.00074751660264	0.00051949294675
141.70109718536267	-0.00068638710688	0.00052335488669
141.64246477028252	-0.00063721017355	0.00049106069748
141.58383235520236	-0.00061926124331	0.00043681594631
141.52519994012221	-0.0006395120044	0.00038374545898
141.46656752504205	-0.00068964803903	0.00035457503966
141.4079351099619	-0.00074947970208	0.00036244847127
141.34930269488174	-0.00079522853175	0.00040583828025
141.29067027980159	-0.00080903856443	0.00046962150587
141.23203786472143	-0.00078565032125	0.00053161632322
141.17340544964128	-0.00073361287841	0.00057153839148
141.11477303456113	-0.00067093646728	0.00057849664299
141.05614061948097	-0.00061747018516	0.00055409533369
140.99750820440082	-0.00058744666502	0.00051036556731
140.93887578932066	-0.00058515622608	0.00046401483308
140.88024337424051	-0.00060499829976	0.00042981236303
140.82161095916035	-0.00063514860877	0.00041583599704
140.7629785440802	-0.0006627376394	0.00042204436712
140.70434612900004	-0.00067826351232	0.00044198154368
140.64571371391989	-0.00067781739047	0.00046621077672
140.58708129883973	-0.00066296001037	0.00048578033048
140.52844888375958	-0.00063905176114	0.00049456380733
140.46981646867943	-0.00061311160523	0.00049019150335
140.41118405359927	-0.00059193752059	0.00047393585443
140.35255163851912	-0.0005806778437	0.0004500440081
140.29391922343896	-0.00058173751126	0.00042473695292
140.23528680835881	-0.00059400613269	0.00040479421529
140.17665439327865	-0.00061271974636	0.00039565956652
140.1180219781985	-0.00063043156824	0.0003993911424
140.05938956311834	-0.00063928321364	0.00041325625405
140.00075714803819	-0.00063408127231	0.00042990782693
139.94212473295804	-0.0006149824246	0.00043960766572
139.88349231787788	-0.00058837789027	0.00043399838425
139.82485990279773	-0.00056513397181	0.00040995891197
139.76622748771757	-0.00055653387799	0.00037170555438
139.70759507263742	-0.00056950460539	0.00032986436487
139.64896265755726	-0.00060330505589	0.00029758095119
139.59033024247708	-0.00064937742139	0.00028521864849
139.53169782739695	-0.00069465502302	0.00029603586751
139.47306541231677	-0.00072693952016	0.00032491678247
139.41443299723664	-0.00073987620571	0.00036083329639
139.35580058215646	-0.00073517400277	0.0003919057897
139.29716816707634	-0.00072103333593	0.00041063043562
139.23853575199615	-0.00070761857249	0.0004167466622
139.179903336916	-0.00070188274207	0.0004164096601
139.12127092183584	-0.0007043489965	0.00041821184993
139.06263850675569	-0.00070941006436	0.00042819161534
139.00400609167554	-0.00070886405848	0.00044644359178
138.94537367659538	-0.00069672926652	0.00046705433658
138.88674126151523	-0.00067275269814	0.00048130528653
138.82810884643507	-0.00064277110106	0.00048235899025
138.76947643135492	-0.00061579250695	0.00046888896527
138.71084401627476	-0.0005994229062	0.00044572078166
138.65221160119461	-0.000596129181	0.00042118526385
138.59357918611445	-0.00060235089783	0.00040266195937
138.5349467710343	-0.00061091681994	0.00039276024031
138.47631435595414	-0.00061542729549	0.00038823354246
138.41768194087399	-0.00061419126935	0.00038224460385
138.35904952579384	-0.00061152479891	0.00036878833695
138.30041711071368	-0.00061560628938	0.0003468960216
138.24178469563353	-0.00063390637323	0.00032231108652
138.18315228055337	-0.00066851268494	0.0003056025308
138.12451986547322	-0.0007137810241	0.00030749875637
138.06588745039306	-0.00075761962258	0.00033364709781
138.00725503531291	-0.00078593952926	0.00038131979323
137.94862262023275	-0.00078827994172	0.00043966241613
137.8899902051526	-0.00076208454483	0.00049340779846
137.83135779007245	-0.0007137824907	0.00052839815114
137.77272537499229	-0.00065632998155	0.00053652172796
137.71409295991214	-0.0006044339174	0.00051807266738
137.65546054483198	-0.00056957189598	0.00048080901968
137.59682812975183	-0.00055679085601	0.00043645107711
137.53819571467167	-0.00056427764849	0.0003963362511
137.47956329959152	-0.00058540198729	0.00036804298294
137.42093088451136	-0.00061196319512	0.00035408914028
137.36229846943121	-0.00063711737253	0.00035274058174
