X	Real	Imaginary
28.99171457359896	0.00103358326757	-0.00026812202838
28.95926382779428	0.0012477226385	-0.0003304677811
28.92681308198961	0.0011967413398	-0.00036679053837
28.89436233618493	0.0014173465297	-0.0004035175879
28.86191159038025	0.00112928846664	-0.000645066006
28.82946084457557	0.0010723063911	-0.0008428933013
28.79701009877089	0.00114351860125	-0.0007389166145
28.76455935296621	0.00105358623844	-0.00055404686846
28.73210860716153	0.00138656824889	-0.0004131808488
28.69965786135685	0.00075435329101	-0.00058233425479
28.66720711555217	0.00123486729765	-0.00090728826013
28.6347563697475	0.00144357115366	-0.00017675383479
28.60230562394282	0.00135897314654	-0.00097587082828
28.56985487813814	0.00091153287118	-0.00044453172684
28.53740413233346	0.00135051174231	-0.0005503876952
28.50495338652878	0.00060150750255	-0.00086497708952
28.4725026407241	0.00146945727294	-0.00028023765853
28.44005189491942	0.00121360391578	-0.00059809944725
28.40760114911474	0.00051280636426	-0.00104674030276
28.37515040331007	0.00109796968207	-0.00036416052967
28.34269965750538	0.00121699641922	-0.00026399556063
28.3102489117007	0.0008685512564	-0.00070404930274
28.27779816589603	0.00139883183386	-0.00028702005812
28.24534742009135	0.00109979778114	-0.00051323140155
28.21289667428667	0.00112014843985	-0.00039878402901
28.18044592848199	0.00154609874217	-0.00047202477522
28.14799518267731	0.0011541708624	-0.00101935833791
28.11554443687263	0.00078514616147	-0.00031508826713
28.08309369106795	0.00111761884761	-0.00068066752595
28.05064294526327	0.00139319727742	-0.00061831632556
28.0181921994586	0.00144036381353	-0.00036367406799
27.98574145365392	0.00069506004306	-0.00076477343538
27.95329070784924	0.00134114697713	-0.00047683676904
27.92083996204456	0.00110712688338	-0.00033492793241
27.88838921623988	0.00139315803612	-0.00046972851436
27.8559384704352	0.00108488807648	-0.00076611500239
27.82348772463052	0.00174252595909	-0.00064506756376
27.79103697882584	0.00095629004868	-0.00077972870105
27.75858623302116	0.00144606533119	-0.0007679203778
27.72613548721649	0.00103791984429	-0.00073839298116
27.6936847414118	0.00091864241381	-0.00018603014157
27.66123399560713	0.00135597764487	-0.00030654425486
27.62878324980245	0.00151847357419	-0.00092516145685
27.59633250399777	0.0009516003114	-0.00055839713673
27.56388175819309	0.00143546380812	-0.00054617189989
27.53143101238841	0.00128762628261	-0.0005949815815
27.49898026658373	0.00124144449509	-0.00063063396113
27.46652952077905	0.00126593252699	-0.00096431741407
27.43407877497437	0.00111608768978	-0.00085614011828
27.40162802916969	0.00089106758226	-0.00073914049575
27.36917728336502	0.00109141111414	-0.00086770302656
27.33672653756034	0.00165720080266	-0.00039970001596
27.30427579175566	0.00108395286992	-0.00091309029448
27.27182504595098	0.00130155226018	-0.00062713691444
27.2393743001463	0.0009066308751	-0.00110400425775
27.20692355434162	0.00114778258587	-0.00048488499669
27.17447280853694	0.00102727906391	-0.0006339302486
27.14202206273226	0.00065286098119	-0.00049065441068
27.10957131692758	0.00092732054253	-0.00094812866776
27.0771205711229	0.00117293064613	-0.00030864545882
27.04466982531822	0.00138599767414	-0.00017247352312
27.01221907951355	0.00163420717627	-0.00073304803849
26.97976833370887	0.00118195142576	-0.00069457661798
26.94731758790419	0.0009442297721	-0.00060174228951
26.91486684209951	0.00147407034596	-0.00069044781236
26.88241609629483	0.0012874502215	-0.00105430623651
26.84996535049015	0.00093538819206	-0.00079142185995
26.81751460468547	0.00152830796174	-0.00051633650753
26.78506385888079	0.00115967028471	-0.00083542872246
26.75261311307612	0.00090416484879	-0.00023536120102
26.72016236727143	0.00117761188695	-0.00066016209161
26.68771162146676	0.00158470432177	-0.00079965110139
26.65526087566208	0.00120714574492	-0.00106199868969
26.6228101298574	0.00109443713429	-0.00073356332067
26.59035938405272	0.00100064064412	-0.00070403015337
26.55790863824804	0.00092823412767	-0.00091290480972
26.52545789244336	0.00146837932279	-0.00071550532957
26.49300714663868	0.00097796969887	-0.00117803869367
26.460556400834	0.00109004865293	-0.0005855026687
26.42810565502932	0.00067760416089	-0.00064563497265
26.39565490922465	0.00141394386894	-0.00066669073494
26.36320416341997	0.00075168118686	-0.00052283759551
26.33075341761529	0.0012136311182	-0.00069248654855
26.29830267181061	0.00079440482082	-0.00091436162125
26.26585192600593	0.00128317655261	-0.00017671680559
26.23340118020125	0.00106357893098	-0.00034874988967
26.20095043439657	0.00104024249715	-0.00057552990025
26.16849968859189	0.0013054420685	-0.00034061097326
26.13604894278721	0.00148762938466	-0.00090128995885
26.10359819698254	0.00170841976609	-0.00067732813969
26.07114745117786	0.00130927954679	-0.00077767624786
26.03869670537318	0.00079675732041	-0.00131384691149
26.0062459595685	0.0011230415927	-0.00076152504616
25.97379521376382	0.00097092090958	-0.00096158118795
25.94134446795914	0.00095289673236	-0.00107080108146
25.90889372215446	0.0008231160222	-0.00039400174919
25.87644297634978	0.00136735092188	-0.00016610596954
25.8439922305451	0.00115227468076	-0.0008458846238
25.81154148474042	0.00106441503255	-0.00066869802457
25.77909073893574	0.00120748197684	-0.00064594374873
25.74663999313107	0.00099103922498	-0.00096725184927
25.71418924732639	0.00120941206993	-0.00059204642379
25.68173850152171	0.00117960282114	-0.00062992534418
25.64928775571703	0.00127763319148	-0.00060468920286
25.61683700991235	0.00106863695524	-0.00088218836918
25.58438626410767	0.00079307474871	-0.0007959831933
25.55193551830299	0.00099845033474	-0.00060834743725
25.51948477249831	0.00115692287502	-0.00050383686561
25.48703402669364	0.00094409060591	-0.00062214702435
25.45458328088895	0.00128489731155	-0.00057497456323
25.42213253508428	0.00120799740847	-0.00083745311644
25.3896817892796	0.00167633804862	-0.0003645349527
25.35723104347492	0.0012240716102	-0.00068248153384
25.32478029767024	0.00168342600198	-0.0008444372331
25.29232955186556	0.00117099759853	-0.00063256866013
25.25987880606088	0.00094018215067	-0.0009001691063
25.2274280602562	0.0009644789392	-0.00103554388314
25.19497731445152	0.00163677038817	-0.00067443589903
25.16252656864684	0.00115002020088	-0.00124387196685
25.13007582284217	0.00079301282546	-0.00050105500724
25.09762507703748	0.00120585045646	-0.00070170208329
25.06517433123281	0.00150513958222	-0.00075453483086
25.03272358542813	0.00072045033433	-0.00099102310129
25.00027283962345	0.00142530487548	-0.00075340638459
24.96782209381877	0.00109888944172	-0.00109942989998
24.93537134801409	0.00097923284416	-0.00079590978646
24.90292060220941	0.00102370015042	-0.00097906009687
24.87046985640473	0.00112832047617	-0.00088054553624
24.83801911060005	0.00117376866108	-0.00065808289317
24.80556836479538	0.00100916195716	-0.00073709396592
24.7731176189907	0.0010227056261	-0.00115131761257
24.74066687318602	0.0011694698062	-0.00065257112948
24.70821612738134	0.00100396598192	-0.00085085614137
24.67576538157666	0.00089655445608	-0.00064175943916
24.64331463577198	0.00099208292247	-0.00040843658223
24.6108638899673	0.00138386893815	-0.00068592622112
24.57841314416262	0.00113651358676	-0.00073450198472
24.54596239835794	0.00102425266914	-0.00089291033566
24.51351165255327	0.00166218731718	-0.00095654045847
24.48106090674858	0.00074097348568	-0.00075212159647
24.44861016094391	0.00127233141027	-0.00110695205113
24.41615941513923	0.0010514258796	-0.00083403079536
24.38370866933455	0.00115089407071	-0.00057125747652
24.35125792352987	0.00128771386166	-0.00063391495854
24.31880717772519	0.00101126719242	-0.00114258303847
24.28635643192051	0.00106805157561	-0.00047771610363
24.25390568611584	0.00114062546336	-0.00138743847044
24.22145494031115	0.00123066500546	-0.00106071700714
24.18900419450647	0.00078287219739	-0.00075756842769
24.1565534487018	0.00052878057059	-0.00086280589102
24.12410270289712	0.00108741349756	-0.00052875091654
24.09165195709244	0.00137145498562	-0.00024385435544
24.05920121128776	0.00118896409286	-0.00090627019345
24.02675046548308	0.00111786055404	-0.00077380332156
23.9942997196784	0.00150390669247	-0.00140260847199
23.96184897387372	0.00113706338353	-0.000519560252
23.92939822806904	0.00083681323173	-0.00048961071941
23.89694748226437	0.00137122170403	-0.00085918751672
23.86449673645969	0.00095789877782	-0.00098034852027
23.83204599065501	0.00120843822325	-0.00095840048305
23.79959524485033	0.00093564139993	-0.00125866176201
23.76714449904565	0.00127527698812	-0.00098069981472
23.73469375324097	0.00071996680802	-0.00078663311323
23.70224300743629	0.00120588819694	-0.00080044111524
23.66979226163161	0.00101874049455	-0.00099014596095
23.63734151582693	0.0009230503666	-0.00117742633864
23.60489077002225	0.00098509418931	-0.00066408035265
23.57244002421758	0.00087587703321	-0.00066334888027
23.5399892784129	0.00099074515563	-0.00060022237749
23.50753853260822	0.00091688544453	-0.00113660771704
23.47508778680353	0.00094742856832	-0.00052790186518
23.44263704099886	0.00136136444018	-0.00133128990267
23.41018629519418	0.00100147995327	-0.00065118992363
23.3777355493895	0.00087650352709	-0.00077340223591
23.34528480358482	0.00113417454983	-0.00121227352931
23.31283405778014	0.00097324776377	-0.00061208013888
23.28038331197546	0.0013192078216	-0.0009017849079
23.24793256617079	0.00039746354224	-0.00108956332192
23.21548182036611	0.00081853103555	-0.0006646578422
23.18303107456143	0.00112560102235	-0.00088793507196
23.15058032875675	0.00090562275608	-0.00099854529847
23.11812958295207	0.00077402453604	-0.00048435592293
23.08567883714739	0.00114716623208	-0.00086454690997
23.05322809134271	0.00067072694484	-0.00106720438859
23.02077734553803	0.00110932392445	-0.00030517851965
22.98832659973336	0.00087632113932	-0.00113657793494
22.95587585392867	0.00107862412271	-0.00040057467236
22.92342510812399	0.0011665809111	-0.00117559653052
22.89097436231932	0.00102281552652	-0.00069242495506
22.85852361651464	0.00083446482277	-0.00102243288473
22.82607287070996	0.00083749874907	-0.00046639690663
22.79362212490528	0.00084456009096	-0.00037387328059
22.7611713791006	0.00142158132688	-0.0007800572339
22.72872063329592	0.00112382131025	-0.0011829655599
22.69626988749124	0.00102044372063	-0.00097776749096
22.66381914168656	0.00089165944114	-0.00094224397582
22.63136839588189	0.00059861011171	-0.00057803088372
22.5989176500772	0.00086680252116	-0.00037444213883
22.56646690427252	0.00126360832364	-0.0011704390119
22.53401615846785	0.00104089479763	-0.0010936903536
22.50156541266317	0.00057609237131	-0.00101885306752
22.46911466685849	0.00130073612056	-0.00053779586325
22.43666392105381	0.00069737555019	-0.00071775871634
22.40421317524913	0.0009035638879	-0.00055040422299
22.37176242944445	0.00096524592496	-0.00067150502145
22.33931168363977	0.0014390430207	-0.00061639931061
22.30686093783509	0.00094405888123	-0.00106458016717
22.27441019203042	0.00079698896325	-0.00135672565424
22.24195944622574	0.00093552086115	-0.00059096163442
22.20950870042106	0.00113615714429	-0.00052632264195
22.17705795461638	0.0006395134247	-0.0007650874976
22.1446072088117	0.00068116279761	-0.0005837465722
22.11215646300702	0.00116844904658	-0.00056105035673
22.07970571720234	0.00128627843704	-0.00056088752318
22.04725497139766	0.00104714113402	-0.0007793635587
22.01480422559298	0.00089830142494	-0.0009163080096
21.9823534797883	0.00139403029004	-0.00048898634413
21.94990273398363	0.00083219846032	-0.00094283393868
21.91745198817895	0.00133364887908	-0.0009265112673
21.88500124237427	0.00092803597862	-0.00062047479817
21.85255049656959	0.00120654016543	-0.00071100839836
21.82009975076491	0.00108918327154	-0.00062499679406
21.78764900496023	0.000923920724	-0.00095051097925
21.75519825915555	0.00136402453715	-0.00087685296264
21.72274751335087	0.00108310977411	-0.00106568768491
21.69029676754619	0.00054123515825	-0.00063366062136
21.65784602174152	0.00130507794491	-0.00104499164795
21.62539527593684	0.00094193481784	-0.00054353107325
21.59294453013216	0.00162225010053	-0.00101577509963
21.56049378432748	0.00073991241653	-0.00080124802989
21.5280430385228	0.00119303500895	-0.00095917460537
21.49559229271812	0.00088718516876	-0.00095253594842
21.46314154691344	0.0002441865128	-0.00088969769133
21.43069080110876	0.00130859284463	-0.00020811067002
21.39824005530408	0.00103396435259	-0.00081715280709
21.36578930949941	0.0010586764261	-0.00103875327383
21.33333856369472	0.00108657455472	-0.00068950583865
21.30088781789004	0.00119385191976	-0.00104175610664
21.26843707208537	0.00169844633091	-0.0010043703613
21.23598632628069	0.00070720206379	-0.00138755516986
21.20353558047601	0.00060368632543	-0.00108006389092
21.17108483467133	0.00101571813684	-0.00087432865021
21.13863408886665	0.00045579880071	-0.00076444137905
21.10618334306197	0.00147667883113	-0.00069960834865
21.07373259725729	0.00072551105442	-0.00066999746714
21.04128185145262	0.00077250150209	-0.00064468238959
21.00883110564794	0.00092096602666	-0.00034578446698
20.97638035984325	0.00123023388134	-0.00077074675581
20.94392961403858	0.00161718491914	-0.00098989162959
20.9114788682339	0.00081901322984	-0.00119019756056
20.87902812242922	0.00095585715065	-0.00115024335465
20.84657737662454	0.00071812550827	-0.00099664643111
20.81412663081986	0.00040841535606	-0.00078177355972
20.78167588501518	0.00115044965251	0.00002607368919
20.7492251392105	0.00129313498401	-0.00102436896184
20.71677439340582	0.00122687618971	-0.00093172202674
20.68432364760115	0.00092650538602	-0.00091791200603
20.65187290179647	0.00066090916781	-0.00043698821858
20.61942215599178	0.00060591165236	-0.00087851783289
20.58697141018711	0.00111770152254	-0.00061592161785
20.55452066438243	0.0014052659559	-0.00108736675148
20.52206991857775	0.00062381389144	-0.00078859280988
20.48961917277307	0.00096841178542	-0.0003172385449
20.45716842696839	0.00089841970941	-0.00056045142948
20.42471768116371	0.00173458200746	-0.00069568437715
20.39226693535903	0.00111091247818	-0.0009435837344
20.35981618955436	0.00122640908205	-0.00100866490517
20.32736544374968	0.00088454372915	-0.00095013233323
20.294914697945	0.00087596823531	-0.00077843249688
20.26246395214032	0.00175769361436	-0.00096157642125
20.23001320633564	0.0010733551146	-0.00090186401793
20.19756246053096	0.00091517093843	-0.00053182413781
20.16511171472628	0.00112198077768	-0.00073486847913
20.1326609689216	0.00129148178276	-0.00090771990337
20.10021022311692	0.0009284568066	-0.00103779788908
20.06775947731224	0.00089904298894	-0.00077159975186
20.03530873150757	0.0013218459038	-0.00129933616496
20.00285798570289	0.00067327719806	-0.00072206884788
19.97040723989821	0.00117525390284	-0.00093193220414
19.93795649409353	0.00153044628892	-0.0008170832821
19.90550574828885	0.00102197881513	-0.00083676146905
19.87305500248417	0.0010654034669	-0.00084620409084
19.84060425667949	0.00058810369559	-0.00147647779435
19.80815351087481	0.00106158361148	-0.00113234577253
19.77570276507014	0.00104020282888	-0.00040208856793
19.74325201926546	0.0017197998301	-0.00093749600525
19.71080127346077	0.00101983572914	-0.00120846134716
19.6783505276561	0.00090037330358	-0.00112048394566
19.64589978185142	0.0008491938206	-0.00108068574757
19.61344903604674	0.00053065541036	-0.00105978044334
19.58099829024206	0.00096020438486	-0.00065788607479
19.54854754443738	0.0012843970883	-0.00081300159562
19.5160967986327	0.00090695231051	-0.00094236043125
19.48364605282802	0.0011799653349	-0.00058561951761
19.45119530702334	0.00128185187522	-0.00102874916469
19.41874456121867	0.00070712357214	-0.00123749732795
19.38629381541399	0.00055005768263	-0.00097000219241
19.35384306960931	0.00096913293286	-0.00123526589691
19.32139232380463	0.00134797148928	-0.00079386610376
19.28894157799995	0.00133929501286	-0.00060066537889
19.25649083219527	0.00086602692317	-0.00117492652265
19.22404008639059	0.00102721194152	-0.00098773513755
19.19158934058591	0.00087423667753	-0.0011589586472
19.15913859478123	0.00069600996442	-0.00108496813237
19.12668784897655	0.00089510072646	-0.00119965044381
19.09423710317188	0.0010688040275	-0.00052108167559
19.0617863573672	0.00102800908134	-0.00106214980158
19.02933561156252	0.00063191299664	-0.00056192471719
18.99688486575784	0.00127884800887	-0.00095029676388
18.96443411995316	0.00128657046162	-0.00094768683938
18.93198337414848	0.00150248804018	-0.00125972048883
18.8995326283438	0.00024930855113	-0.00151629134746
18.86708188253913	0.00045111573531	-0.00088843998219
18.83463113673444	0.00102871716137	-0.00113330263138
18.80218039092976	0.00087904106634	-0.00092485335721
18.76972964512509	0.00053948937535	-0.00077923770616
18.73727889932041	0.00104335700068	-0.00046616609064
18.70482815351573	0.00096726268496	-0.00091552442393
18.67237740771105	0.00121567266192	-0.00106776920657
18.63992666190637	0.00059165589232	-0.00092923602183
18.60747591610169	0.00085872216877	-0.00101300787207
18.57502517029701	0.00097307178715	-0.0008052764163
18.54257442449233	0.00038111013385	-0.00071217201095
18.51012367868766	0.0011935109333	-0.00066997507734
18.47767293288297	0.00125142025656	-0.00038071790649
18.44522218707829	0.00102827903149	-0.0011647170656
18.41277144127362	0.00098522277134	-0.00102335260829
18.38032069546894	0.00124114606844	-0.00084815274894
18.34786994966426	0.00057578223668	-0.00103142171215
18.31541920385958	0.00142166593842	-0.0003130449253
18.2829684580549	0.00102324383871	-0.00075633089594
18.25051771225022	0.00169973807482	-0.00134341075864
18.21806696644554	0.00082810271076	-0.00141664830867
18.18561622064087	0.00115964973111	-0.00083024769748
18.15316547483619	0.00127575529488	-0.00098367952169
18.1207147290315	0.00097289415907	-0.00132152977301
18.08826398322683	0.0007748581697	-0.00114740808333
18.05581323742215	0.00089620816642	-0.00125649760436
18.02336249161747	0.00068102925422	-0.00124110674614
17.99091174581279	0.00066631620039	-0.00095634624478
17.95846100000811	0.00074095002591	-0.00107416486749
17.92601025420343	0.00105373827677	-0.00098834669341
17.89355950839875	0.0008201602621	-0.00122307786451
17.86110876259407	0.00046764736336	-0.00064613013935
17.82865801678939	0.00145269784358	-0.00076957585464
17.79620727098472	0.00085382795722	-0.00103432838375
17.76375652518004	0.00078209433692	-0.00094434764788
17.73130577937536	0.00107693862608	-0.00111983500948
17.69885503357068	0.00097331547403	-0.00112655317943
17.666404287766	0.00083549159906	-0.00075433535353
17.63395354196132	0.00046146962473	-0.00145884697009
17.60150279615664	0.00071800020217	-0.00052234068298
17.56905205035196	0.00097448057406	-0.00088664204104
17.53660130454728	0.00129374424342	-0.00110018826573
17.50415055874261	0.00069775747772	-0.00060259186594
17.47169981293793	0.00065473238779	-0.00118211878716
17.43924906713325	0.00108590659724	-0.00062913969579
17.40679832132857	0.00118158048504	-0.00108267399517
17.37434757552389	0.00081138619974	-0.00130371767839
17.34189682971921	0.00077570418492	-0.00065222645751
17.30944608391453	0.00105530435443	-0.00102004986432
17.27699533810985	0.00105556015162	-0.00141791708863
17.24454459230518	0.00077369913141	-0.00047981491616
17.21209384650049	0.00105078979914	-0.00162960307429
17.17964310069582	0.00119250437704	-0.00093672552445
17.14719235489114	0.00082923998124	-0.00105613990916
17.11474160908646	0.00061435777417	-0.00113865038616
17.08229086328178	0.00064272039379	-0.00142590890315
17.0498401174771	0.00081081372416	-0.00090953576902
17.01738937167242	0.00092953978865	-0.00086198008094
16.98493862586774	0.00060189868267	-0.00079264726193
16.95248788006306	0.00089945125241	-0.00112655822464
16.92003713425838	0.00054166192457	-0.00081594650007
16.88758638845371	0.00091679971493	-0.00097161325909
16.85513564264903	0.00077216312194	-0.00076484021212
16.82268489684435	0.00094102389386	-0.00091033669356
16.79023415103967	0.0009354340745	-0.0010619141787
16.75778340523499	0.00059617080354	-0.00107563352161
16.72533265943031	0.0008494186683	-0.00049846364813
16.69288191362563	0.00093519195486	-0.00107954605933
16.66043116782095	0.00068303324143	-0.00085709208616
16.62798042201627	0.0015881217192	-0.00120237976848
16.59552967621159	0.00095117191331	-0.00078692704736
16.56307893040692	0.00082850143021	-0.00133178736761
16.53062818460224	0.00057858970913	-0.00129610512549
16.49817743879755	0.00079186255252	-0.00091430583942
16.46572669299288	0.00072168326688	-0.00082944951793
16.4332759471882	0.00056446282424	-0.00082180959589
16.40082520138352	0.00036992942034	-0.00074274372858
16.36837445557884	0.001048257442	-0.00075902651214
16.33592370977416	0.00091073844662	-0.00152176658025
16.30347296396948	0.00073238026955	-0.00068800052668
16.2710222181648	0.00141199606457	-0.0008045279882
16.23857147236013	0.00061549637772	-0.00110695381306
16.20612072655545	0.00090988193464	-0.00100780128617
16.17366998075077	0.00058105120838	-0.0012466823881
16.14121923494609	0.00066854766549	-0.00072706261023
16.10876848914141	0.00065603904068	-0.00105894879484
16.07631774333673	0.00059258031956	-0.00085397054624
16.04386699753205	0.00072153390675	-0.00023924573333
16.01141625172737	0.00086930811991	-0.00104780987304
15.97896550592269	0.00081545116012	-0.00058821717473
15.94651476011801	0.00079752958859	-0.00020594265368
15.91406401431334	0.00115538604695	-0.00130428512411
15.88161326850866	0.00138815047384	-0.00102898242322
15.84916252270398	0.00143711004552	-0.00098584361597
15.8167117768993	0.00064156403714	-0.00099247770344
15.78426103109462	0.00029869281436	-0.00070031050679
15.75181028528994	0.00094556019467	-0.00087425828194
15.71935953948526	0.00116944053562	-0.00117356107985
15.68690879368058	0.00129238779659	-0.00081882964804
15.6544580478759	0.00084558883715	-0.00097568971254
15.62200730207122	0.00085820202012	-0.00078849703197
15.58955655626655	0.00137408696508	-0.00122316795497
15.55710581046187	0.00072984053819	-0.00148249302543
15.52465506465719	0.0001852629069	-0.00070166390111
15.49220431885251	0.00115236001568	-0.00118475802839
15.45975357304783	0.00043134944555	-0.00086038062585
15.42730282724315	0.00100731268324	-0.00072586016637
15.39485208143847	0.00081231187267	-0.00088957964207
15.36240133563379	0.00107019594469	-0.00083002276269
15.32995058982911	0.0010562091953	-0.00080734463819
15.29749984402443	0.00111569140856	-0.00118910536299
15.26504909821976	0.00070988123185	-0.00057548891568
15.23259835241508	0.00070378409366	-0.00136339837063
15.2001476066104	0.00108195614159	-0.00086570529992
15.16769686080572	0.00074067420163	-0.00110796659061
15.13524611500104	0.00097835147731	-0.00101809586311
15.10279536919636	0.00107790469163	-0.00098609928223
15.07034462339168	0.00103646244485	-0.00085077121674
15.037893877587	0.00057934204978	-0.00110363030204
15.00544313178232	0.00091801526357	-0.00059000162721
14.97299238597765	0.0008404966233	-0.00089676696103
14.94054164017297	0.00107279830474	-0.00102551942922
14.90809089436829	0.00079971305054	-0.0003523198133
14.87564014856361	0.00105777168602	-0.00150576480679
14.84318940275893	0.00107254480618	-0.00092932324146
14.81073865695425	0.00111204372747	-0.00076458187252
