X	Real	Imaginary
160.17030793561156	0.00010874706374	-0.00089155134762
160.11167552053141	0.00012371645592	-0.00085685247354
160.05304310545125	0.00015710653105	-0.00083508770738
159.9944106903711	0.00019683958234	-0.00083479866913
159.93577827529094	0.00022854457483	-0.0008545435676
159.87714586021079	0.00024271895193	-0.00088412991747
159.81851344513063	0.00023910220436	-0.00091024362017
159.75988103005048	0.00022610812966	-0.00092341055502
159.70124861497032	0.00021579673873	-0.00092263662934
159.64261619989017	0.00021716831459	-0.00091540202268
159.58398378481002	0.00023134078539	-0.00091318276073
159.52535136972986	0.00025106953003	-0.00092499811756
159.46671895464971	0.00026472218024	-0.00095242892362
159.40808653956955	0.00026249432602	-0.00098867299693
159.3494541244894	0.0002415551125	-0.00102202008673
159.29082170940924	0.00020747039248	-0.00104182045914
159.23218929432909	0.00017125973582	-0.00104378874737
159.17355687924893	0.00014371385413	-0.00103192325288
159.11492446416878	0.00012995335517	-0.00101613859081
159.0562920490886	0.00012699387485	-0.001006918829
158.99765963400844	0.00012547651052	-0.00100975829094
158.93902721892829	0.0001146041151	-0.00102216684275
158.88039480384813	0.00008778173117	-0.0010346470905
158.82176238876798	0.00004622618396	-0.00103506248093
158.76312997368782	-0.00000108343798	-0.0010142263741
158.70449755860767	-0.00004093140732	-0.00097009891965
158.64586514352752	-0.00006109914345	-0.00090880333862
158.58723272844736	-0.00005491810283	-0.00084225790617
158.52860031336721	-0.00002329274675	-0.00078373766288
158.46996789828705	0.00002633816535	-0.00074342573112
158.4113354832069	0.00008324976121	-0.00072573731154
158.35270306812674	0.00013723505035	-0.00072916973904
158.29407065304659	0.00018137141528	-0.00074823781023
158.23543823796643	0.00021290635181	-0.00077626885695
158.17680582288628	0.0002323910084	-0.00080773951772
158.11817340780613	0.00024189818425	-0.0008393405918
158.05954099272597	0.0002433418314	-0.00086970168498
158.00090857764582	0.00023760798167	-0.00089830269768
157.94227616256566	0.00022466953108	-0.00092431615028
157.88364374748551	0.00020438591405	-0.00094596780765
157.82501133240535	0.00017746519295	-0.00096064563326
157.7663789173252	0.00014610502294	-0.00096563474206
157.70774650224504	0.00011402921151	-0.00095913763632
157.64911408716489	0.00008587760365	-0.0009411768324
157.59048167208474	0.00006611653093	-0.00091403070715
157.53184925700458	0.00005779417455	-0.00088198345789
157.47321684192443	0.00006155793747	-0.00085036410502
157.41458442684427	0.00007534098069	-0.00082409593913
157.35595201176412	0.00009496116368	-0.00080622008808
157.29731959668396	0.00011555160009	-0.00079698127803
157.23868718160381	0.00013335123986	-0.00079395113284
157.18005476652365	0.00014711245323	-0.00079328166825
157.1214223514435	0.00015842189241	-0.00079165007497
157.06278993636334	0.00017064987548	-0.00078803001495
157.00415752128319	0.00018690332307	-0.00078437129823
156.94552510620304	0.00020794025161	-0.00078470328246
156.88689269112288	0.0002311655273	-0.00079295170265
156.82826027604273	0.00025139942148	-0.00081049978206
156.76962786096257	0.00026323431601	-0.00083480920834
156.71099544588242	0.00026389355345	-0.00086001348303
156.65236303080223	0.0002550818544	-0.00087943111506
156.59373061572211	0.00024267147163	-0.0008888815866
156.53509820064193	0.00023410540365	-0.00088910232572
156.4764657855618	0.00023462775633	-0.00088584172215
156.41783337048162	0.00024421851012	-0.00088728779169
156.35920095540146	0.00025694789226	-0.00089987938733
156.30056854032131	0.00026336959027	-0.00092451678817
156.24193612524115	0.0002550441373	-0.0009551831019
156.183303710161	0.00022909926999	-0.0009809290693
156.12467129508084	0.00019054116673	-0.0009905402744
156.06603888000069	0.00015099360405	-0.00097781097964
156.00740646492054	0.00012422723553	-0.00094492507586
155.94877404984038	0.00012041865606	-0.00090225056403
155.89014163476023	0.00014174613292	-0.00086452042546
155.83150921968007	0.00018133253496	-0.00084507889534
155.77287680459992	0.00022597507793	-0.00085076608319
155.71424438951976	0.00026134288281	-0.00087965611663
155.65561197443961	0.00027725253494	-0.00092245624073
155.59697955935945	0.0002707569044	-0.00096664891191
155.5383471442793	0.00024598589953	-0.00100128806194
155.47971472919915	0.00021129398523	-0.00102029701995
155.42108231411899	0.00017545245932	-0.00102311244856
155.36244989903884	0.00014480351654	-0.00101297862095
155.30381748395868	0.00012246440513	-0.00099431498149
155.24518506887853	0.00010937203743	-0.00097079040567
155.18655265379837	0.00010595033417	-0.00094500930926
155.12792023871822	0.00011301184432	-0.00091954425586
155.06928782363806	0.00013120893875	-0.00089815700716
155.01065540855791	0.00015945410163	-0.00088595851584
154.95202299347775	0.0001935389696	-0.00088799882565
154.8933905783976	0.00022619339877	-0.00090688181768
154.83475816331745	0.00024901844607	-0.00094078218511
154.77612574823729	0.0002555735586	-0.00098320619748
154.71749333315714	0.00024408725217	-0.00102496831579
154.65886091807698	0.00021829444082	-0.00105763134504
154.60022850299683	0.00018580319973	-0.00107677809916
154.54159608791667	0.00015468036868	-0.00108346602037
154.48296367283652	0.00012990932402	-0.00108310110415
154.42433125775636	0.00011147480342	-0.00108228607062
154.36569884267621	0.00009500357248	-0.00108523756426
154.30706642759606	0.0000745804211	-0.00109156941874
154.2484340125159	0.00004626946157	-0.00109650684509
154.18980159743575	0.00001057040189	-0.00109334035864
154.13116918235556	-0.00002734516035	-0.00107682770458
154.07253676727544	-0.00005961184372	-0.00104587313342
154.01390435219525	-0.00007879395653	-0.00100430326459
153.9552719371151	-0.00008066460447	-0.00095958682487
153.89663952203495	-0.00006552507452	-0.00092031652325
153.83800710695479	-0.00003781977764	-0.00089367803219
153.77937469187464	-0.00000462413398	-0.00088383681246
153.72074227679448	0.00002609702457	-0.00089146191919
153.66210986171433	0.00004684222747	-0.00091397709577
153.60347744663417	0.00005150510539	-0.000945974296
153.54484503155402	0.00003627379737	-0.00097957981873
153.48621261647386	0.00000081205996	-0.00100509778837
153.42758020139371	-0.00005049465829	-0.00101249909047
153.36894778631356	-0.00010803443821	-0.00099399122874
153.3103153712334	-0.00015815704494	-0.00094711456475
153.25168295615325	-0.00018644111974	-0.00087704878578
153.19305054107309	-0.00018233633429	-0.00079664964938
153.13441812599294	-0.0001434449745	-0.00072345477453
153.07578571091278	-0.00007739852766	-0.00067427032483
153.01715329583263	-0.00000003907605	-0.00065930332201
152.95852088075247	0.00006980189818	-0.00067836336415
152.89988846567232	0.00011696773442	-0.00072099396435
152.84125605059216	0.0001352566207	-0.00077071009745
152.78262363551201	0.00012895955056	-0.00081159754806
152.72399122043186	0.00010996818592	-0.00083435004662
152.6653588053517	0.00009184915168	-0.00083903531015
152.60672639027155	0.00008373089183	-0.00083344473783
152.54809397519139	0.00008690103708	-0.00082803690649
152.48946156011124	0.00009560970334	-0.00083013986575
152.43082914503108	0.0001014201566	-0.00084037400066
152.37219672995093	0.00009865121911	-0.00085303419313
152.31356431487077	0.00008794966016	-0.00086005996831
152.25493189979062	0.00007607837298	-0.00085632789368
152.19629948471047	0.00007205418206	-0.00084331452886
152.13766706963031	0.00008173758614	-0.00082905795695
152.07903465455016	0.00010382931779	-0.00082432363999
152.02040223947	0.00012951996342	-0.0008369123799
151.96176982438982	0.00014614614271	-0.00086706851762
151.90313740930969	0.00014312360045	-0.00090642777102
151.84450499422951	0.00011723524989	-0.00094116726677
151.78587257914938	0.0000746528822	-0.00095791412023
151.7272401640692	0.0000286849664	-0.00094961229111
151.66860774898907	-0.00000567772848	-0.0009186060855
151.60997533390889	-0.00001785716138	-0.0008755952746
151.55134291882877	-0.00000567385795	-0.00083510088213
151.49271050374858	0.00002439238343	-0.0008096454407
151.43407808866843	0.00006046872373	-0.00080526241825
151.37544567358827	0.00009032385775	-0.00082010073967
151.31681325850812	0.00010583413976	-0.00084631120585
151.25818084342797	0.00010511794414	-0.00087393254448
151.19954842834781	0.00009187793831	-0.00089482810999
151.14091601326766	0.00007278999121	-0.00090506481457
151.0822835981875	0.00005444401982	-0.00090514345327
151.02365118310735	0.00004116731204	-0.00089856136158
150.96501876802719	0.00003430656136	-0.00088977100033
150.90638635294704	0.00003272958971	-0.00088250974011
150.84775393786688	0.0000338767181	-0.00087893872014
150.78912152278673	0.00003477287972	-0.00087947178604
150.73048910770657	0.00003279256669	-0.00088294263757
150.67185669262642	0.0000262881439	-0.00088690281941
150.61322427754627	0.00001520114162	-0.00088813340845
150.55459186246611	0.00000151012746	-0.00088356823457
150.49595944738596	-0.0000108958085	-0.0008716037226
150.4373270323058	-0.00001728525046	-0.00085333742067
150.37869461722565	-0.00001401350371	-0.00083297607397
150.32006220214549	-0.00000059805079	-0.00081680437488
150.26142978706534	0.00001917046634	-0.00081075942759
150.20279737198518	0.00003799408919	-0.00081751141706
150.14416495690503	0.00004779590554	-0.0008344960407
150.08553254182488	0.00004341248156	-0.00085416086523
150.02690012674472	0.00002551332163	-0.00086673529834
149.96826771166457	0.00000111314471	-0.00086453145213
149.90963529658441	-0.00001893873149	-0.0008458194895
149.85100288150426	-0.0000246166948	-0.00081628109614
149.7923704664241	-0.00001144772475	-0.00078706019952
149.73373805134395	0.00001700117312	-0.00077006054348
149.67510563626379	0.00005024870115	-0.00077257065593
149.61647322118364	0.00007530473227	-0.00079376180556
149.55784080610348	0.00008239493994	-0.00082480661843
149.49920839102333	0.00006933654117	-0.00085266093833
149.44057597594315	0.00004249887315	-0.00086578274899
149.38194356086302	0.00001391143572	-0.00085912591058
149.32331114578284	-0.00000407851031	-0.00083611953528
149.26467873070271	-0.0000040720189	-0.00080682875419
149.20604631562253	0.00001358002481	-0.00078332370058
149.1474139005424	0.00004153729739	-0.00077453465043
149.08878148546222	0.00006914395146	-0.00078294426055
149.03014907038209	0.00008706700498	-0.00080439568354
148.97151665530191	0.00009071541813	-0.00083069902904
148.91288424022176	0.00008111453748	-0.00085344982439
148.8542518251416	0.00006331560836	-0.0008671470369
148.79561941006145	0.00004358248636	-0.00087037775055
148.73698699498129	0.00002693358607	-0.00086503600499
148.67835457990114	0.00001605638384	-0.00085454211187
148.61972216482098	0.00001159856908	-0.00084229284475
148.56108974974083	0.00001303679766	-0.00083105328931
148.50245733466068	0.00001920279221	-0.00082312890015
148.44382491958052	0.00002811065019	-0.00082055123942
148.38519250450037	0.00003653037135	-0.00082458399181
148.32656008942021	0.00004018804384	-0.00083454798761
148.26792767434006	0.00003518070566	-0.00084678048257
148.2092952592599	0.0000203020748	-0.00085486764088
148.15066284417975	-0.00000095101178	-0.00085178405094
148.09203042909959	-0.00002021740073	-0.00083343144388
148.03339801401944	-0.00002680541066	-0.00080194048475
147.97476559893929	-0.00001236098996	-0.00076672848841
147.91613318385913	0.00002429749189	-0.00074207600757
147.85750076877898	0.0000747031037	-0.00074164308837
147.79886835369882	0.00012239234486	-0.0007720786281
147.74023593861867	0.00014861556801	-0.00082872335738
147.68160352353851	0.00013997565	-0.00089579240012
147.62297110845836	0.00009465347834	-0.00095151091365
147.5643386933782	0.00002422655991	-0.00097633862825
147.50570627829805	-0.00005006363013	-0.00096081638606
147.4470738632179	-0.00010522658838	-0.00090954898597
147.38844144813774	-0.00012528810929	-0.0008394833219
147.32980903305759	-0.00010713725635	-0.00077319232239
147.27117661797743	-0.00006100730274	-0.00073011025574
147.21254420289728	-0.00000558445428	-0.00071951056307
147.15391178781712	0.00003988379913	-0.00073809254811
147.09527937273697	0.00006292283403	-0.0007728420247
147.03664695765681	0.00006156477743	-0.00080745461841
146.97801454257666	0.00004331160056	-0.00082919575761
146.91938212749648	0.00002039918585	-0.00083322069932
146.86074971241635	0.00000394612674	-0.00082288601231
146.80211729733617	-0.00000029985337	-0.00080659332922
146.74348488225604	0.00000693382628	-0.00079318918868
146.68485246717586	0.0000203189547	-0.00078824193334
146.62622005209573	0.00003325756457	-0.00079264353453
146.56758763701555	0.00004079609278	-0.00080355795611
146.50895522193539	0.00004091910894	-0.00081658740346
146.45032280685524	0.00003417842453	-0.00082772326784
146.39169039177509	0.00002252957276	-0.0008342121155
146.33305797669493	0.00000842493531	-0.0008344177805
146.27442556161478	-0.00000534081017	-0.00082744408616
146.21579314653462	-0.0000153573128	-0.00081327940156
146.15716073145447	-0.0000177049598	-0.00079359345812
146.09852831637431	-0.00000904181914	-0.00077253840363
146.03989590129416	0.00001150541739	-0.00075656341424
145.981263486214	0.00004065038867	-0.00075265335126
145.92263107113385	0.00007074178456	-0.0007653691052
145.8639986560537	0.00009177612697	-0.00079402456386
145.80536624097354	0.00009519311758	-0.00083164721761
145.74673382589339	0.00007787109273	-0.00086673309031
145.68810141081323	0.00004430924534	-0.00088746312642
145.62946899573308	0.00000561440118	-0.0008866830324
145.57083658065292	-0.00002462826141	-0.0008653263195
145.51220416557277	-0.00003594595018	-0.00083249365005
145.45357175049261	-0.00002551781159	-0.00080189946553
145.39493933541246	0.00000049601678	-0.00078613853419
145.33630692033231	0.00002955364981	-0.00079132807849
145.27767450525215	0.00004814061084	-0.00081456680978
145.219042090172	0.00004754947887	-0.00084535595035
145.16040967509184	0.00002743876672	-0.00087028536395
145.10177726001169	-0.00000434135129	-0.00087880717261
145.04314484493153	-0.00003541347178	-0.00086750906298
144.98451242985138	-0.00005422495478	-0.0008411155067
144.92588001477122	-0.00005465758706	-0.00081003062537
144.86724759969107	-0.00003800518311	-0.00078578260812
144.80861518461091	-0.00001178187413	-0.00077650486121
144.74998276953076	0.00001373513546	-0.00078430328814
144.69135035445061	0.00002948978826	-0.00080527393756
144.63271793937045	0.00003050539815	-0.00083167826703
144.5740855242903	0.00001678210723	-0.0008549855884
144.51545310921014	-0.00000758274376	-0.00086845856088
144.45682069412999	-0.00003619844746	-0.00086854569063
144.39818827904983	-0.0000622004157	-0.0008551040098
144.33955586396968	-0.00007960465772	-0.00083094377373
144.2809234488895	-0.00008423479162	-0.00080116511091
144.22229103380934	-0.00007448701249	-0.00077239532895
144.16365861872919	-0.00005201332374	-0.00075170243591
144.10502620364903	-0.00002200621869	-0.0007449739288
144.04639378856888	0.00000746533198	-0.00075495521391
143.98776137348872	0.00002740356802	-0.00077966926016
143.92912895840857	0.00003080420463	-0.00081217256791
143.87049654332841	0.00001551693414	-0.00084225832216
143.81186412824826	-0.00001432297067	-0.00085985663441
143.75323171316811	-0.00004927755521	-0.0008589197364
143.69459929808795	-0.00007796753702	-0.00084007363215
143.6359668830078	-0.00009158258697	-0.00081064230459
143.57733446792764	-0.0000875806562	-0.00078175459002
143.51870205284749	-0.00007080241004	-0.00076363178489
143.46006963776733	-0.00005132730901	-0.00076112313284
143.40143722268718	-0.00003991943424	-0.00077156777237
143.34280480760702	-0.00004310246029	-0.00078604508686
143.28417239252687	-0.00006014293165	-0.00079349338705
143.22553997744672	-0.00008335317605	-0.00078580456543
143.16690756236656	-0.00010155723693	-0.0007615312402
143.10827514728641	-0.00010506760045	-0.00072651829062
143.04964273220625	-0.00008983985994	-0.00069125793292
142.9910103171261	-0.00005893610491	-0.00066632118903
142.93237790204594	-0.00002078315727	-0.00065806725158
142.87374548696579	0.00001473995588	-0.00066657511285
142.81511307188563	0.00004038780236	-0.00068654855674
142.75648065680548	0.00005388734682	-0.00071045547239
142.69784824172532	0.00005763400317	-0.00073214082978
142.63921582664517	0.00005624677699	-0.00074909074682
142.58058341156502	0.00005351647832	-0.00076239524348
142.52195099648486	0.00005043735893	-0.00077474929077
142.46331858140471	0.0000452687875	-0.00078784219227
142.40468616632455	0.00003538170899	-0.00080069806372
142.3460537512444	0.00001967019568	-0.00080988189768
142.28742133616424	0.00000006431997	-0.000811378289
142.22878892108409	-0.00001874178083	-0.0008030121517
142.17015650600393	-0.00003119364807	-0.00078601731499
142.11152409092378	-0.00003335367834	-0.00076488082759
142.05289167584363	-0.0000246155968	-0.00074557183896
141.99425926076344	-0.00000779445215	-0.00073313839997
141.93562684568332	0.00001234245324	-0.00072994138684
141.87699443060313	0.00003119878524	-0.00073535928097
141.81836201552298	0.00004594001563	-0.00074691993134
141.75972960044282	0.00005577789068	-0.00076201651996
141.70109718536267	0.00006101471439	-0.00077910452318
141.64246477028252	0.00006167294081	-0.00079769077055
141.58383235520236	0.0000567605856	-0.00081725297465
141.52519994012221	0.00004477881545	-0.00083596274169
141.46656752504205	0.00002522879523	-0.00085027237506
141.4079351099619	0.00000013410595	-0.00085592980439
141.34930269488174	-0.00002557006752	-0.00085007742615
141.29067027980159	-0.00004537497367	-0.00083330182379
141.23203786472143	-0.00005386020656	-0.00081032549788
141.17340544964128	-0.00004939538496	-0.00078863339459
141.11477303456113	-0.00003536689993	-0.00077542753982
141.05614061948097	-0.00001903481133	-0.00077431260272
140.99750820440082	-0.00000832598155	-0.00078344716053
140.93887578932066	-0.00000803250155	-0.000796296745
140.88024337424051	-0.00001736041301	-0.00080483991872
140.82161095916035	-0.00003023953157	-0.00080374963338
140.7629785440802	-0.0000384623607	-0.00079341559784
140.70434612900004	-0.0000362216429	-0.00078009840258
140.64571371391989	-0.00002374691155	-0.00077287460452
140.58708129883973	-0.00000800917479	-0.00077869620401
140.52844888375958	0.0000001832857	-0.00079799930161
140.46981646867943	-0.00000844243859	-0.00082323634735
140.41118405359927	-0.00003630221984	-0.00084141955869
140.35255163851912	-0.00007640908978	-0.00083981977711
140.29391922343896	-0.00011417622442	-0.00081230362578
140.23528680835881	-0.00013312172772	-0.00076326323523
140.17665439327865	-0.00012209039034	-0.000707028381
140.1180219781985	-0.00008070971346	-0.00066267289576
140.05938956311834	-0.00002043064951	-0.00064630561466
140.00075714803819	0.00003956822693	-0.00066422492152
139.94212473295804	0.00007998428409	-0.00071006135375
139.88349231787788	0.0000892066129	-0.00076730367366
139.82485990279773	0.00006787338541	-0.00081617825567
139.76622748771757	0.00002813106584	-0.00084185734214
139.70759507263742	-0.00001205415961	-0.00084035082985
139.64896265755726	-0.00003694189568	-0.00081949159225
139.59033024247708	-0.00003978372201	-0.00079466900214
139.53169782739695	-0.00002530692281	-0.00078135114812
139.47306541231677	-0.00000691600901	-0.00078785269359
139.41443299723664	-0.00000003599927	-0.00081160772946
139.35580058215646	-0.00001473153642	-0.00084051848942
139.29716816707634	-0.00005095598514	-0.00085859309152
139.23853575199615	-0.00009845842351	-0.0008531747031
139.179903336916	-0.00014117769041	-0.00082047268303
139.12127092183584	-0.0001639428701	-0.0007670517421
139.06263850675569	-0.00015840688231	-0.00070689984519
139.00400609167554	-0.0001257178475	-0.00065570173356
138.94537367659538	-0.00007511447088	-0.000625047071
138.88674126151523	-0.000019541304	-0.00061904497177
138.82810884643507	0.00002941175708	-0.00063443253775
138.76947643135492	0.00006495489204	-0.00066352147108
138.71084401627476	0.00008574988704	-0.00069811187862
138.65221160119461	0.00009413319955	-0.00073236858714
138.59357918611445	0.00009341825949	-0.00076355719535
138.5349467710343	0.00008596766513	-0.00079089146037
138.47631435595414	0.000072948062	-0.00081376983366
138.41768194087399	0.00005546723183	-0.00083083070844
138.35904952579384	0.00003588368643	-0.00084051063094
138.30041711071368	0.00001800601591	-0.00084264233115
138.24178469563353	0.00000568974659	-0.00083979902644
138.18315228055337	0.00000050510012	-0.0008371051343
138.12451986547322	-0.00000003341025	-0.00084011910308
138.06588745039306	-0.00000225564988	-0.00085165378538
138.00725503531291	-0.00001371850476	-0.00086928348937
137.94862262023275	-0.0000391663765	-0.00088521717398
137.8899902051526	-0.00007708075204	-0.00088913226517
137.83135779007245	-0.00011883881359	-0.00087298255612
137.77272537499229	-0.00015137909804	-0.00083555971627
137.71409295991214	-0.00016252847061	-0.00078441790284
137.65546054483198	-0.00014666670138	-0.00073385312203
