X	Real	Imaginary
109.68779855159796	-0.00074273416283	-0.0002201771751
109.62916613651781	-0.00077219961508	-0.00025858663824
109.57053372143766	-0.00082692972305	-0.00027451172456
109.51190130635749	-0.00088737970562	-0.00025347913174
109.45326889127733	-0.00092757756229	-0.00019781875142
109.39463647619718	-0.00092860269582	-0.00012740824003
109.33600406111702	-0.00088926013932	-0.00007060404909
109.27737164603687	-0.00082767561998	-0.00004990652462
109.21873923095671	-0.00077245617528	-0.00007016022809
109.16010681587656	-0.00074794986798	-0.00011595453924
109.10147440079641	-0.00076160809034	-0.00015989456807
109.04284198571625	-0.00080044587151	-0.00017734494112
108.9842095706361	-0.00083860249864	-0.0001595689552
108.92557715555594	-0.00085182365132	-0.00011802845558
108.86694474047579	-0.00083082716305	-0.00007753591387
108.80831232539563	-0.00078618088727	-0.00006217628435
108.74967991031548	-0.00074213307492	-0.00008190621223
108.69104749523532	-0.00072304213898	-0.00012723660763
108.63241508015517	-0.00074011515678	-0.00017473420846
108.57378266507502	-0.00078579607273	-0.00019994650076
108.51515024999486	-0.00083862173044	-0.00019028312101
108.45651783491471	-0.00087534941956	-0.00015067153063
108.39788541983455	-0.00088314289013	-0.00009919785766
108.3392530047544	-0.00086486875179	-0.00005582074746
108.28062058967424	-0.00083486208233	-0.00003115459734
108.22198817459409	-0.0008082676443	-0.00002200260046
108.16335575951393	-0.00079083203334	-0.00001603311383
108.10472334443378	-0.00077559205032	-0.00000233341246
108.04609092935362	-0.0007485603293	0.00001905735396
107.98745851427347	-0.00069986826059	0.00003495230518
107.92882609919332	-0.00063328878606	0.000026003642
107.87019368411316	-0.0005677937097	-0.00002098693518
107.81156126903301	-0.00052943723468	-0.00010280877122
107.75292885395284	-0.00053769681515	-0.00019816987655
107.69429643887268	-0.00059397946983	-0.00027634733769
107.63566402379253	-0.00067913061623	-0.00031188383919
107.57703160871237	-0.00076186367981	-0.0002973462576
107.51839919363222	-0.00081384861918	-0.0002469855503
107.45976677855205	-0.00082332586067	-0.00018910350125
107.4011343634719	-0.00079982526473	-0.00015123611632
107.34250194839174	-0.00076751096468	-0.00014629232346
107.28386953331159	-0.00075103774626	-0.00016721179837
107.22523711823143	-0.00076195166521	-0.00019284227791
107.16660470315128	-0.00079322361527	-0.00020137207856
107.10797228807112	-0.00082474068926	-0.00018344058408
107.04933987299097	-0.00083625673785	-0.00014739417789
106.99070745791082	-0.00082007098665	-0.00011382569201
106.93207504283066	-0.00078598760989	-0.00010280196098
106.87344262775051	-0.00075570893465	-0.00012140730468
106.81481021267035	-0.00075002880885	-0.000158976078
106.7561777975902	-0.0007763963686	-0.00019283369497
106.69754538251004	-0.00082417741015	-0.00020119083392
106.63891296742989	-0.00087041496352	-0.00017564913816
106.58028055234973	-0.00089274198358	-0.00012601371633
106.52164813726958	-0.00088192337681	-0.00007461404893
106.46301572218943	-0.0008467344464	-0.00004346583249
106.40438330710927	-0.00080837206558	-0.00004177718601
106.34575089202912	-0.00078771171309	-0.00006108330013
106.28711847694896	-0.00079289385293	-0.00008082284432
106.22848606186881	-0.00081451908937	-0.00008106607788
106.16985364678865	-0.00083128406204	-0.00005493126483
106.1112212317085	-0.00082280327662	-0.00001340737366
106.05258881662834	-0.00078218409569	0.0000202855646
105.99395640154819	-0.00072107133398	0.00002360801335
105.93532398646802	-0.00066423896206	-0.0000124827971
105.87669157138787	-0.00063681398896	-0.00007806795
105.81805915630771	-0.00065137177531	-0.0001491224266
105.75942674122756	-0.0007020606023	-0.00019974055388
105.7007943261474	-0.00076871455037	-0.00021469129862
105.64216191106725	-0.00082812145866	-0.0001953488502
105.58352949598709	-0.00086564747533	-0.00015616400764
105.52489708090694	-0.00088057227397	-0.00011448088866
105.46626466582678	-0.00088257569147	-0.00008028336146
105.40763225074663	-0.00088230983985	-0.00005215219363
105.34899983566648	-0.00088254481438	-0.00002157839904
105.29036742058632	-0.00087583854815	0.00001762221319
105.23173500550617	-0.00085039191782	0.00006137824038
105.17310259042601	-0.00080034723912	0.00009467242219
105.11447017534586	-0.00073362870349	0.00009930305897
105.0558377602657	-0.00067155044662	0.00006578380798
104.99720534518555	-0.00063929128414	0.00000198050526
104.93857293010539	-0.00065209557749	-0.00006753674833
104.87994051502524	-0.00070519832708	-0.00011222534866
104.82130809994509	-0.0007739317108	-0.00011110546235
104.76267568486493	-0.00082493015291	-0.00006451200843
104.70404326978478	-0.00083291687673	0.00000493439254
104.64541085470462	-0.00079399219097	0.00006335070328
104.58677843962447	-0.00072787181514	0.0000830456198
104.52814602454431	-0.00066745966386	0.00005697480621
104.46951360946416	-0.00064121091475	0.0000021488464
104.410881194384	-0.0006579195679	-0.00005005753896
104.35224877930385	-0.00070238388342	-0.00007144453966
104.29361636422369	-0.00074441943953	-0.00005265301747
104.23498394914354	-0.00075622137016	-0.00000819018158
104.17635153406339	-0.00072834559925	0.00003203422996
104.11771911898323	-0.00067530057756	0.00003993092826
104.05908670390308	-0.00062755613151	0.00000552384611
104.00045428882292	-0.00061442321909	-0.00005688707965
103.94182187374277	-0.0006474145829	-0.00011620710502
103.88318945866259	-0.00071343618865	-0.00014150946571
103.82455704358243	-0.00078162731444	-0.00011899275591
103.76592462850228	-0.00081999983459	-0.00005948059798
103.70729221342212	-0.00081256664535	0.00000763404835
103.64865979834197	-0.00076746824136	0.00005048042979
103.59002738326181	-0.00071176434386	0.000051761407
103.53139496818166	-0.00067608256736	0.00001731278762
103.4727625531015	-0.00067792079795	-0.00002832939465
103.41413013802135	-0.00071293704742	-0.00005645731504
103.35549772294119	-0.00075880849158	-0.0000503166809
103.29686530786104	-0.00078899833144	-0.00001367659936
103.23823289278089	-0.00078821425151	0.0000327340307
103.17960047770073	-0.00076062112303	0.00006441965686
103.12096806262058	-0.00072630132289	0.00006796285224
103.06233564754042	-0.00070838509448	0.00004879864514
103.00370323246027	-0.00071864842104	0.00002752169151
102.94507081738011	-0.0007501091822	0.00002712431587
102.88643840229996	-0.0007808979422	0.00005883451124
102.8278059872198	-0.00078699851034	0.00011492306078
102.76917357213965	-0.00075628546823	0.00017263919692
102.7105411570595	-0.00069563443899	0.00020684999566
102.65190874197934	-0.00062706616523	0.0002038948105
102.59327632689919	-0.00057538411122	0.00016857982483
102.53464391181903	-0.00055471875656	0.00012042022902
102.47601149673888	-0.00056188882851	0.00008166291586
102.41737908165872	-0.00058027866482	0.00006445741118
102.35874666657857	-0.00059155553768	0.00006491969667
102.30011425149841	-0.00058783426538	0.00006754879001
102.24148183641826	-0.00057666887709	0.0000570883589
102.1828494213381	-0.00057566309511	0.00003030674867
102.12421700625795	-0.00059991258033	0.00000010401236
102.0655845911778	-0.00065006074329	-0.00001105815231
102.00695217609764	-0.00070866686186	0.00001513730529
101.94831976101749	-0.00074779644701	0.00008015024861
101.88968734593732	-0.00074401356735	0.00016481058177
101.83105493085716	-0.00069226703817	0.00023744823805
101.77242251577701	-0.00061037648049	0.00026993788936
101.71379010069685	-0.00053096042138	0.00025281679084
101.6551576856167	-0.00048482077978	0.000200801272
101.59652527053655	-0.00048485685801	0.00014525323277
101.53789285545639	-0.00051952582235	0.00011750929758
101.47926044037624	-0.00055961846529	0.00013225488985
101.42062802529608	-0.00057461966577	0.00018021722872
101.36199561021593	-0.00054946545544	0.00023423389674
101.30336319513577	-0.00049226259496	0.0002651682658
101.24473078005562	-0.00042869512511	0.0002585352873
101.18609836497546	-0.00038647623455	0.00022231819406
101.12746594989531	-0.0003789259302	0.00018155498735
101.06883353481516	-0.00039724719631	0.00016294166835
101.010201119735	-0.00041601747244	0.00017851475738
100.95156870465485	-0.00040870115294	0.0002180534782
100.89293628957469	-0.00036407900335	0.00025480379369
100.83430387449452	-0.00029383508893	0.00026134734967
100.77567145941437	-0.00022658139902	0.00022641232262
100.71703904433421	-0.00019147770889	0.00016267735655
100.65840662925406	-0.00020078360517	0.00010066398786
100.59977421417391	-0.00024155001817	0.00007181259226
100.54114179909375	-0.00028162698615	0.00009021215035
100.4825093840136	-0.00028703409271	0.00014349926282
100.42387696893344	-0.00024113127856	0.00019846524194
100.36524455385329	-0.0001547499592	0.00021866257149
100.30661213877313	-0.00006130786096	0.00018443654832
100.24797972369298	0.00000074158467	0.00010424139467
100.18934730861282	0.00000865037673	0.00001077939105
100.13071489353267	-0.00003206733298	-0.00005615082651
100.07208247845251	-0.00009021710835	-0.00007085163198
100.01345006337236	-0.00012530819054	-0.00003546574619
99.95481764829221	-0.00010885881435	0.00002115140224
99.89618523321205	-0.00003912615878	0.00005868791006
99.83755281813188	0.00005851796245	0.00004636499482
99.77892040305173	0.00014542603694	-0.00002167886096
99.72028798797157	0.000189907524	-0.00012463314527
99.66165557289142	0.00018282021374	-0.00022729750238
99.60302315781126	0.00014040064692	-0.00029919609727
99.54439074273111	0.00009347644849	-0.00032991236303
99.48575832765096	0.00006965996714	-0.00033258077247
99.4271259125708	0.00007863413052	-0.00033435639908
99.36849349749065	0.0001084039675	-0.00035991302402
99.30986108241049	0.00013387840013	-0.00041754818241
99.25122866733034	0.00013219257056	-0.00049547594285
99.19259625225018	0.00009571723662	-0.00056972789273
99.13396383717003	0.00003553761134	-0.00061843052701
99.07533142208987	-0.00002595908621	-0.0006338944513
99.01669900700972	-0.00006840288427	-0.0006257043197
98.95806659192957	-0.00008453269657	-0.00061361131851
98.89943417684941	-0.0000826743463	-0.00061508385755
98.84080176176926	-0.0000796594101	-0.00063530496477
98.7821693466891	-0.00008903929671	-0.00066559050965
98.72353693160895	-0.00011215307501	-0.00069085349357
98.66490451652879	-0.00013766977456	-0.00070113305733
98.60627210144864	-0.00014988508685	-0.00069971408059
98.54763968636848	-0.00014055857576	-0.00070245739282
98.48900727128833	-0.00011674582809	-0.00072836660978
98.43037485620818	-0.00009932784076	-0.00078688907913
98.37174244112802	-0.00011245781476	-0.00086969813403
98.31311002604787	-0.00016967702568	-0.00095234561573
98.25447761096771	-0.00026471310781	-0.00100553809741
98.19584519588756	-0.00037258377103	-0.00101014507152
98.1372127808074	-0.00046091616587	-0.00096768715712
98.07858036572725	-0.00050562436834	-0.00090037918211
98.01994795064709	-0.00050257284649	-0.00084051459325
97.96131553556694	-0.00046902930057	-0.00081482782736
97.90268312048678	-0.00043432459574	-0.00083214919051
97.84405070540663	-0.00042499138007	-0.00088069787769
97.78541829032646	-0.00045245353352	-0.00093592841291
97.72678587524629	-0.00050958395062	-0.0009740828886
97.66815346016614	-0.00057725472413	-0.00098375564055
97.60952104508598	-0.00063641480899	-0.00096935770718
97.55088863000583	-0.00067842928368	-0.0009453190882
97.49225621492567	-0.00070789429672	-0.00092523382028
97.43362379984552	-0.00073688833964	-0.00091283403403
97.37499138476537	-0.00077476270424	-0.00090021929768
97.31635896968521	-0.00082009603166	-0.00087415959601
97.25772655460506	-0.00085993643564	-0.00082633651878
97.1990941395249	-0.00087691902789	-0.00076102135148
97.14046172444475	-0.00086002605845	-0.00069525713858
97.08182930936459	-0.00081251227073	-0.00065111792644
97.02319689428444	-0.0007521409497	-0.00064435404659
96.96456447920428	-0.00070335936958	-0.00067590006807
96.90593206412413	-0.00068571321919	-0.00073108045279
96.84729964904398	-0.00070491962438	-0.00078691324823
96.78866723396382	-0.00075139341312	-0.00082332094468
96.73003481888367	-0.00080667476179	-0.0008319878436
96.67140240380351	-0.0008537354981	-0.00081819895982
96.61276998872336	-0.00088515713384	-0.00079522371879
96.5541375736432	-0.0009047610237	-0.00077511220758
96.49550515856305	-0.00092237881679	-0.00076161570158
96.43687274348289	-0.0009455598842	-0.00074931375429
96.37824032840274	-0.00097366286698	-0.00072901155456
96.31960791332259	-0.00099804260079	-0.00069555828106
96.26097549824243	-0.0010080572001	-0.00065281368775
96.20234308316228	-0.00099887088878	-0.00061239172241
96.14371066808212	-0.00097583609344	-0.00058683169897
96.08507825300197	-0.00095234531841	-0.00058148703181
96.02644583792181	-0.0009421621641	-0.000590405479
95.96781342284166	-0.00095083363226	-0.00059914797829
95.9091810077615	-0.00097160458496	-0.0005932313706
95.85054859268135	-0.0009887177131	-0.00056727426368
95.79191617760118	-0.00098655203013	-0.00052921928664
95.73328376252103	-0.0009593845515	-0.00049672596186
95.67465134744087	-0.00091591310684	-0.00048743310549
95.61601893236072	-0.00087554411622	-0.00050855435823
95.55738651728056	-0.00085821680772	-0.00055190564115
95.49875410220041	-0.00087341358295	-0.00059749602395
95.44012168712025	-0.0009146667934	-0.00062390751285
95.3814892720401	-0.00096284527039	-0.00061969710007
95.32285685695994	-0.0009964919406	-0.00058934645809
95.26422444187979	-0.00100339165261	-0.00055033776172
95.20559202679964	-0.00098678734696	-0.0005230195346
95.14695961171948	-0.00096272232392	-0.00051909620379
95.08832719663933	-0.00095012008424	-0.00053538059852
95.02969478155917	-0.00095943777461	-0.00055638642882
94.97106236647902	-0.00098656318727	-0.00056416751158
94.91242995139886	-0.00101555159194	-0.00054954608623
94.85379753631871	-0.00102858891698	-0.00051802550813
94.79516512123855	-0.00101726522804	-0.00048678247084
94.7365327061584	-0.00098838870032	-0.0004743971092
94.67790029107823	-0.0009607084007	-0.00048933182604
94.61926787599808	-0.00095424861768	-0.00052403658574
94.56063546091792	-0.0009783808716	-0.00055837930813
94.50200304583777	-0.00102565841194	-0.00057068027077
94.44337063075761	-0.00107522716697	-0.00055011154969
94.38473821567746	-0.00110411669707	-0.00050326559271
94.3261058005973	-0.00110008199338	-0.00045091975064
94.26747338551715	-0.00106862258844	-0.00041662015873
94.208840970437	-0.00103001313715	-0.00041347009574
94.15020855535684	-0.00100784941641	-0.00043666825884
94.09157614027669	-0.00101551252334	-0.00046618099137
94.03294372519653	-0.00104825759107	-0.00047820911769
93.97431131011638	-0.00108555365923	-0.00045907124563
93.91567889503622	-0.00110255137792	-0.00041365154249
93.85704647995607	-0.00108437998395	-0.00036351622461
93.79841406487591	-0.00103530446319	-0.00033554132242
93.73978164979575	-0.0009775569948	-0.00034719090629
93.68114923471559	-0.00094032916715	-0.00039647266199
93.62251681963544	-0.00094479452001	-0.00046204220718
93.56388440455528	-0.0009931400094	-0.00051339308804
93.50525198947513	-0.00106730684554	-0.00052566225908
93.44661957439497	-0.00113782836821	-0.00049127578814
93.38798715931482	-0.00117781229921	-0.00042263198522
93.32935474423466	-0.00117467825452	-0.00034503036608
93.27072232915451	-0.00113393892536	-0.00028421886352
93.21208991407435	-0.00107396914708	-0.00025539580627
93.1534574989942	-0.00101558789578	-0.00025905933177
93.09482508391405	-0.00097264133799	-0.00028480251203
93.03619266883389	-0.00094845527891	-0.00031963144611
92.97756025375374	-0.00093903859614	-0.00035524841244
92.91892783867358	-0.00093977987426	-0.00039007727644
92.86029542359343	-0.00095056565175	-0.00042559640195
92.80166300851327	-0.00097573720047	-0.00046034643087
92.74303059343312	-0.00101903377166	-0.00048643851304
92.68439817835296	-0.00107723834072	-0.00049164391306
92.62576576327281	-0.00113737947933	-0.00046633140844
92.56713334819266	-0.00118030002571	-0.00041104780651
92.5085009331125	-0.00118940001237	-0.00033962557503
92.44986851803235	-0.00115985091141	-0.00027501653825
92.39123610295219	-0.00110276540189	-0.00023928912401
92.33260368787204	-0.00104131021345	-0.00024287978652
92.27397127279188	-0.00100020569885	-0.0002790322406
92.21533885771173	-0.00099390192801	-0.00032678271929
92.15670644263157	-0.0010196953164	-0.00036124711079
92.09807402755142	-0.00105952292092	-0.00036593414379
92.03944161247126	-0.00108952695932	-0.00034064702364
91.98080919739111	-0.00109232163033	-0.00030091291544
91.92217678231096	-0.00106553814659	-0.00026945222006
91.8635443672308	-0.00102238363157	-0.00026439778758
91.80491195215065	-0.00098434421355	-0.00029048606292
91.74627953707049	-0.00097028900818	-0.00033752628301
91.68764712199032	-0.00098782281814	-0.0003863208661
91.62901470691017	-0.00103104711059	-0.00041826918143
91.57038229183	-0.00108506897543	-0.00042332109157
91.51174987674985	-0.00113394572855	-0.00040246579316
91.45311746166969	-0.00116733342417	-0.00036443785341
91.39448504658954	-0.00118255382222	-0.0003196069206
91.33585263150938	-0.00118200339954	-0.00027516888414
91.27722021642923	-0.00116870590299	-0.00023425948378
91.21858780134907	-0.00114358987613	-0.00019860830702
91.15995538626892	-0.00110639280176	-0.00017187033322
91.10132297118876	-0.00105918081852	-0.00016043039246
91.04269055610861	-0.00100933134614	-0.00017045870837
90.98405814102846	-0.00096894193042	-0.00020294861049
90.9254257259483	-0.00095000315001	-0.00025036486465
90.86679331086815	-0.00095779055006	-0.00029798395454
90.80816089578799	-0.00098669671716	-0.00033019329437
90.74952848070784	-0.00102180781953	-0.00033863403292
90.69089606562768	-0.00104626516277	-0.00032732444573
90.63226365054753	-0.00105073301474	-0.0003111068503
90.57363123546737	-0.00103946378374	-0.0003074550699
90.51499882038722	-0.00102885970043	-0.00032578126726
90.45636640530707	-0.00103851707129	-0.00036038038297
90.39773399022691	-0.00107924903648	-0.00039162850872
90.33910157514676	-0.00114482648284	-0.00039562254449
90.2804691600666	-0.00121263114079	-0.00035752165098
90.22183674498645	-0.00125370858498	-0.00028129823082
90.16320432990629	-0.00124737507209	-0.00019008273872
90.10457191482614	-0.00119261968983	-0.00011618934262
90.04593949974598	-0.00110985931113	-0.00008561619814
89.98730708466583	-0.00103160769254	-0.00010511476485
89.92867466958567	-0.00098663948526	-0.00015884792222
89.87004225450552	-0.00098591808525	-0.00021665311038
89.81140983942537	-0.00101778207371	-0.00024967683039
89.75277742434521	-0.00105497709742	-0.0002451025297
89.69414500926506	-0.00106973353493	-0.00021213722899
89.63551259418489	-0.00104874615622	-0.00017615642191
89.57688017910473	-0.00100002326965	-0.00016433646733
89.51824776402458	-0.00094807822489	-0.00019067613096
89.45961534894442	-0.00092032502909	-0.0002485069322
89.40098293386427	-0.00093226309967	-0.00031434743945
89.34235051878412	-0.00097950359896	-0.0003606790316
89.28371810370396	-0.00104071819459	-0.00037042412098
89.22508568862381	-0.00108948103268	-0.00034522286622
89.16645327354365	-0.00110817989038	-0.00030330846159
89.1078208584635	-0.00109633122393	-0.00026868168937
89.04918844338334	-0.00106909236605	-0.00025800827338
88.99055602830319	-0.0010474295798	-0.00027259148479
88.93192361322303	-0.00104598961645	-0.00029952088576
88.87329119814288	-0.00106566678346	-0.00032067454312
88.81465878306273	-0.00109475975749	-0.00032384534998
88.75602636798257	-0.00111741714064	-0.00030937180742
88.69739395290242	-0.00112387609632	-0.00028866023672
88.63876153782226	-0.00111622160254	-0.00027598415092
88.58012912274211	-0.0011063735946	-0.0002789199016
88.52149670766194	-0.00110785562905	-0.0002933975159
88.46286429258178	-0.00112665967747	-0.00030633500685
88.40423187750163	-0.00115695863172	-0.00030408245361
88.34559946242148	-0.0011843307509	-0.00028133298281
88.28696704734132	-0.00119447835318	-0.00024491477632
88.22833463226117	-0.0011820213235	-0.00021007533366
88.16970221718101	-0.00115389993133	-0.00019152752184
88.11106980210086	-0.00112525244669	-0.00019478306419
88.0524373870207	-0.00111029712294	-0.00021314635932
87.99380497194055	-0.00111387582059	-0.0002322547499
87.93517255686039	-0.00112895969556	-0.00023935395682
87.87654014178024	-0.00114174918485	-0.00023148241646
87.81790772670008	-0.00114123728668	-0.0002173071758
87.75927531161993	-0.0011271819775	-0.00021123505138
87.70064289653978	-0.00111121961378	-0.00022329396709
87.64201048145961	-0.00110997875987	-0.00025114372398
87.58337806637945	-0.00113408434434	-0.0002795784849
87.5247456512993	-0.00117979581465	-0.00028848130291
87.46611323621914	-0.00122883892679	-0.0002649472087
87.40748082113899	-0.00125730167062	-0.00021238763622
87.34884840605883	-0.00124896061727	-0.00015075693631
87.29021599097868	-0.00120538586439	-0.00010701000832
87.23158357589853	-0.00114658731294	-0.00010069549607
87.17295116081837	-0.00110118384321	-0.00013277919716
87.11431874573822	-0.00109117365154	-0.0001843532473
87.05568633065806	-0.00111978916468	-0.00022646001106
86.99705391557791	-0.00116951320223	-0.00023587031045
86.93842150049775	-0.00121174619873	-0.00020801003367
86.8797890854176	-0.00122295288984	-0.00015955793268
86.82115667033744	-0.00119821934117	-0.0001189399999
86.76252425525729	-0.00115436775507	-0.00010985489123
86.70389184017714	-0.00112055636446	-0.00013711833917
86.64525942509698	-0.00112142477228	-0.0001830373407
86.58662701001683	-0.00116225627953	-0.00021670232045
86.52799459493667	-0.00122471618824	-0.00021125191352
86.46936217985652	-0.00127589513499	-0.00015949589733
86.41072976477636	-0.00128587992571	-0.00007900485246
86.35209734969621	-0.00124415252955	-0.00000357356241
86.29346493461605	-0.00116563020838	0.00003439068352
86.2348325195359	-0.00108288661934	0.0000208452714
86.17620010445575	-0.00102883234039	-0.0000329641215
86.11756768937559	-0.00101949913503	-0.00009743167308
86.05893527429544	-0.00104649904291	-0.00014138130812
86.00030285921528	-0.0010832356434	-0.00014919386711
85.94167044413513	-0.00110114468203	-0.00012862278382
85.88303802905497	-0.00108657819028	-0.00010501216168
85.82440561397482	-0.0010486533604	-0.00010541994692
85.76577319889466	-0.00101362955192	-0.00014190860921
85.70714078381451	-0.00100914679035	-0.00020369838088
85.64850836873435	-0.00104749665798	-0.00026273913904
85.58987595365419	-0.00111764775665	-0.0002895021167
85.53124353857403	-0.00119069607041	-0.00026988399671
85.47261112349388	-0.00123566312373	-0.0002134572652
85.41397870841371	-0.00123658503082	-0.00014827561699
85.35534629333355	-0.0012010735998	-0.00010518919635
85.2967138782534	-0.00115543347282	-0.00010067701627
85.23808146317324	-0.00112916717709	-0.00012806769163
85.17944904809309	-0.00113782650228	-0.00016218621315
85.12081663301294	-0.00117413354134	-0.00017471177833
85.06218421793278	-0.00121252814754	-0.00015132859673
85.00355180285263	-0.00122453640667	-0.00010068406335
84.94491938777247	-0.00119606855793	-0.00004986954689
84.88628697269232	-0.00113657771326	-0.00002891605144
84.82765455761216	-0.00107464147528	-0.00005317677782
84.76902214253201	-0.00104232241305	-0.0001137693607
84.71038972745185	-0.00105714763657	-0.00018170321988
84.6517573123717	-0.00111199124503	-0.00022351323975
84.59312489729155	-0.00117870190761	-0.00021962672628
84.53449248221139	-0.00122352093791	-0.00017508555256
84.47586006713124	-0.00122563689825	-0.00011655333578
84.41722765205108	-0.00118844404082	-0.00007729928143
84.35859523697093	-0.00113721902513	-0.00007863759489
84.29996282189077	-0.00110462341117	-0.00011825516253
84.24133040681062	-0.00111228687347	-0.00017189497418
84.18269799173046	-0.00115884415914	-0.0002072725959
84.12406557665031	-0.00122102676031	-0.00020223018
84.06543316157016	-0.00126695294955	-0.00015687219355
84.00680074649	-0.00127389928933	-0.00009300630426
83.94816833140985	-0.00124046528169	-0.00004151542269
83.88953591632969	-0.00118644186772	-0.0000250989621
83.83090350124954	-0.00114083152962	-0.0000462670274
83.77227108616938	-0.00112520131716	-0.00008722837134
83.71363867108923	-0.00114203182955	-0.00012133873483
83.65500625600907	-0.00117460581928	-0.00012914006451
83.59637384092892	-0.00119815233467	-0.00010953649577
83.53774142584875	-0.00119542787746	-0.00007968443984
83.4791090107686	-0.0011674502628	-0.00006388203435
83.42047659568844	-0.00113307514745	-0.00007818664914
83.36184418060829	-0.00111772306308	-0.00011992994581
83.30321176552813	-0.00113793817687	-0.00016836426578
83.24457935044798	-0.00119088438153	-0.00019612227814
83.18594693536782	-0.00125498402075	-0.00018484576571
83.12731452028767	-0.001301407396	-0.00013591445134
83.06868210520751	-0.00130982705649	-0.00007006088642
83.01004969012736	-0.00127940911353	-0.0000160970182
82.95141727504721	-0.00122880887133	0.00000475692002
82.89278485996705	-0.00118530771699	-0.00001001533059
82.8341524448869	-0.00116945527431	-0.00004390509499
82.77552002980674	-0.00118406655117	-0.00007179511364
82.71688761472659	-0.00121377174964	-0.00007488392674
82.65825519964643	-0.00123511939223	-0.00005139558913
82.59962278456628	-0.00123112004224	-0.00001694052967
82.54099036948612	-0.00120162869881	0.00000549523728
82.48235795440597	-0.00116350063492	-0.00000009554599
82.42372553932582	-0.00114049152502	-0.00003255264649
82.36509312424565	-0.00114886986439	-0.00007354323625
82.30646070916549	-0.00118719003344	-0.00009778901696
82.24782829408534	-0.00123623425424	-0.00008761890564
82.18919587900518	-0.00126923036976	-0.00004344544813
82.13056346392503	-0.00126653322175	0.00001586564936
82.07193104884487	-0.00122643191597	0.0000629462474
82.01329863376472	-0.00116602291654	0.00007653487605
81.95466621868457	-0.0011117933081	0.00005252016454
81.89603380360441	-0.0010853662214	0.00000535597633
81.83740138852426	-0.00109245058934	-0.00004065754844
81.7787689734441	-0.00112100483436	-0.00006502904058
81.72013655836395	-0.00114924733702	-0.00006187503497
81.66150414328379	-0.00115858870757	-0.00004197604721
81.60287172820364	-0.00114399875738	-0.00002537461452
81.54423931312347	-0.00111611219084	-0.00002917028285
81.48560689804332	-0.0010943294474	-0.00005765456558
81.42697448296316	-0.00109531208647	-0.00010022806523
81.36834206788301	-0.00112363991071	-0.00013781690076
81.30970965280285	-0.00116975544326	-0.00015362707914
81.2510772377227	-0.00121582516602	-0.00014187934457
81.19244482264254	-0.00124557051315	-0.00010979006952
81.13381240756239	-0.00125215732404	-0.00007233818999
81.07517999248223	-0.00123989282825	-0.00004359618049
81.01654757740208	-0.00121955479448	-0.00003006556995
80.95791516232192	-0.00120104940542	-0.00002968347573
80.89928274724177	-0.00118838028618	-0.00003624171615
80.84065033216162	-0.00117992664656	-0.00004546075605
80.78201791708146	-0.00117317400614	-0.00005811895301
80.72338550200131	-0.00116988682536	-0.00007794125644
80.66475308692115	-0.00117735786279	-0.00010584643546
80.606120671841	-0.00120409623499	-0.0001350298488
80.54748825676084	-0.00125238153462	-0.00015122241721
80.48885584168069	-0.00131282087816	-0.00013923605479
80.43022342660053	-0.00136546231094	-0.00009254018217
80.37159101152038	-0.00138824566489	-0.00001993970002
80.31295859644023	-0.001368797911	0.00005563212789
80.25432618136007	-0.00131280309066	0.0001068879885
80.19569376627992	-0.00124336258419	0.00011595760899
80.13706135119976	-0.0011905438029	0.00008458370927
80.07842893611961	-0.00117607164116	0.00003447236734
80.01979652103945	-0.0012014335998	-0.0000032977301
79.9611641059593	-0.00124636995345	-0.00000465840904
79.90253169087914	-0.00127925185599	0.00003410636801
79.84389927579899	-0.00127416336596	0.00009369236104
79.78526686071883	-0.0012254303391	0.00014174752425
79.72663444563868	-0.00115137458664	0.0001503839859
79.66800203055853	-0.00108484791656	0.00011167384067
79.60936961547837	-0.00105548485399	0.00004239857308
79.55073720039822	-0.00107342678542	-0.0000248590723
79.49210478531805	-0.00112367839519	-0.00005955344503
79.43347237023789	-0.00117444810081	-0.00005007355913
79.37483995515774	-0.00119498562578	-0.00001017671688
79.31620754007758	-0.00117298785223	0.000028805485
79.25757512499742	-0.0011217451905	0.00003576058919
79.19894270991726	-0.00107287933624	-0.00000234974095
79.14031029483711	-0.00105862713928	-0.00007265547144
79.08167787975695	-0.00109357286516	-0.00014307529224
79.0230454646768	-0.00116611690839	-0.0001798783813
78.96441304959664	-0.00124452711234	-0.00016628980804
78.90578063451649	-0.00129420595981	-0.00011169947787
78.84714821943633	-0.00129648006731	-0.00004632789593
78.78851580435618	-0.00125838055195	-0.00000441366705
78.72988338927603	-0.00120801562951	-0.00000544886275
78.67125097419587	-0.00117831405004	-0.0000440226016
78.61261855911572	-0.00118847397277	-0.00009386351759
78.55398614403556	-0.00123365315111	-0.00012355443576
78.49535372895541	-0.00128862210979	-0.00011477845662
78.43672131387525	-0.0013230597959	-0.00007261934991
78.3780888987951	-0.00131952833036	-0.0000221127658
78.31945648371494	-0.00128372147695	0.00000679418708
78.26082406863479	-0.00124113099501	-0.00000293332605
78.20219165355464	-0.00122215322838	-0.00004514374925
78.14355923847448	-0.0012443012485	-0.00009366930476
78.08492682339433	-0.00130177681206	-0.00011704385624
78.02629440831417	-0.00136832167554	-0.00009625460077
77.96766199323402	-0.00141157408779	-0.00003538073314
77.90902957815386	-0.00141059188088	0.00004078846009
