X	Real	Imaginary
156.80595384855764	0.00047900219834	-0.000970323614
156.75708224343009	-0.00030187560656	0.00003993680557
156.70821063830257	0.00011924593961	-0.00020620833746
156.65933903317506	0.00090361341398	-0.00016417468181
156.61046742804751	0.00070345539227	-0.00028691450411
156.56159582292	0.00046727011736	-0.00086317530021
156.51272421779245	0.00031436276667	-0.00073031360598
156.46385261266494	-0.00018914594491	-0.000095672509
156.41498100753739	-0.00053057226077	-0.00034635600329
156.36610940240988	0.00056669674804	0.00007404361362
156.31723779728236	-0.00000952532076	0.00029094964752
156.26836619215482	0.00075945604583	-0.00044341366218
156.2194945870273	0.00098612231372	-0.00086688605055
156.17062298189975	0.00086557914888	-0.00030938710833
156.12175137677224	-0.00008674284389	-0.00018606480575
156.07287977164469	0.00004412291399	0.00001349035894
156.02400816651718	0.00018283922896	-0.000065078476
155.97513656138966	0.00090218197438	-0.00044886642904
155.92626495626212	0.00065069524496	-0.00078767581311
155.8773933511346	0.00022173340636	-0.00045142085758
155.82852174600706	0.00035615688914	-0.00110197547393
155.77965014087954	0.00000997683615	-0.00019808476545
155.73077853575199	-0.0001873579142	-0.00006885453703
155.68190693062448	0.00049591651988	-0.00050098612817
155.63303532549693	0.00022828303692	-0.00068487795834
155.58416372036942	-0.00017144086304	-0.00038329545458
155.5352921152419	-0.00006337536733	-0.00053493536871
155.48642051011436	-0.00004632744786	0.00047445668579
155.43754890498684	0.00079193636997	-0.0003138035161
155.3886772998593	0.00012725265381	-0.00084975453526
155.33980569473178	-0.00099032728081	-0.00023442517521
155.29093408960424	0.00036251223504	-0.00023053458936
155.24206248447672	0.00011800482248	-0.00009698516741
155.1931908793492	-0.00019315168597	0.00057195086013
155.14431927422166	0.00024284097293	0.00000767827395
155.09544766909414	0.00079858174381	-0.00018204088497
155.0465760639666	0.00048182788716	-0.00075148719471
154.99770445883908	-0.00006622258425	-0.00050403107271
154.94883285371154	-0.00017056317824	-0.00031547974287
154.89996124858402	0.00006694134026	-0.00009138948501
154.8510896434565	0.000363821283	-0.00064344979101
154.80221803832896	0.00016601010023	0.00040618978979
154.75334643320144	-0.00002661934306	0.00000672242811
154.7044748280739	0.00026979198906	-0.00024470582329
154.65560322294638	0.00028255843172	0.0000207243479
154.60673161781884	0.00013503337341	-0.0003018978662
154.55786001269132	-0.00041185998421	-0.00021481952869
154.50898840756378	-0.00034108102934	0.00090285248909
154.46011680243626	0.00050934963072	-0.00046391265994
154.41124519730874	0.00072157189908	-0.00012086177
154.3623735921812	0.00108180577391	0.00043965777689
154.31350198705368	0.0002726399039	0.00000050642529
154.26463038192614	0.00034465366543	-0.000412395619
154.21575877679862	0.00044335952978	0.00016475577354
154.16688717167108	-0.00018591317119	-0.00051270526199
154.11801556654356	0.00081210317976	-0.00000153497981
154.06914396141605	0.0007987236396	-0.00015453499521
154.0202723562885	0.00022487450888	-0.00053428937297
153.97140075116099	0.00020082060507	-0.00021950690163
153.92252914603344	0.0005902075256	-0.00046404138227
153.87365754090592	-0.0004943775034	-0.00040935993532
153.82478593577838	0.0004724324591	-0.00006558602923
153.77591433065086	0.0006243694913	0.00004616953719
153.72704272552332	-0.00012596688588	-0.00059795591854
153.6781711203958	0.00039431577869	-0.00058076241339
153.62929951526829	0.00035029448584	0.00035677700681
153.58042791014074	0.00013883308576	0.00036258344587
153.53155630501323	0.00043250142276	-0.00018583916417
153.48268469988568	0.00057013740764	-0.00049202139846
153.43381309475816	0.00040839572643	-0.00009639551379
153.38494148963062	0.00028097259117	-0.00045785733692
153.3360698845031	0.00056354539214	-0.00007952283447
153.28719827937559	0.00022689532184	-0.00085078559262
153.23832667424804	0.00020442432017	0.00009491892099
153.18945506912053	0.00033950850782	-0.00031058458628
153.14058346399298	0.00062582645592	-0.00060384374323
153.09171185886547	0.00047373833782	0.00006878993807
153.04284025373792	0.00031586599185	-0.0014383286585
152.99396864861041	-0.00026053147951	-0.00034978426429
152.94509704348289	-0.0001585569101	-0.00017751665559
152.89622543835534	-0.0000554364755	0.00001363962759
152.84735383322783	0.00068624083278	-0.00068734249172
152.79848222810028	0.00040084191608	-0.00005464730968
152.74961062297277	-0.00025903646986	0.00006667670652
152.70073901784522	0.00084194328371	-0.00040633926121
152.65186741271771	-0.00021718246818	-0.00026799051219
152.60299580759016	0.00028147901693	-0.00049019559212
152.55412420246265	0.00029505955401	-0.00054271218147
152.50525259733513	-0.00035013407464	-0.00005943180281
152.45638099220758	0.00028937120618	-0.00020179473842
152.40750938708007	-0.00023802819092	0.00040520946254
152.35863778195252	0.00041088342745	-0.00054703171649
152.30976617682501	-0.0000263334459	-0.00000668372515
152.26089457169746	0.00002013307648	0.00039311118636
152.21202296656995	0.00058296954563	0.00025374348807
152.16315136144243	0.0009277739298	0.00041474827417
152.11427975631489	0.0007280588118	-0.00068942759401
152.06540815118737	0.00043654780439	-0.00053309861191
152.01653654605983	0.00027673584928	-0.00063881733982
151.96766494093231	0.0003777518087	-0.00035245789944
151.91879333580476	-0.00028647866087	-0.00028314645084
151.86992173067725	0.00036502969948	-0.0000442208882
151.82105012554973	0.0004760845591	-0.00105544684497
151.77217852042219	0.00035179120472	-0.00056781788633
151.72330691529467	-0.00023325656348	-0.00029530503222
151.67443531016713	0.00011000736106	-0.00035498649735
151.62556370503961	0.00037112642691	-0.00015611855084
151.57669209991207	0.00017234766967	0.00029944607912
151.52782049478455	-0.00007937745813	-0.00089150180764
151.478948889657	-0.00000734198546	-0.0002296157578
151.43007728452949	0.00012405116454	-0.00019099939398
151.38120567940197	-0.0002789968707	-0.00038265609891
151.33233407427443	-0.0000685489279	0.00059244739465
151.28346246914691	0.00027230549294	0.00004478623883
151.23459086401937	0.00082898510773	-0.00021654501661
151.18571925889185	-0.00011192629732	-0.00084131498046
151.13684765376431	0.00032955906275	0.00053628096211
151.08797604863679	0.00045997272937	0.00021129352751
151.03910444350927	0.00026908544149	-0.00063316505931
150.99023283838173	0.00058189097496	0.0001096778697
150.94136123325421	0.00018860843519	-0.00024248005566
150.89248962812667	0.00025515279798	-0.00054050565143
150.84361802299915	-0.00020719574081	-0.00027172580134
150.79474641787161	0.0005513599298	-0.0005012429257
150.74587481274409	0.00052908806853	0.00026638502155
150.69700320761655	0.00023498014136	-0.00045714895461
150.64813160248903	0.00020076998414	-0.00062987308027
150.59925999736151	0.00029044976822	-0.00018642548013
150.55038839223397	0.00013960259868	-0.00006595100829
150.50151678710645	-0.00012573217041	-0.00020392404632
150.45264518197891	-0.00013714298628	-0.00039969667219
150.40377357685139	0.00016444816357	0.00010724710106
150.35490197172385	0.00086387685807	-0.00023417734695
150.30603036659633	-0.00037829054113	-0.00036862848893
150.25715876146882	-0.00039264772252	-0.00013264957853
150.20828715634127	0.00024702484218	-0.00035759451262
150.15941555121375	0.00084101416174	0.0003883301033
150.11054394608621	0.00028354595944	-0.00000728894637
150.06167234095869	0.00039444695513	-0.0003689683672
150.01280073583115	-0.00011520136214	-0.00066224460135
149.96392913070363	0.00016021960393	-0.00018123028791
149.91505752557612	0.00000711518537	-0.00044770799319
149.86618592044857	0.00005429450926	0.0004091232165
149.81731431532106	0.00011040103751	-0.00042322149679
149.76844271019351	0.00035646255775	-0.00002578045044
149.719571105066	0.00050166567686	-0.00032033495596
149.67069949993845	-0.0000339316415	-0.00013798362808
149.62182789481093	0.00067993074938	-0.00053851681824
149.57295628968339	0.00018948463458	-0.00038618153172
149.52408468455587	-0.00040177360187	-0.00018087070844
149.47521307942836	0.00027654146192	-0.00019980960994
149.42634147430081	0.00023091968675	-0.0001456956658
149.3774698691733	0.00017330617179	0.00032836619778
149.32859826404575	0.0003525756594	-0.0005194290309
149.27972665891824	0.00036704292695	-0.00033295874383
149.23085505379069	0.0002682308944	-0.00016770476897
149.18198344866317	-0.00043522966605	0.0001805947163
149.13311184353566	0.00074661269642	-0.00032205082574
149.08424023840811	-0.00032128773991	-0.00026355115744
149.0353686332806	0.00052496903113	0.00022262271577
148.98649702815305	0.00017631749526	-0.00013356988827
148.93762542302554	0.00066466117265	-0.00027353412061
148.88875381789799	-0.00004869292922	0.00001011372617
148.83988221277048	0.00043094782518	-0.00049014391081
148.79101060764293	0.00039554990089	0.00024315916932
148.74213900251542	0.00012460761237	-0.00061416533488
148.6932673973879	0.00022550618598	-0.00023894764222
148.64439579226035	0.00068282279437	-0.00080894576694
148.59552418713284	-0.0003958938701	-0.00020227234855
148.54665258200529	0.00005699076421	-0.00018761557156
148.49778097687778	0.00060644670329	-0.00003702823438
148.44890937175023	0.00043198010093	0.00006387798032
148.40003776662272	0.00050790770128	-0.00019172057488
148.3511661614952	-0.00013324944196	-0.00045413327992
148.30229455636766	0.00115940925307	-0.00046023056035
148.25342295124014	-0.00058090380628	-0.00121115959108
148.20455134611259	-0.00044779636394	-0.00042555177643
148.15567974098508	0.00057248610307	-0.00026096586657
148.10680813585753	0.00024918471396	0.00018571155861
148.05793653073002	-0.00105487153574	-0.00025121724824
148.0090649256025	0.0000009262093	0.00017359650038
147.96019332047496	0.00140693017031	0.00001086082333
147.91132171534744	-0.00033407555504	-0.00099387015377
147.8624501102199	0.00014411167117	0.00046065603712
147.81357850509238	0.00025799207153	-0.00009395523692
147.76470689996484	-0.00042133665707	-0.0010721045723
147.71583529483732	0.00042238633824	-0.00034921668691
147.66696368970977	0.00061883585214	-0.0005841675481
147.61809208458226	-0.00037906899939	-0.00021647832908
147.56922047945474	0.00020059250165	-0.00026884742509
147.5203488743272	-0.00087224026969	0.00020173159969
147.47147726919968	0.00013466935558	0.0001896892479
147.42260566407214	0.00020232815108	-0.00026318454052
147.37373405894462	-0.0003137491997	0.00033889440816
147.32486245381708	-0.00006706550166	-0.00003422457899
147.27599084868956	0.00033687443219	-0.00007785547541
147.22711924356204	0.00105629100207	-0.00011955819598
147.1782476384345	-0.00005641741028	-0.00033615086679
147.12937603330698	-0.00001151768538	0.00018997390239
147.08050442817944	-0.00002768917366	0.00055158299407
147.03163282305192	0.00071642847463	-0.00026246861955
146.98276121792438	0.00017548877633	0.00009759598729
146.93388961279686	-0.00012419113916	-0.00003518271095
146.88501800766932	0.00037063843148	-0.00066934493331
146.8361464025418	0.00003582331254	-0.00035877149278
146.78727479741428	0.00007610017628	-0.00016453179542
146.73840319228674	0.00051464445765	0.00035911408006
146.68953158715922	-0.00012177215962	0.00010691055327
146.64065998203168	0.00083055856644	-0.00013372997447
146.59178837690416	-0.00000275568703	0.00003196889233
146.54291677177662	0.00062284842505	-0.00058048690496
146.4940451666491	0.00018746044272	-0.00054200364224
146.44517356152159	0.00009127634645	-0.00020600456536
146.39630195639404	0.00065986259069	-0.00003378030147
146.34743035126652	0.00007172452289	-0.00056835871203
146.29855874613898	0.00032138480562	-0.00040469852973
146.24968714101146	0.00012825088561	0.00019050253467
146.20081553588392	-0.00018368355891	-0.00048777626629
146.1519439307564	0.0003933435427	0.00003555233518
146.10307232562889	0.00032907392051	-0.0000523172596
146.05420072050134	0.00087521519228	-0.00062922588292
146.00532911537383	-0.00019452617934	-0.00069852676028
145.95645751024628	-0.00093081494869	-0.00007542826784
145.90758590511876	0.00074873714583	0.00049152720383
145.85871429999122	0.00035611630538	-0.00058036958113
145.8098426948637	0.00041205624728	-0.00036710548885
145.76097108973616	0.00009737762888	-0.00003770986014
145.71209948460864	-0.00005654404357	-0.00049213730354
145.66322787948113	0.00042812243499	-0.0004111097863
145.61435627435358	-0.00022924438341	0.00029671573879
145.56548466922607	0.0002244946337	-0.00048032258809
145.51661306409852	0.00030130609293	0.00028474788374
145.46774145897101	0.00011397002267	-0.00079846007174
145.41886985384346	0.00003103681485	-0.00026842431755
145.36999824871594	-0.00017604048246	0.00007386761668
145.32112664358843	0.00002761120197	0.00006672347794
145.27225503846088	0.00022610309389	-0.00045964899954
145.22338343333337	0.00018498518976	-0.00021045616787
145.17451182820582	0.00037610691538	-0.00023775931115
145.12564022307831	0.0001227518027	-0.00020081509651
145.07676861795076	0.00026466010361	0.00048184835129
145.02789701282325	0.00022827706702	-0.00072747173158
144.9790254076957	0.00019569253217	-0.00009359249129
144.93015380256819	-0.00012453214717	-0.00052316508728
144.88128219744067	-0.00040797490746	-0.00007682317826
144.83241059231312	-0.00016012711774	-0.00038606341754
144.78353898718561	0.00074275348788	-0.00034056641785
144.73466738205806	0.00007034626635	0.00018596655015
144.68579577693055	-0.00011783542073	-0.00032654150427
144.636924171803	-0.00042501129887	-0.0003709625235
144.58805256667549	0.00016577024827	0.00008614941295
144.53918096154797	-0.00002518885026	0.00002090423998
144.49030935642043	0.00017511230031	-0.00008717826718
144.44143775129291	0.00008556473401	0.00038156620158
144.39256614616536	0.00053506070969	-0.00008981476545
144.34369454103785	-0.00016056476345	0.00067995259851
144.2948229359103	0.00025099194563	-0.00009862275535
144.24595133078279	0.00057590941473	-0.00051088180735
144.19707972565527	0.00092156226298	0.00020731552674
144.14820812052773	0.00033359807375	-0.00033814742058
144.09933651540021	-0.00008038151236	-0.00022565450751
144.05046491027267	0.00095038364601	-0.00044510703977
144.00159330514515	0.00066628995455	-0.00094215857346
143.95272170001761	-0.00060460091605	-0.00079021171849
143.90385009489009	0.00011426274316	-0.00062420217363
143.85497848976257	-0.00016005210724	0.00002728033209
143.80610688463503	-0.00018278196788	0.0000767416142
143.75723527950751	0.0006058794337	-0.00043546199058
143.70836367437997	-0.00027751923582	-0.00104744827177
143.65949206925245	-0.00028753976856	-0.00000951810849
143.61062046412491	-0.00004491376004	-0.00038860768922
143.56174885899739	-0.00069160589829	0.00012001541007
143.51287725386985	0.00032262187132	0.00035866027294
143.46400564874233	-0.00006972277901	0.00008933896887
143.41513404361481	0.00072188666568	-0.00004364321307
143.36626243848727	0.00010324356607	-0.00012697302823
143.31739083335975	-0.00064328155116	-0.00029457264828
143.26851922823221	0.00052065112953	-0.0005133873921
143.21964762310469	0.00000287465156	-0.00039779040536
143.17077601797715	-0.00016665347128	0.00011716527555
143.12190441284963	0.0001413246413	-0.0000786717737
143.07303280772209	0.00031938210111	-0.00026959321721
143.02416120259457	0.00005593439002	0.00058515485478
142.97528959746705	-0.00035200348806	-0.0003911779755
142.92641799233951	0.00011776319276	0.00040585253141
142.87754638721199	-0.00025043910959	-0.00036532171392
142.82867478208445	0.00047395981898	0.0000668454752
142.77980317695693	0.00022582491338	-0.00042430782093
142.73093157182939	0.00043294236687	-0.00006080042818
142.68205996670187	-0.00025288225537	-0.00010424750534
142.63318836157435	0.0005207870216	-0.00001220367734
142.58431675644681	0.00041007186533	-0.00043989793608
142.53544515131929	-0.00049808424043	-0.00001342382762
142.48657354619175	-0.00050047464713	-0.00044936356192
142.43770194106423	0.00046920451011	0.00057046493653
142.38883033593669	0.00020316155122	0.00013187462477
142.33995873080917	0.00021661629924	-0.0009386149593
142.29108712568166	0.00051290159603	0.00032742404471
142.24221552055411	-0.00025083268356	-0.0000923631077
142.1933439154266	0.00009478725168	-0.00007356421088
142.14447231029905	-0.00027329705543	0.00015289592037
142.09560070517153	0.00031989870949	0.00037862730851
142.04672910004399	0.00016919976254	-0.00017289181583
141.99785749491647	0.00057771090578	0.00028671434498
141.94898588978893	-0.00003685687715	-0.00028284640185
141.90011428466141	0.00056625737562	-0.00029155255249
141.8512426795339	0.00029101440653	-0.00034529048726
141.80237107440635	0.00027626585118	-0.00003137112871
141.75349946927884	0.00019486226581	-0.00045095395964
141.70462786415129	0.00007564185336	-0.00009010441338
141.65575625902378	0.00039957677821	-0.00064725059245
141.60688465389626	-0.00002630185934	-0.00051002680213
141.55801304876871	0.00012862464736	-0.00028045698014
141.50914144364117	-0.00033651902473	0.00016079221757
141.46026983851365	0.00006716458212	0.00037721827308
141.41139823338614	-0.00018388257028	-0.00054248393225
141.36252662825859	0.00025795019604	-0.00024110787845
141.31365502313108	0.00010188376296	0.00007999534193
141.26478341800353	0.00038388781832	-0.00094913928945
141.21591181287602	-0.00022275141213	0.00013672611371
141.16704020774847	-0.00060771964735	0.00016904230144
141.11816860262095	-0.00012810650463	-0.0004488640739
141.06929699749344	0.00030117233324	0.00043630905811
141.02042539236589	0.00024682833438	0.00007043099894
140.97155378723838	-0.00002354098697	-0.00027397832696
140.92268218211083	-0.00028938059108	0.00012956300328
140.87381057698332	0.00050229951628	-0.00016015861314
140.82493897185577	-0.00011900802554	-0.00034691045678
140.77606736672826	0.00022793638546	0.00002860801736
140.72719576160074	-0.00057353726121	0.00027811810883
140.6783241564732	0.0000743514392	-0.00013479887097
140.62945255134568	-0.0004515166361	0.00051497206684
140.58058094621813	0.00034766538447	-0.00018746929711
140.53170934109062	0.00042411160258	0.00003557300812
140.48283773596307	-0.00011044692161	0.00003471991475
140.43396613083556	0.00029094996888	0.00024161517802
140.38509452570804	0.00057476837595	0.00002964151684
140.3362229205805	-0.00021362176676	-0.00035578850764
140.28735131545298	0.00029553276731	0.00026077622258
140.23847971032544	-0.00062393584619	0.00043280314921
140.18960810519792	0.0006763610301	0.00007715124486
140.14073650007037	0.00064976253021	0.00008120417432
140.09186489494286	0.00018608440762	0.00007548067425
140.04299328981534	0.00043478085853	0.00006161889014
139.9941216846878	0.00028762639946	-0.00021096963743
139.94525007956028	0.00106521080925	-0.00004688637852
139.89637847443274	-0.00027399059939	-0.00039117404955
139.84750686930522	0.00031044865713	0.00002732621775
139.79863526417768	0.00072898001671	-0.0000330399251
139.74976365905016	0.00017501793959	0.00030537710934
139.70089205392262	0.00008769865774	-0.00079383792869
139.6520204487951	0.0004554605191	-0.00074234132277
139.60314884366758	0.00012615876071	-0.00018080567291
139.55427723854004	0.0000916857071	-0.00046994088905
139.50540563341252	-0.00001377763194	-0.00023787529815
139.45653402828498	0.00009030442914	-0.00032163767812
139.40766242315746	-0.0004567019235	-0.00003967126949
139.35879081802992	-0.00024881887478	0.0004532888967
139.3099192129024	0.00014220282085	0.00039743462747
139.26104760777486	0.00054522912862	-0.00019442974292
139.21217600264734	0.0008573441003	0.00011524535071
139.16330439751982	0.00001774226383	-0.0006496708855
139.11443279239228	0.00066577099759	-0.00007289390266
139.06556118726476	-0.00046090619692	-0.00073496355221
139.01668958213722	0.00035972786862	-0.00026396533486
138.9678179770097	0.00066359638941	-0.00030145137644
138.91894637188216	-0.00069223684583	-0.00112191098665
138.87007476675464	-0.00085177544835	0.00075106693427
138.82120316162712	0.00045526701271	-0.0000996311678
138.77233155649958	-0.00000078482142	-0.00039877632939
138.72345995137206	-0.00021242941484	0.00027599579778
138.67458834624452	0.00022401334671	0.00042492926946
138.625716741117	0.00034226906874	0.00028775103776
138.57684513598946	-0.00045916352374	-0.00008630781612
138.52797353086194	0.00013605172494	0.00016620126276
138.47910192573443	0.00107219263711	-0.00000385893807
138.43023032060688	0.00074799597875	-0.00006068803221
138.38135871547937	0.00058214128796	-0.00014958049702
138.33248711035182	-0.00048835111608	-0.00093751775249
138.2836155052243	-0.00037768600602	-0.00013747638755
138.23474390009676	0.00057037604541	-0.00011994950153
138.18587229496924	0.0000802704468	0.00012476894496
138.1370006898417	-0.00062866863958	-0.00045644842803
138.08812908471418	0.0005370927615	0.00033866239946
138.03925747958667	0.00050916662885	0.00011824085981
137.99038587445912	0.00017218986133	-0.00090080785476
137.94151426933161	-0.00001527837156	0.00028088933256
137.89264266420406	-0.00019746096639	-0.00025548714082
137.84377105907654	-0.00019016012027	-0.0001831749864
137.79489945394903	0.00001544660591	-0.00061752323558
137.74602784882148	-0.00023752422889	0.0000578253901
137.69715624369394	0.0000845370591	0.0006089086094
137.64828463856642	0.00007297718092	0.00049659727647
137.59941303343891	0.00033382631499	0.00024598498628
137.55054142831136	0.00057910049337	-0.00056613629339
137.50166982318385	0.00006986880807	-0.0006677876936
137.4527982180563	0.00021705515676	0.00025307432061
137.40392661292879	0.00096643150663	-0.00004530530957
137.35505500780127	-0.0004102563284	-0.00006791207236
137.30618340267372	0.00037452346737	-0.00008306353731
137.25731179754621	-0.00020169382848	-0.00007333373757
137.20844019241866	0.00014778145215	-0.00043256836987
137.15956858729115	0.00021273021824	-0.00018037879994
137.1106969821636	0.00001786302948	-0.00030800278944
137.06182537703609	-0.00002618431719	-0.00005406403298
137.01295377190854	0.00031534840641	-0.00022006544983
136.96408216678103	-0.00042044860269	-0.00011236497012
136.91521056165351	0.00029556566564	-0.00004883788853
136.86633895652596	-0.00029696553685	0.00016747852818
136.81746735139845	0.00019132187793	-0.00001248336636
136.7685957462709	0.00062210888009	-0.00041146774504
136.71972414114339	0.00013003075532	0.00004602191402
136.67085253601584	0.00031990484864	0.00005009704974
136.62198093088833	-0.00041417056677	-0.00041562541088
136.57310932576081	0.00040511578805	-0.0003894350285
136.52423772063327	-0.00012344969869	-0.00040585878778
136.47536611550575	-0.00029843075732	0.00045303059675
136.42649451037821	-0.00025303130754	0.00003686566431
136.37762290525069	-0.00019761965153	0.00012922210532
136.32875130012314	0.00016355365633	-0.00024691322874
136.27987969499563	0.00035530439604	0.00042141211823
136.23100808986811	0.00069943751422	-0.00029190112704
136.18213648474057	-0.00039022335783	-0.0002499270895
136.13326487961305	-0.00028473515899	0.00019287056253
136.08439327448551	0.00081243222328	0.00003962428101
136.03552166935799	-0.00058543081797	-0.00031175488664
135.98665006423045	0.00034996136256	0.00023883746126
135.93777845910293	0.00039005137845	0.00048241506177
135.88890685397539	0.00015503303344	-0.00030220261666
135.84003524884787	0.00002108332385	-0.0003856598956
135.79116364372035	0.00021871609727	0.00035817771822
135.74229203859281	-0.00005944590735	0.00021872379627
135.69342043346529	0.00035918207672	-0.00026438538813
135.64454882833775	0.00081559903824	0.00003881413829
135.59567722321023	0.0000392646021	-0.00002930575089
135.54680561808269	0.00049656271858	-0.00072969298364
135.49793401295517	-0.0000410967479	-0.00028562018195
135.44906240782763	0.00021081035725	-0.00017655701352
135.40019080270011	-0.00012746732083	-0.00074253350031
135.35131919757259	0.00001509336544	-0.0001165451927
135.30244759244505	-0.00029560243656	-0.0001884736765
135.25357598731753	0.00008556120501	0.00014560898372
135.20470438218999	-0.00020484262371	-0.00024701809062
135.15583277706247	-0.00044565687419	-0.00004977136466
135.10696117193493	0.00014283931593	0.00034737222807
135.05808956680741	-0.00005508957249	-0.00006583514728
135.00921796167989	0.00036215586569	-0.00010811673007
134.96034635655235	0.00022464044474	-0.00004851499411
134.91147475142483	-0.00046486867998	-0.00000705598325
134.86260314629729	-0.00007101166326	-0.00024345278303
134.81373154116977	0.00069120282389	0.00027853226038
134.76485993604223	-0.00002564388212	0.00004344493115
134.71598833091471	0.00020789438248	-0.00054839394072
134.6671167257872	-0.00025264673908	-0.00000450857539
134.61824512065965	-0.00021720670536	0.00020320809332
134.56937351553213	-0.00037396120123	-0.00038194775757
134.52050191040459	0.00025012315449	0.00068112041878
134.47163030527707	0.00018840418328	0.00000642188914
134.42275870014953	-0.00000499407333	0.00004118167797
134.37388709502201	0.00031935382329	-0.00023803968425
134.3250154898945	0.00024975926073	0.00091475862501
134.27614388476695	0.00079086804543	-0.00052636421679
134.22727227963944	-0.00031623680239	0.00027335038332
134.17840067451189	0.00004089892357	-0.00043244049989
134.12952906938438	-0.00010311136185	-0.00020645913799
134.08065746425683	0.00020855747673	0.00019948470449
134.03178585912931	0.0002278764054	-0.00011911184997
133.9829142540018	-0.00048446492702	-0.00019473283274
133.93404264887425	0.00052168662967	-0.00007808400072
133.88517104374671	-0.00013139285915	0.00005847644732
133.83629943861919	0.0000539159686	-0.00003884446788
133.78742783349168	-0.00032873216113	0.00047276872256
133.73855622836413	0.00022659266668	0.0001366506002
133.68968462323662	0.00041418961877	-0.00022179244136
133.64081301810907	0.0002518048959	-0.00010006225493
133.59194141298156	-0.00000302747503	0.00047843558301
133.54306980785404	0.00014544213987	-0.00045077040613
133.49419820272649	-0.00002194964391	-0.00012745149729
133.44532659759898	0.00004791428042	0.00053963282681
133.39645499247143	-0.00003252267574	0.00054387548501
133.34758338734392	-0.00006523376035	-0.00035479913202
133.29871178221637	0.00091180578348	-0.00009188906157
133.24984017708886	0.00026728531361	0.00026673396844
133.20096857196131	0.00021826565107	-0.0002334465911
133.1520969668338	-0.00076586248361	-0.00017511982021
133.10322536170628	0.00058546975385	0.00004291368928
133.05435375657873	0.00044437041653	0.0003258305617
133.00548215145122	0.00032159649765	-0.00051858060515
132.95661054632367	-0.00049933840653	0.00013902653794
132.90773894119616	0.00033401950881	0.00010975551453
