X	Real	Imaginary
27.75858623302116	0.00317028237693	-0.00073868317282
27.72613548721649	0.00382851670584	-0.00120361560505
27.6936847414118	0.00395065414882	-0.00056455468566
27.66123399560713	0.00354158230233	-0.00137868962455
27.62878324980245	0.00426069794153	-0.00128368085894
27.59633250399777	0.00383676227	-0.00098215425047
27.56388175819309	0.00425310292859	-0.00100967194102
27.53143101238841	0.00380283952467	-0.0010939091537
27.49898026658373	0.00455646392753	-0.00126899645389
27.46652952077905	0.00389241540383	-0.00162775343083
27.43407877497437	0.00378841226399	-0.00144416083391
27.40162802916969	0.00361697572858	-0.00119134022809
27.36917728336502	0.00381311866536	-0.00129426707974
27.33672653756034	0.0041203397332	-0.00121133903324
27.30427579175566	0.00364586533187	-0.00110562963933
27.27182504595098	0.00369554484753	-0.00115063372997
27.2393743001463	0.00386237725229	-0.00131114871302
27.20692355434162	0.00361338746017	-0.00147188588864
27.17447280853694	0.00433971692215	-0.00121658792076
27.14202206273226	0.00369763464602	-0.00147257361337
27.10957131692758	0.00351918529995	-0.00131537461628
27.0771205711229	0.00366042773672	-0.00111477995658
27.04466982531822	0.00369812206119	-0.00108915904534
27.01221907951355	0.00394847123602	-0.00096151402591
26.97976833370887	0.00393799989991	-0.00113775447605
26.94731758790419	0.00391771821808	-0.00117787953611
26.91486684209951	0.00352106591211	-0.00089505094466
26.88241609629483	0.00415311655978	-0.001092485264
26.84996535049015	0.0039462990499	-0.00141680749318
26.81751460468547	0.00423020691655	-0.00141704103832
26.78506385888079	0.00411419219613	-0.00122287236156
26.75261311307612	0.00384110364546	-0.00147511213612
26.72016236727143	0.00365407980065	-0.0014870860288
26.68771162146676	0.00405458550974	-0.00161729176171
26.65526087566208	0.0033253458887	-0.0013945351326
26.6228101298574	0.00324814910328	-0.00117968775491
26.59035938405272	0.00397956912035	-0.00112461130671
26.55790863824804	0.00354465008772	-0.00097354590211
26.52545789244336	0.00352096211134	-0.00083193826932
26.49300714663868	0.00405809702375	-0.00122516467849
26.460556400834	0.00410608661588	-0.00134383317174
26.42810565502932	0.00391068860188	-0.00087232432153
26.39565490922465	0.00423432021066	-0.00137150165343
26.36320416341997	0.00395059880067	-0.00108670788374
26.33075341761529	0.00407601204529	-0.00168823849768
26.29830267181061	0.00356910883501	-0.00168766603294
26.26585192600593	0.00404473206354	-0.00164056406387
26.23340118020125	0.00329617632534	-0.00081169409468
26.20095043439657	0.00375223926038	-0.00094714358775
26.16849968859189	0.00428235007448	-0.00156044523948
26.13604894278721	0.00343656422491	-0.00108418391464
26.10359819698254	0.00387321623886	-0.00136576231989
26.07114745117786	0.0039022744037	-0.00130392765395
26.03869670537318	0.00375783906583	-0.00119463006812
26.0062459595685	0.0040610356736	-0.00151283205174
25.97379521376382	0.00385784774146	-0.00108603680336
25.94134446795914	0.00368993289849	-0.0015805203453
25.90889372215446	0.00374731050921	-0.00159740348396
25.87644297634978	0.00374351798682	-0.00094777673115
25.8439922305451	0.00424462273489	-0.00138128692384
25.81154148474042	0.0038329205528	-0.00132520741241
25.77909073893574	0.00335455269855	-0.00137232708739
25.74663999313107	0.0035342894612	-0.00134185343807
25.71418924732639	0.00377223126015	-0.00083522675251
25.68173850152171	0.00440906585998	-0.00142811048553
25.64928775571703	0.00399937139775	-0.00107079517377
25.61683700991235	0.00413586030344	-0.00143962941608
25.58438626410767	0.00360419432962	-0.00133309902917
25.55193551830299	0.00415437568596	-0.00137478326679
25.51948477249831	0.00406198010837	-0.00137335199736
25.48703402669364	0.00398384036777	-0.00159278675485
25.45458328088895	0.00338886609387	-0.0017609236643
25.42213253508428	0.00384175927643	-0.00126802491765
25.3896817892796	0.00400646825135	-0.00109632016935
25.35723104347492	0.00429086005996	-0.00172741292882
25.32478029767024	0.00363638136231	-0.00157982738073
25.29232955186556	0.00412109427157	-0.00157606319054
25.25987880606088	0.00374116959869	-0.00179571139289
25.2274280602562	0.00379608506686	-0.00148783236053
25.19497731445152	0.00417348139644	-0.00132049922116
25.16252656864684	0.00346262621204	-0.00194904410247
25.13007582284217	0.00373298033662	-0.00147613880794
25.09762507703748	0.00371701873798	-0.00185280698717
25.06517433123281	0.00316863148717	-0.0015630660073
25.03272358542813	0.00405011498333	-0.00127307796194
25.00027283962345	0.00390342374441	-0.00216176210182
24.96782209381877	0.00329108507277	-0.00076453393353
24.93537134801409	0.00381403566756	-0.00167661159026
24.90292060220941	0.00364347985084	-0.00181568566365
24.87046985640473	0.00336687443619	-0.00155584595336
24.83801911060005	0.0035855515091	-0.00142773646658
24.80556836479538	0.00349843454077	-0.00153150036997
24.7731176189907	0.00368505718062	-0.00187498113206
24.74066687318602	0.00377950488796	-0.00115440555607
24.70821612738134	0.00324470730416	-0.00152831798571
24.67576538157666	0.00378015762633	-0.00092483124712
24.64331463577198	0.00374163824356	-0.00155719942682
24.6108638899673	0.00406001258529	-0.00146258930932
24.57841314416262	0.00341343207333	-0.00158804539405
24.54596239835794	0.00376700617458	-0.00164154421193
24.51351165255327	0.00319667278778	-0.00167479601525
24.48106090674858	0.0039326780369	-0.00103151447693
24.44861016094391	0.00419432387325	-0.00145207837437
24.41615941513923	0.00361320010666	-0.00172671743505
24.38370866933455	0.00356002634118	-0.00165073385582
24.35125792352987	0.00371873420177	-0.00170742962382
24.31880717772519	0.00373448687539	-0.00157477165004
24.28635643192051	0.00314327258191	-0.00181961818316
24.25390568611584	0.00342586197182	-0.00124333749081
24.22145494031115	0.00365799448523	-0.00164008107186
24.18900419450647	0.00367037978152	-0.00131548765668
24.1565534487018	0.00349910167778	-0.00160884411871
24.12410270289712	0.00347528207679	-0.00181464882126
24.09165195709244	0.00290488979186	-0.00135854751037
24.05920121128776	0.00376498728681	-0.00121677490187
24.02675046548308	0.00372719621919	-0.00150187706388
23.9942997196784	0.00344850868172	-0.00161994700144
23.96184897387372	0.00360617849373	-0.00116535429894
23.92939822806904	0.0035972475731	-0.00149561104534
23.89694748226437	0.00356068210155	-0.00144418286071
23.86449673645969	0.00380723557842	-0.00152722384833
23.83204599065501	0.00322235071229	-0.00149973324516
23.79959524485033	0.00347638158287	-0.00134398618174
23.76714449904565	0.00391867936743	-0.00087343857206
23.73469375324097	0.00415111555193	-0.0011365907598
23.70224300743629	0.00367557306726	-0.00153805595714
23.66979226163161	0.00367006906202	-0.00196500467245
23.63734151582693	0.00359918680555	-0.00163309810282
23.60489077002225	0.00377997307066	-0.00145888876187
23.57244002421758	0.00331878100399	-0.00171469523776
23.5399892784129	0.00422236496564	-0.00102451857779
23.50753853260822	0.00350595953061	-0.00176013530113
23.47508778680353	0.00309329161332	-0.00197986492275
23.44263704099886	0.00347672355583	-0.00149162811704
23.41018629519418	0.00344920512628	-0.00150763568228
23.3777355493895	0.00363227523806	-0.00132522064716
23.34528480358482	0.00351799656748	-0.00114979484374
23.31283405778014	0.00413092791162	-0.00175335327573
23.28038331197546	0.00360233482093	-0.00148697980414
23.24793256617079	0.00330357898074	-0.00186758047995
23.21548182036611	0.00384343001142	-0.00171421536819
23.18303107456143	0.00314763950253	-0.00163561829172
23.15058032875675	0.00355156343247	-0.00105727053011
23.11812958295207	0.00372901985889	-0.00145924160313
23.08567883714739	0.00379704040475	-0.00133672354153
23.05322809134271	0.00328397456479	-0.00204150763494
23.02077734553803	0.0036602151223	-0.00170992798977
22.98832659973336	0.00381528149906	-0.00148868167227
22.95587585392867	0.00334210453285	-0.00146588918534
22.92342510812399	0.00367078591295	-0.0017835452778
22.89097436231932	0.00329856565767	-0.00153599983911
22.85852361651464	0.00349458091045	-0.00148936790551
22.82607287070996	0.00361342524472	-0.00179837627481
22.79362212490528	0.00353667503466	-0.00113891198032
22.7611713791006	0.00370658766417	-0.00174809427136
22.72872063329592	0.00323577553982	-0.00173542514446
22.69626988749124	0.00353178623979	-0.00137090332943
22.66381914168656	0.00381129797221	-0.00127243501938
22.63136839588189	0.00298774068236	-0.0014160095486
22.5989176500772	0.00390001708691	-0.00119875653286
22.56646690427252	0.00421604805555	-0.00197766205139
22.53401615846785	0.00419892062012	-0.00160147746526
22.50156541266317	0.00273214066181	-0.00188552340558
22.46911466685849	0.00376610570696	-0.00156900871528
22.43666392105381	0.00359670156811	-0.00136607389537
22.40421317524913	0.00360010517803	-0.00196689379188
22.37176242944445	0.00367639360498	-0.00235360376466
22.33931168363977	0.0034544589386	-0.00150672954135
22.30686093783509	0.00297381853409	-0.00121825152152
22.27441019203042	0.00381078704075	-0.00116168410592
22.24195944622574	0.0032446037317	-0.0023164650987
22.20950870042106	0.00383730354065	-0.00150007446858
22.17705795461638	0.00398127673203	-0.00151442304072
22.1446072088117	0.00316437653529	-0.00198654926393
22.11215646300702	0.00338345147096	-0.00182770839473
22.07970571720234	0.00334111712851	-0.00216515620219
22.04725497139766	0.00307537631554	-0.00152791912669
22.01480422559298	0.00356044516185	-0.00125895799203
21.9823534797883	0.00344999286697	-0.00175599240577
21.94990273398363	0.00329094841853	-0.00151176463879
21.91745198817895	0.00336583373055	-0.00181213338286
21.88500124237427	0.00332503952288	-0.00136506476907
21.85255049656959	0.00366047011169	-0.00125681728601
21.82009975076491	0.00373860283959	-0.00168388708973
21.78764900496023	0.00306360959692	-0.00171638245183
21.75519825915555	0.00368412526604	-0.00174493850358
21.72274751335087	0.0036671802468	-0.00163042099774
21.69029676754619	0.00344618195914	-0.00175971057045
21.65784602174152	0.00327051266553	-0.00168785560415
21.62539527593684	0.00391923362836	-0.00138162319775
21.59294453013216	0.00323421682016	-0.0016601730202
21.56049378432748	0.00329402414862	-0.00183214061249
21.5280430385228	0.00329219714266	-0.00162240468382
21.49559229271812	0.00331756420539	-0.00196262996407
21.46314154691344	0.00336485384527	-0.00169141039171
21.43069080110876	0.00374479974065	-0.00182778321407
21.39824005530408	0.00295448327449	-0.00139625218711
21.36578930949941	0.00360460881389	-0.00152779036167
21.33333856369472	0.00329846168571	-0.00155746837243
21.30088781789004	0.00314706787653	-0.00146057504662
21.26843707208537	0.00344967655742	-0.00175303475448
21.23598632628069	0.00360689332907	-0.00176481212134
21.20353558047601	0.00355495825101	-0.00191196767912
21.17108483467133	0.0032024361257	-0.00140263452148
21.13863408886665	0.0032225452674	-0.0017263160594
21.10618334306197	0.00291092704141	-0.00151372873003
21.07373259725729	0.00399090775984	-0.00180811786161
21.04128185145262	0.0029377881575	-0.00156185348769
21.00883110564794	0.00304551749604	-0.00113006495214
20.97638035984325	0.00374162298934	-0.0016168166646
20.94392961403858	0.00329238069571	-0.00141809657779
20.9114788682339	0.00368716741744	-0.00108709872546
20.87902812242922	0.00406520780494	-0.00174963411075
20.84657737662454	0.00350211436176	-0.00167899542658
20.81412663081986	0.00287954251839	-0.00210993847872
20.78167588501518	0.00369698507123	-0.00163976419087
20.7492251392105	0.00389355469511	-0.00105698505869
20.71677439340582	0.00341875350376	-0.00170986301525
20.68432364760115	0.00372460925031	-0.00220143805392
20.65187290179647	0.00350150836612	-0.00154456152746
20.61942215599178	0.00305709423914	-0.00159380658476
20.58697141018711	0.00332306719363	-0.00156587724064
20.55452066438243	0.00377455461458	-0.00141158018962
20.52206991857775	0.00370151008823	-0.00217601162569
20.48961917277307	0.00343966016184	-0.0023528049213
20.45716842696839	0.00314303969382	-0.00098239085207
20.42471768116371	0.00330256615668	-0.00205819412421
20.39226693535903	0.00348551870833	-0.00187359440882
20.35981618955436	0.00345650346839	-0.00184564530413
20.32736544374968	0.00329170446767	-0.00160773391678
20.294914697945	0.00364288084375	-0.00194711573482
20.26246395214032	0.0035089504779	-0.00163754872025
20.23001320633564	0.00344310266086	-0.00217274946331
20.19756246053096	0.00299510969572	-0.00169720445453
20.16511171472628	0.00277879539975	-0.0012844610204
20.1326609689216	0.00331366178505	-0.00139127757763
20.10021022311692	0.00364190599922	-0.00191600619568
20.06775947731224	0.00340325382666	-0.00167362431815
20.03530873150757	0.00323145253975	-0.0016757268166
20.00285798570289	0.0036797931568	-0.00177731468192
19.97040723989821	0.00336090571399	-0.00178172427728
19.93795649409353	0.00330575337813	-0.00166147105743
19.90550574828885	0.0035364742938	-0.00175346750712
19.87305500248417	0.00327117066438	-0.00172871328608
19.84060425667949	0.00308773016738	-0.00188493130931
19.80815351087481	0.0034022829017	-0.00216529486393
19.77570276507014	0.00405365776539	-0.00124773587249
19.74325201926546	0.00315157821891	-0.001616477807
19.71080127346077	0.00302096380066	-0.00200721554022
19.6783505276561	0.00345813336734	-0.00138071799289
19.64589978185142	0.0033980244947	-0.00215981604993
19.61344903604674	0.00414198632761	-0.00159877522208
19.58099829024206	0.00284642595081	-0.00204177634554
19.54854754443738	0.00338739519368	-0.0015904116346
19.5160967986327	0.00388254638171	-0.00217100827553
19.48364605282802	0.00327042542072	-0.00196306437061
19.45119530702334	0.00303868330012	-0.0018597818613
19.41874456121867	0.00298031852393	-0.00204759614046
19.38629381541399	0.00358936364164	-0.00164424783617
19.35384306960931	0.0030036473457	-0.00141507958296
19.32139232380463	0.00336858543268	-0.00203755177311
19.28894157799995	0.00340027347254	-0.00213999747621
19.25649083219527	0.00286764267431	-0.00194354898128
19.22404008639059	0.00296037508934	-0.00162294502928
19.19158934058591	0.00351631108274	-0.00181710256231
19.15913859478123	0.00352157400009	-0.00130262445886
19.12668784897655	0.00310427492213	-0.00200897139194
19.09423710317188	0.0031052438827	-0.00140888456348
19.0617863573672	0.00340028022161	-0.00222457127921
19.02933561156252	0.00335556707169	-0.0017231948248
18.99688486575784	0.00334418747764	-0.00181189058262
18.96443411995316	0.00303892584001	-0.00152502075451
18.93198337414848	0.00278397462557	-0.00165908393889
18.8995326283438	0.00367800162992	-0.00194161630475
18.86708188253913	0.00372920425758	-0.00184474747329
18.83463113673444	0.00350849934872	-0.00221526805129
18.80218039092976	0.00334521965105	-0.00138031734631
18.76972964512509	0.00300898133654	-0.00239498803791
18.73727889932041	0.00325088504365	-0.0018182366634
18.70482815351573	0.00286474606781	-0.00154939436768
18.67237740771105	0.00314806445717	-0.00205640063901
18.63992666190637	0.00353682889983	-0.00151253195225
18.60747591610169	0.0034487806167	-0.00186385418514
18.57502517029701	0.00320260276317	-0.0023238643234
18.54257442449233	0.0030541302646	-0.00208979949695
18.51012367868766	0.00246544419653	-0.0015521842505
18.47767293288297	0.0033260250979	-0.00131750676242
18.44522218707829	0.00283137764727	-0.00191867166834
18.41277144127362	0.00312171509347	-0.00160664185658
18.38032069546894	0.00329461272444	-0.00164342030335
18.34786994966426	0.00315791482445	-0.00215196727038
18.31541920385958	0.00350707689322	-0.00140157924989
18.2829684580549	0.00288927373786	-0.00174799975553
18.25051771225022	0.00336057090981	-0.00161775514771
18.21806696644554	0.00338909126616	-0.00158728669262
18.18561622064087	0.00330383727002	-0.00205080974573
18.15316547483619	0.00347086321185	-0.00158079595834
18.1207147290315	0.00300699567044	-0.00182561126881
18.08826398322683	0.00298911102907	-0.00191056455138
18.05581323742215	0.00359254365476	-0.00192869125501
18.02336249161747	0.00322659486801	-0.00153574355863
17.99091174581279	0.00297589625923	-0.00196463960617
17.95846100000811	0.00327155301794	-0.00153400649809
17.92601025420343	0.0034023241178	-0.00137798730669
17.89355950839875	0.0033763233254	-0.00153987042911
17.86110876259407	0.00338661286861	-0.00227286778737
17.82865801678939	0.003143318233	-0.00171004075516
17.79620727098472	0.00383006544808	-0.00189923151944
17.76375652518004	0.00329236196308	-0.00176666996438
17.73130577937536	0.00325830763326	-0.00201679314459
17.69885503357068	0.00302541912806	-0.00231089023899
17.666404287766	0.00344144111069	-0.00194927668622
17.63395354196132	0.00317401396088	-0.00198743622233
17.60150279615664	0.00307645659304	-0.00174795185585
17.56905205035196	0.00286533450543	-0.00209351437614
17.53660130454728	0.00294958765819	-0.00155523191961
17.50415055874261	0.00349186629064	-0.00211865885334
17.47169981293793	0.00332207392347	-0.00161675247389
17.43924906713325	0.00336699463637	-0.00201921965648
17.40679832132857	0.00307659399428	-0.0016129302411
17.37434757552389	0.00257320047926	-0.00192901408776
17.34189682971921	0.00365269742845	-0.00172810036736
17.30944608391453	0.00271426007717	-0.00187221670158
17.27699533810985	0.00360767291506	-0.00187013351997
17.24454459230518	0.00281594037021	-0.0014487642073
17.21209384650049	0.0032529449137	-0.00206664355023
17.17964310069582	0.00352841172507	-0.00207082652914
17.14719235489114	0.00329113698239	-0.00184165147815
17.11474160908646	0.00303831050071	-0.00205285865056
17.08229086328178	0.00311032494811	-0.00176469983767
17.0498401174771	0.00327488181938	-0.00182577471004
17.01738937167242	0.00285618272609	-0.00204693875057
16.98493862586774	0.00307323901776	-0.00154859605026
16.95248788006306	0.00341411708648	-0.00171559919422
16.92003713425838	0.00325439791253	-0.00196430949311
16.88758638845371	0.00353184367809	-0.00165091325847
16.85513564264903	0.00315953423	-0.00218744686253
16.82268489684435	0.00312016451782	-0.00174286376032
16.79023415103967	0.00321173762264	-0.00205976801788
16.75778340523499	0.00310774459851	-0.00167940173071
16.72533265943031	0.00306313875558	-0.00202783798683
16.69288191362563	0.00311022992318	-0.00201100845059
16.66043116782095	0.00296604187047	-0.00181470825846
16.62798042201627	0.00291100432373	-0.00151769797344
16.59552967621159	0.00336967693343	-0.00171161093719
16.56307893040692	0.00369446342788	-0.00168666701589
16.53062818460224	0.00366473291099	-0.00223148187787
16.49817743879755	0.00300133622756	-0.00227392215239
16.46572669299288	0.00314387054524	-0.00158424464678
16.4332759471882	0.00350272492067	-0.00241725771668
16.40082520138352	0.00304606525845	-0.00180342494985
16.36837445557884	0.00289335840313	-0.00208641784229
16.33592370977416	0.00267029427343	-0.00215232432905
16.30347296396948	0.00340194049551	-0.00155798496221
16.2710222181648	0.00326653263552	-0.00224948884638
16.23857147236013	0.00296593761033	-0.00184631698666
16.20612072655545	0.0033136625613	-0.00141681301819
16.17366998075077	0.00339741221054	-0.00241192646912
16.14121923494609	0.00302566956198	-0.00214801847302
16.10876848914141	0.00318101053008	-0.00177428594901
16.07631774333673	0.00325881674257	-0.00209001715422
16.04386699753205	0.00278099939188	-0.00185104719128
16.01141625172737	0.0030066292997	-0.00178401567824
15.97896550592269	0.00341833169901	-0.00214271637243
15.94651476011801	0.00308909950689	-0.00186431672967
15.91406401431334	0.00332789421603	-0.00188380356194
15.88161326850866	0.00314781940245	-0.00210533363011
15.84916252270398	0.00309584581613	-0.00210866992124
15.8167117768993	0.00267995281148	-0.00193341263744
15.78426103109462	0.00297137450408	-0.00205018797043
15.75181028528994	0.00343312606826	-0.00209928876551
15.71935953948526	0.00281826529524	-0.0019101497967
15.68690879368058	0.00341273217778	-0.00178672626043
15.6544580478759	0.00309793880057	-0.00212926924201
15.62200730207122	0.00287506627237	-0.00252651829192
15.58955655626655	0.00344291092234	-0.00208232182936
15.55710581046187	0.00275256125028	-0.00158677828107
15.52465506465719	0.00285385790858	-0.0022539182595
15.49220431885251	0.00273881830886	-0.00178809203119
15.45975357304783	0.0030909321649	-0.0021716171148
15.42730282724315	0.00287387879148	-0.00165365352027
15.39485208143847	0.0032931955496	-0.00170507390976
15.36240133563379	0.00318762103781	-0.00206399416501
15.32995058982911	0.00296587827441	-0.00224754795557
15.29749984402443	0.00279864168941	-0.00156015166017
15.26504909821976	0.00334865339729	-0.00179119971356
15.23259835241508	0.00354263712002	-0.00167928307201
15.2001476066104	0.00303525642761	-0.00207324926755
15.16769686080572	0.00286967266115	-0.00243879551579
15.13524611500104	0.00337226185507	-0.00191035515452
15.10279536919636	0.00305672057694	-0.00178947416576
15.07034462339168	0.00322917211727	-0.00225701071601
15.037893877587	0.00267126948312	-0.00201105737548
15.00544313178232	0.00298925694739	-0.0022082787642
14.97299238597765	0.00306279818818	-0.00174971379585
14.94054164017297	0.0031845791465	-0.00209391585561
14.90809089436829	0.00311149700118	-0.00208534522149
14.87564014856361	0.00292093255705	-0.00180598944864
14.84318940275893	0.00311988034637	-0.00225687808978
14.81073865695425	0.00297463333126	-0.00178910708782
