X	Real	Imaginary
170.07918608415778	0.00102230240469	-0.00095816711816
170.02055366907763	0.00099657812775	-0.00095298034435
169.96192125399747	0.00098048761609	-0.00094337329247
169.90328883891732	0.00097097997475	-0.00093646566172
169.84465642383716	0.00096150369915	-0.00093420779416
169.78602400875701	0.00094684399634	-0.00093269797368
169.72739159367686	0.00092696584822	-0.00092507067704
169.6687591785967	0.00090769970291	-0.00090624731853
169.61012676351655	0.00089787660829	-0.00087685476156
169.55149434843639	0.00090445603475	-0.00084410229963
169.49286193335624	0.00092825572007	-0.00081905939896
169.43422951827608	0.00096255412961	-0.00081167939292
169.37559710319593	0.00099532511059	-0.0008260587609
169.31696468811577	0.00101402092562	-0.00085824567012
169.25833227303562	0.00101061294688	-0.0008975764695
169.19969985795547	0.00098460493905	-0.00093078132568
169.14106744287531	0.00094285598841	-0.00094687145072
169.08243502779516	0.00089662162236	-0.00094067183244
169.023802612715	0.00085740641733	-0.00091375167544
168.96517019763485	0.00083347606063	-0.00087285231729
168.90653778255469	0.00082821248896	-0.00082697308075
168.84790536747451	0.00084040902809	-0.00078455945675
168.78927295239436	0.00086574165068	-0.00075175103685
168.7306405373142	0.00089843107661	-0.00073182288644
168.67200812223405	0.00093249747951	-0.00072534603628
168.61337570715389	0.00096260655898	-0.00073052158973
168.55474329207374	0.00098484288861	-0.00074352346402
168.49611087699358	0.00099760093191	-0.00075912249651
168.43747846191343	0.00100231835181	-0.00077194961378
168.37884604683327	0.00100341285926	-0.00077835802802
168.32021363175312	0.00100690221875	-0.00077821766244
168.26158121667297	0.00101784002766	-0.0007755980641
168.20294880159281	0.00103753928003	-0.00077754944139
168.14431638651266	0.00106202568097	-0.0007910745501
168.0856839714325	0.00108285145367	-0.00081946117478
168.02705155635235	0.00109033408239	-0.00085977149936
167.96841914127219	0.00107797074975	-0.00090299257486
167.90978672619204	0.00104595314631	-0.0009371641302
167.85115431111188	0.00100191143078	-0.00095227416283
167.79252189603173	0.000958257381	-0.00094466795785
167.73388948095158	0.00092719124125	-0.00091877916327
167.67525706587142	0.00091569511037	-0.00088522040162
167.61662465079127	0.00092294525852	-0.00085607979355
167.55799223571111	0.00094141236544	-0.00083971628274
167.49935982063096	0.00096104899218	-0.00083763689277
167.4407274055508	0.00097436482286	-0.00084497443154
167.38209499047065	0.00097972881676	-0.00085419559969
167.32346257539049	0.00098118972807	-0.0008599520603
167.26483016031034	0.00098498950511	-0.00086236995024
167.20619774523018	0.00099475919085	-0.00086691122239
167.14756533015003	0.00100815154413	-0.00088080749448
167.08893291506988	0.00101694560078	-0.00090797400825
167.03030049998972	0.00101081507003	-0.00094523037807
166.97166808490957	0.00098295284248	-0.00098207392761
166.91303566982941	0.00093465106905	-0.00100445333023
166.85440325474926	0.00087634150532	-0.00100090600672
166.7957708396691	0.00082430919104	-0.00096813815148
166.73713842458895	0.00079442892643	-0.00091330863547
166.67850600950879	0.00079574848458	-0.0008518304615
166.61987359442864	0.0008268215007	-0.00080162798185
166.56124117934849	0.00087637035043	-0.00077641571743
166.50260876426833	0.00092783574821	-0.00078091427472
166.44397634918818	0.00096566429847	-0.00080988543865
166.38534393410799	0.00098059862809	-0.00085104154505
166.32671151902784	0.0009719552669	-0.0008902043014
166.26807910394768	0.00094642778083	-0.00091634215502
166.20944668886753	0.00091449668152	-0.00092454735527
166.15081427378738	0.00088632476346	-0.00091625230339
166.09218185870722	0.00086880151562	-0.00089730041534
166.03354944362707	0.00086446491933	-0.00087521763683
165.97491702854691	0.00087199571495	-0.00085692777408
165.91628461346676	0.00088741634164	-0.00084746311448
165.8576521983866	0.00090523491891	-0.00084947552951
165.79901978330645	0.00091931830471	-0.00086302466737
165.74038736822629	0.00092378221102	-0.00088533926544
165.68175495314614	0.00091426169535	-0.0009107552178
165.62312253806599	0.00088951990779	-0.00093137881859
165.56449012298583	0.00085277565726	-0.00093887564637
165.50585770790568	0.00081184121342	-0.00092716383253
165.44722529282552	0.00077746268736	-0.00089506462672
165.38859287774537	0.00076007549823	-0.00084762801295
165.32996046266521	0.00076609888969	-0.00079521152038
165.27132804758506	0.00079535280046	-0.00075035019439
165.2126956325049	0.00084085485594	-0.00072354330588
165.15406321742475	0.00089123855597	-0.00071970598317
165.09543080234459	0.00093481911151	-0.00073681635439
165.03679838726444	0.00096355236643	-0.0007672994476
164.97816597218429	0.00097520521842	-0.00080141902857
164.91953355710413	0.00097295370613	-0.00083105021105
164.86090114202398	0.000962878629	-0.00085213716374
164.80226872694382	0.00095078449231	-0.00086491534884
164.74363631186367	0.00093994371834	-0.00087216234408
164.68500389678351	0.00093071257674	-0.00087669703196
164.62637148170336	0.00092187350906	-0.00087958334696
164.5677390666232	0.00091264297605	-0.00087993211581
164.50910665154305	0.00090403047988	-0.00087619233307
164.4504742364629	0.00089873914452	-0.00086796428838
164.39184182138274	0.00089973044349	-0.0008571242024
164.33320940630259	0.00090838077041	-0.00084752633033
164.27457699122243	0.00092337893678	-0.00084343388714
164.21594457614228	0.00094104794942	-0.0008475937628
164.15731216106212	0.00095691759751	-0.00086007094227
164.09867974598197	0.00096763909314	-0.00087849567013
164.04004733090181	0.0009721473036	-0.00089953645748
163.98141491582163	0.00097143894526	-0.00092069440769
163.9227825007415	0.0009671666151	-0.0009413382685
163.86415008566132	0.00095995860144	-0.00096236399582
163.80551767058117	0.00094854814674	-0.00098469424969
163.74688525550101	0.00093033057748	-0.00100754871962
163.68825284042086	0.00090312694506	-0.0010276005108
163.6296204253407	0.00086719586586	-0.00103967535533
163.57098801026055	0.00082631979375	-0.00103880035121
163.5123555951804	0.00078722472168	-0.00102263635418
163.45372318010024	0.00075744233048	-0.00099305696391
163.39509076502009	0.00074253569744	-0.00095601459489
163.33645834993993	0.00074395667956	-0.00091965819965
163.27782593485978	0.00075851385216	-0.00089150554508
163.21919351977962	0.0007796696706	-0.0008759015061
163.16056110469947	0.00080005254415	-0.00087281872006
163.10192868961931	0.00081407405445	-0.00087840094385
163.04329627453916	0.00081959403522	-0.00088686576549
162.984663859459	0.00081809701733	-0.00089285527738
162.92603144437885	0.00081353253589	-0.00089326672152
162.8673990292987	0.00081048579956	-0.00088796838285
162.80876661421854	0.00081247720408	-0.00087936504661
162.75013419913839	0.00082095310651	-0.0008712293344
162.69150178405823	0.00083511754135	-0.00086737624424
162.63286936897808	0.00085240269132	-0.00087062843011
162.57423695389792	0.00086923437898	-0.00088224681588
162.51560453881777	0.00088181701541	-0.00090176888321
162.45697212373761	0.0008868237433	-0.00092711440768
162.39833970865746	0.00088199422177	-0.00095487318589
162.33970729357731	0.00086664527691	-0.00098078263457
162.28107487849715	0.00084201831024	-0.0010004318777
