X	Real	Imaginary
294.60449596695315	0.00311782881086	0.00464670306957
294.55564945692129	0.00424121670776	0.00470839684068
294.50680294688942	0.00623706725289	0.00356895354438
294.45795643685756	0.00725822497866	0.00077163586288
294.40910992682569	0.00630494809774	-0.0020617429163
294.36026341679383	0.0043962959768	-0.0036168114316
294.31141690676196	0.00265585169264	-0.00427414509997
294.2625703967301	0.00094609279932	-0.00462726591545
294.21372388669823	-0.00090298399638	-0.00430144132002
294.16487737666637	-0.00209869802215	-0.00315780331186
294.1160308666345	-0.00221739939782	-0.00224886007378
294.06718435660264	-0.00231545432162	-0.0023562162041
294.01833784657077	-0.00346208473216	-0.00259074787339
293.96949133653891	-0.0050354001833	-0.00169155329274
293.92064482650704	-0.00571685727967	0.00005713281079
293.87179831647518	-0.00547782379207	0.00146537442288
293.82295180644331	-0.0052562712639	0.00236279021966
293.77410529641145	-0.00516374095798	0.00349716861455
293.72525878637958	-0.00446223935384	0.00487135360995
293.67641227634772	-0.0031511264176	0.00565382505935
293.62756576631585	-0.00211905420287	0.0057579430872
293.57871925628399	-0.00151771907093	0.0061016435443
293.52987274625212	-0.00030837219046	0.00691469603608
293.48102623622026	0.00202390770989	0.00697892608946
293.43217972618839	0.00431182530195	0.00522380182615
293.38333321615653	0.00496008760052	0.00227141036253
293.33448670612466	0.00369302251907	-0.00026677194128
293.2856401960928	0.00145339919635	-0.00141606049766
293.23679368606093	-0.00079336419241	-0.00114390991449
293.18794717602907	-0.00239387351625	0.00030446318491
293.1391006659972	-0.00267823254962	0.00241469924667
293.09025415596534	-0.0013977511302	0.00401207502569
293.04140764593348	0.00044116640944	0.00394993368246
292.99256113590161	0.00110174724605	0.00253787333378
292.94371462586975	-0.00002100754419	0.00160997884282
292.89486811583788	-0.00149182907413	0.00263726589987
292.84602160580602	-0.0012513140738	0.00502481140128
292.79717509577415	0.00122650550224	0.00666069745954
292.74832858574229	0.00448238757236	0.00600239309564
292.69948207571042	0.00656821915176	0.00332691918856
292.65063556567856	0.00662383038852	0.00012304963793
292.60178905564669	0.00511073774642	-0.0022731121821
292.55294254561483	0.0030266174719	-0.00340993082339
292.50409603558296	0.00111298881949	-0.00357557540408
292.4552495255511	-0.00045407804085	-0.00325616470124
292.40640301551923	-0.00186645752856	-0.00262608176727
292.35755650548737	-0.00313865767794	-0.00144915042161
292.3087099954555	-0.00376382526151	0.00039724405203
292.25986348542364	-0.00317665976015	0.00232161935503
292.21101697539177	-0.00163365224046	0.00331536587393
292.16217046535991	-0.0002356281358	0.0030566701225
292.11332395532804	0.0002366658614	0.00236481189223
292.06447744529618	0.00020759607293	0.00218549065422
292.01563093526431	0.00061352040062	0.00238505985513
291.96678442523239	0.00154113163853	0.00203032179172
291.91793791520053	0.00207702598889	0.00072897913987
291.86909140516866	0.00145136578372	-0.00084296860175
291.8202448951368	-0.0001986079099	-0.0017387981495
291.77139838510493	-0.00222339483547	-0.0015141841231
291.72255187507307	-0.00400656988482	-0.00013080528551
291.6737053650412	-0.00491427251891	0.00224386160721
291.62485885500934	-0.00434756246137	0.00495713187501
291.57601234497747	-0.00238376579041	0.00691445331432
291.52716583494561	-0.00001710446068	0.00749790512957
291.47831932491374	0.00180309048533	0.00722697098624
291.42947281488188	0.00321206576897	0.0069908780704
291.38062630485001	0.00499650389838	0.00677391653117
291.33177979481815	0.00723824107177	0.00571196221361
291.28293328478628	0.00900361170648	0.00340069873969
291.23408677475442	0.00948535005494	0.00053056649651
291.18524026472255	0.00886877186453	-0.00198993965833
291.13639375469069	0.0077538947161	-0.00399683366383
291.08754724465882	0.00620690733791	-0.00573589439042
291.03870073462696	0.00394104397412	-0.00694442072277
290.98985422459509	0.00126861898162	-0.00689704690871
290.94100771456323	-0.00070998989302	-0.00542601679387
290.89216120453136	-0.00108693897743	-0.00348748776566
290.8433146944995	-0.0001240447532	-0.00247304489386
290.79446818446763	0.00087702980395	-0.00299977974339
290.74562167443577	0.00066403150988	-0.00437259701157
290.6967751644039	-0.00090062699593	-0.00517853888149
290.64792865437204	-0.00271518828868	-0.0045367336527
290.59908214434017	-0.00347191717101	-0.00292785174954
290.55023563430831	-0.00296817620824	-0.00168205807434
290.50138912427644	-0.00223493931753	-0.00150507583607
290.45254261424458	-0.002184921787	-0.00176881807924
290.40369610421271	-0.00247989379198	-0.00157131711691
290.35484959418085	-0.00224468739055	-0.00113721775575
290.30600308414898	-0.00163889703739	-0.00145174942895
290.25715657411712	-0.00186141021799	-0.00257270276534
290.20831006408525	-0.00342725974744	-0.00319311051879
290.15946355405339	-0.005251021725	-0.00223836435515
290.11061704402152	-0.00589705073259	-0.00020345304713
290.06177053398966	-0.00512604627646	0.00156882829071
290.01292402395779	-0.00372569912256	0.00232821499147
289.96407751392593	-0.0024635859128	0.00211225141877
289.91523100389406	-0.00186929759395	0.00120632127912
289.8663844938622	-0.00239711199942	0.00025163230495
289.81753798383033	-0.00379897338008	0.00035702877914
289.76869147379847	-0.00468338742012	0.00200683585672
289.7198449637666	-0.003794220951	0.00402385451593
289.67099845373474	-0.0016847010674	0.00465402462848
289.62215194370287	-0.00014867986148	0.00368447474616
289.57330543367101	0.00000646330363	0.0025271173229
289.52445892363914	-0.00039304738694	0.00221402688268
289.47561241360728	-0.00047603469331	0.0024438968749
289.42676590357542	-0.00028565086935	0.00276916942525
289.37791939354355	0.00020756421857	0.00335816273755
289.32907288351169	0.00166591054524	0.00392651626293
289.28022637347982	0.00402461260703	0.00317449692421
289.23137986344796	0.00560903856037	0.00044606047805
289.18253335341609	0.00486403191061	-0.00280354478999
289.13368684338423	0.00246782685216	-0.00443173973486
289.08484033335236	0.00056742342348	-0.00417850240532
289.0359938233205	0.00011949173869	-0.00374312626874
288.98714731328863	0.00001895812285	-0.00443729726989
288.93830080325677	-0.00117737387799	-0.00575671943982
288.8894542932249	-0.00361360685411	-0.00632864874235
288.84060778319304	-0.00633715680658	-0.00538298135535
288.79176127316111	-0.00829028661748	-0.00308086400017
288.74291476312925	-0.00881805157404	-0.00015691627102
288.69406825309738	-0.00787193126628	0.00239303985959
288.64522174306552	-0.00614076725243	0.00380449765194
288.59637523303365	-0.00460968005061	0.00414095289308
288.54752872300179	-0.00367346654114	0.0041496287068
288.49868221296992	-0.00291975146616	0.00433021914031
288.44983570293806	-0.00192295448769	0.00444000189541
288.4009891929062	-0.00088793880772	0.00408349182957
288.35214268287433	-0.00025039775121	0.00341111875081
288.30329617284247	0.00003859940269	0.00287524244863
288.2544496628106	0.0004072922561	0.00250290633361
288.20560315277874	0.00092258491287	0.00185475212438
288.15675664274687	0.00107490826768	0.00077063292903
288.10791013271501	0.00049736989184	-0.00020099278587
288.05906362268314	-0.00035305959412	-0.00042925353805
288.01021711265128	-0.00062524655073	-0.0001430477982
287.96137060261941	-0.00023131624083	-0.00032165781809
287.91252409258755	-0.00016837171248	-0.00143680113783
287.86367758255568	-0.00133684320319	-0.00264186024319
287.81483107252382	-0.00326974942186	-0.00266775233186
287.76598456249195	-0.00454842977503	-0.00142185883233
287.71713805246009	-0.00450816166282	-0.00017867082577
287.66829154242822	-0.00405410051751	-0.00003862881957
287.61944503239636	-0.00455334251715	-0.00058898128905
287.57059852236449	-0.00618813309361	-0.00036063677542
287.52175201233263	-0.00763854954891	0.00152750740723
287.47290550230076	-0.00735331508376	0.00429533348251
287.4240589922689	-0.00517691211853	0.00603239949275
287.37521248223703	-0.00281629635838	0.00548639073329
287.32636597220517	-0.00240897488099	0.00356231765344
287.2775194621733	-0.00424496810502	0.00274777022474
287.22867295214144	-0.00617680597443	0.004561154628
287.17982644210957	-0.00583969790883	0.00781217195482
287.13097993207771	-0.00319428127453	0.01000009862464
287.08213342204584	-0.00014487234494	0.01012056157188
287.03328691201398	0.00202877955134	0.00915242789049
286.98444040198211	0.00365812792072	0.00799291858106
286.93559389195025	0.00509455432373	0.00633946169128
286.88674738191838	0.00564369514978	0.00401723869073
286.83790087188652	0.00482319566812	0.00202667281301
286.78905436185465	0.00352890162114	0.00131430759738
286.74020785182279	0.00294093013767	0.00140766338683
286.69136134179092	0.00301836091756	0.00123452415257
286.64251483175906	0.00299214636724	0.0006068965342
286.59366832172719	0.0026680635611	-0.00002400052048
286.54482181169533	0.0022665525691	-0.00062259408067
286.49597530166346	0.00156290320888	-0.00133353962497
286.4471287916316	0.00027894848444	-0.00167941057216
286.39828228159973	-0.00102191495785	-0.00107683556905
286.34943577156787	-0.00144798423671	0.00008915652384
286.300589261536	-0.00100459858378	0.00081463230697
286.25174275150414	-0.00051755123365	0.00070693916526
286.20289624147227	-0.00060794843458	0.00016363924091
286.15404973144041	-0.00143027243204	-0.00027118818628
286.10520322140854	-0.00289689155327	0.00003521570944
286.05635671137668	-0.00423851364679	0.00177671656391
286.00751020134481	-0.00392832123433	0.00461515708505
285.95866369131295	-0.00133277946071	0.00657326482886
285.90981718128108	0.0018323875897	0.0058788934906
285.86097067124922	0.00302372313069	0.00331343001441
285.81212416121735	0.00183014090481	0.00147158185145
285.76327765118549	0.00021744934312	0.00168844366228
285.71443114115363	-0.00015439417666	0.00293792188371
285.66558463112176	0.00048069846917	0.00382334490649
285.61673812108984	0.00127663582853	0.00423483274801
285.56789161105803	0.0022232297381	0.0045812108589
285.51904510102611	0.00365125459514	0.00462407985854
285.47019859099424	0.00528814446922	0.00384385953847
285.42135208096238	0.00651903688968	0.00222102796671
285.37250557093051	0.00698086941223	0.00008856907272
285.32365906089865	0.00646741790431	-0.00220528547181
285.27481255086678	0.0048578419865	-0.00411544091657
285.22596604083492	0.00250473033002	-0.00498538164542
285.17711953080305	0.00015255994865	-0.00463673001177
285.12827302077119	-0.00173042282498	-0.00336802952259
285.07942651073932	-0.00295489719001	-0.00131690383297
285.03058000070746	-0.00296038659361	0.00140262657757
284.98173349067559	-0.00112894411754	0.00384513304291
284.93288698064373	0.00197174529903	0.00455202875363
284.88404047061186	0.00461235916124	0.00317258438644
284.83519396058	0.00565539567889	0.00095498433102
284.78634745054813	0.00554629042746	-0.00079983802034
284.73750094051627	0.00520269365689	-0.00199348078209
284.68865443048441	0.00479213967226	-0.00306243700999
284.63980792045254	0.00411958103247	-0.00398119814521
284.59096141042068	0.00336774537886	-0.00456666108496
284.54211490038881	0.00275100385818	-0.00503576717017
284.49326839035695	0.00205263094912	-0.00558327784723
284.44442188032508	0.00111016587857	-0.00596505572916
284.39557537029322	0.00019558007187	-0.00603511222094
284.34672886026135	-0.00058724233802	-0.00608567444558
284.29788235022949	-0.00161445030205	-0.00614150262824
284.24903584019762	-0.00289084018345	-0.00562828438006
284.20018933016576	-0.00361137790094	-0.00438511038056
284.15134282013389	-0.00329078106439	-0.00331306548125
284.10249631010203	-0.00269367926963	-0.00324016856283
284.05364980007016	-0.00284083231579	-0.00371612000572
284.0048032900383	-0.00362357839976	-0.00374422878994
283.95595678000643	-0.00423220830097	-0.00320181793551
283.90711026997457	-0.00447800739611	-0.00266771317298
283.8582637599427	-0.00477345401578	-0.00227126340104
283.80941724991084	-0.00515471020904	-0.00166826095928
283.76057073987897	-0.00529432010239	-0.00089272719328
283.71172422984711	-0.00530137107963	-0.00026535716329
283.66287771981524	-0.00555118508623	0.00044133109084
283.61403120978338	-0.00573393102904	0.00180602193897
283.56518469975151	-0.00497183263395	0.00364845736274
283.51633818971965	-0.00304960586358	0.00493810914872
283.46749167968778	-0.0007988766649	0.00501927559496
283.41864516965592	0.00096209140356	0.00427211826745
283.36979865962405	0.00225358001631	0.0033267571208
283.32095214959219	0.00343412632779	0.0022134212583
283.27210563956032	0.00441749225334	0.00063993472725
283.22325912952846	0.00479903597552	-0.00131515128925
283.17441261949659	0.00446956360085	-0.00321710810256
283.12556610946473	0.00369720666036	-0.00481743237403
283.07671959943286	0.00265030530039	-0.00621836412829
283.027873089401	0.00115369120353	-0.00743858364653
282.97902657936913	-0.00089512736231	-0.00805161966043
282.93018006933727	-0.00296456531418	-0.00755666362539
282.8813335593054	-0.00409378308714	-0.00620362696482
282.83248704927354	-0.00393978897762	-0.00513767225812
282.78364053924167	-0.00341524287904	-0.00531426646948
282.73479402920981	-0.00383410696974	-0.00637040602905
282.68594751917794	-0.0054731506291	-0.00702287988492
282.63710100914608	-0.00744975100122	-0.00652784718066
282.58825449911421	-0.00894518557262	-0.00519243997209
282.53940798908235	-0.0098542383227	-0.00348854884355
282.49056147905048	-0.01014553896923	-0.00149297409726
282.44171496901862	-0.00947113540893	0.00051917304934
282.39286845898675	-0.00787726111507	0.00176396313317
282.34402194895483	-0.00619521186459	0.00179623709167
282.29517543892302	-0.00516856402863	0.00106968963264
282.2463289288911	-0.0047767901233	0.00015997102935
282.19748241885924	-0.0049113886155	-0.00089466459907
282.14863590882737	-0.00594446999143	-0.00188808411619
282.09978939879551	-0.0078372360242	-0.00188662336298
282.05094288876364	-0.00938466273536	-0.00034793199567
282.00209637873178	-0.00942694204485	0.00173537154493
281.95324986869991	-0.00843519678678	0.00289626664503
281.90440335866805	-0.00782229128364	0.00310882900408
281.85555684863618	-0.00790230610001	0.00357387121513
281.80671033860432	-0.00764896282403	0.00475184879729
281.75786382857245	-0.00644924960239	0.00575356365221
281.70901731854059	-0.00497049330032	0.00579509485349
281.66017080850872	-0.0040524414881	0.00520290237786
281.61132429847686	-0.00369696988707	0.00466181384335
281.56247778844499	-0.00351088110398	0.00433189022677
281.51363127841313	-0.00336294865481	0.00408505374217
281.46478476838126	-0.00321979076753	0.00389790721295
281.4159382583494	-0.00299073869826	0.00363120262287
281.36709174831753	-0.00290246412098	0.00303419115939
281.31824523828567	-0.00344758728225	0.00232147058543
281.2693987282538	-0.0046235148833	0.00219501967305
281.22055221822194	-0.00575265827228	0.00298335168392
281.17170570819007	-0.00633146267584	0.00429931985794
281.12285919815821	-0.00646325148045	0.00581145809733
281.07401268812634	-0.0061390060465	0.00769008087499
281.02516617809448	-0.00477475878835	0.0098635695833
280.97631966806262	-0.00200038006268	0.01144692683125
280.92747315803075	0.00158169682642	0.01147316785786
280.87862664799889	0.00491202358863	0.009777909214
280.82978013796702	0.00727707292976	0.0067476160829
280.78093362793516	0.00815112518438	0.00279182107057
280.73208711790329	0.00692095601004	-0.00128928484925
280.68324060787143	0.00366066599927	-0.00399379340571
280.63439409783956	-0.00014583469917	-0.00419981451672
280.5855475878077	-0.002625493064	-0.00248984705449
280.53670107777583	-0.00330631661251	-0.00058742266241
280.48785456774397	-0.0031831641512	0.00053944784838
280.4390080577121	-0.00304672066545	0.00125267901543
280.39016154768024	-0.00266583612592	0.00191167891908
280.34131503764837	-0.00188401613678	0.00200262815441
280.29246852761651	-0.00154373273333	0.00115604066396
280.24362201758464	-0.00250668874341	0.00025968514675
280.19477550755278	-0.00423858213707	0.00064176544375
280.14592899752091	-0.00525960135247	0.00238435013591
280.09708248748905	-0.00492209379079	0.00426689813989
280.04823597745718	-0.00396852272947	0.00540647279363
279.99938946742532	-0.00318962410872	0.00619285284666
279.95054295739345	-0.00225780137947	0.00729910765447
279.90169644736159	-0.00036213024847	0.00837878981881
279.85284993732972	0.00241674389426	0.008319438825
279.80400342729786	0.00492089539858	0.00657624895409
279.75515691726599	0.00600392340887	0.00379832118755
279.70631040723413	0.00544512559985	0.0012083990617
279.65746389720226	0.00389646456091	-0.00029581373392
279.6086173871704	0.00232038387984	-0.000531143407
279.55977087713853	0.00146239362722	0.00003164275691
279.51092436710667	0.00148244116832	0.00061318342588
279.4620778570748	0.00194891091099	0.00068280545025
279.41323134704294	0.00233618086196	0.00028043728734
279.36438483701107	0.002499005553	-0.00029773914085
279.31553832697921	0.00251342803094	-0.00096640502325
279.26669181694734	0.00228152405751	-0.0017369729168
279.21784530691548	0.00169779345857	-0.00235553966661
279.16899879688356	0.00106648115963	-0.00254694079336
279.12015228685175	0.00082901539688	-0.00255917546212
279.07130577681983	0.00088177975461	-0.00294829259999
279.02245926678802	0.00066616821538	-0.00381793128201
278.9736127567561	-0.00009223382572	-0.00478665644575
278.92476624672423	-0.00132199851547	-0.00563290691923
278.87591973669237	-0.00318610916481	-0.00623783253531
278.8270732266605	-0.00580130684612	-0.00590595526657
278.77822671662864	-0.0082191004821	-0.00382498765909
278.72938020659677	-0.00883670144528	-0.00060971736947
278.68053369656491	-0.00747009594909	0.00172628346341
278.63168718653304	-0.00599935022567	0.00216422369481
278.58284067650118	-0.00599634793186	0.00212331987726
278.53399416646931	-0.00655792980454	0.0034543479895
278.48514765643745	-0.00570167923188	0.0057701945596
278.43630114640558	-0.00325327833972	0.00712837960764
278.38745463637372	-0.00084083807627	0.00686493342538
278.33860812634185	0.00069047221956	0.00612435955498
278.28976161630999	0.00216388458003	0.00560317227401
278.24091510627812	0.00412450410711	0.00444614652291
278.19206859624626	0.00556643472254	0.0019249920025
278.14322208621439	0.00532436376705	-0.0011193504786
278.09437557618253	0.00363657862198	-0.00328966299892
278.04552906615066	0.00158675842864	-0.00415288979812
277.9966825561188	-0.00013910539092	-0.00408235812907
277.94783604608693	-0.00127502633311	-0.00346809959274
277.89898953605507	-0.00164089060417	-0.0028174203459
277.8501430260232	-0.00161033037036	-0.00281903894932
277.80129651599134	-0.00219163247063	-0.00342412414399
277.75245000595947	-0.00374896642017	-0.00347914560233
277.70360349592761	-0.00518343066816	-0.00215194720327
277.65475698589574	-0.00525101959721	-0.00022885056942
277.60591047586388	-0.00423163677215	0.00087183605917
277.55706396583201	-0.00340593203095	0.00094052238688
277.50821745580015	-0.00327483801819	0.0009248400398
277.45937094576828	-0.00324902204216	0.00140456961772
277.41052443573642	-0.00281302182565	0.0021078050624
277.36167792570456	-0.00197091953995	0.00272407144198
277.31283141567269	-0.00066043511761	0.00313984098704
277.26398490564083	0.00120040348748	0.00287475406776
277.21513839560896	0.00295500084072	0.00134219932097
277.1662918855771	0.0034846875669	-0.00106290224841
277.11744537554523	0.00260711809809	-0.00300383276019
277.06859886551337	0.00147108102936	-0.0037317227153
277.0197523554815	0.00117082237606	-0.00396979915365
276.97090584544964	0.00149098378874	-0.00494346633361
276.92205933541777	0.0012882184217	-0.00702253601146
276.87321282538591	-0.00039946938758	-0.00951933431
276.82436631535404	-0.00379560625686	-0.0112282505859
276.77551980532218	-0.00821527829632	-0.01091595560627
276.72667329529031	-0.0120206707321	-0.00803393886715
276.67782678525845	-0.01341122450853	-0.00357884860067
276.62898027522658	-0.0120124123336	0.00020418699093
276.58013376519472	-0.00946413594338	0.00169281786514
276.53128725516285	-0.00785238278114	0.0013774871212
276.48244074513099	-0.00765185297798	0.00103489655593
276.43359423509912	-0.00768366001425	0.00157909303503
276.38474772506726	-0.00697128232714	0.00229968925807
276.33590121503539	-0.00595959820116	0.00224283984986
276.28705470500353	-0.00562415680336	0.00166653947529
276.23820819497166	-0.00589917851992	0.00159484179737
276.1893616849398	-0.00569502676962	0.00217564522303
276.14051517490793	-0.00456925912344	0.00222419265165
276.09166866487607	-0.00374422294784	0.00082004018399
276.0428221548442	-0.0047873534937	-0.00105001949906
275.99397564481234	-0.00738963402317	-0.00124660912003
275.94512913478047	-0.00926841660534	0.00094736767413
275.89628262474855	-0.00870012889538	0.00372123771052
275.84743611471674	-0.00655817302131	0.00476639010875
275.79858960468482	-0.0051561200163	0.00393163802229
275.74974309465296	-0.00543191718395	0.00309700541923
275.70089658462109	-0.00612928936284	0.0036542031359
275.65205007458923	-0.00568083515379	0.00502021208582
275.60320356455736	-0.0039808080932	0.00572119134612
275.5543570545255	-0.00206584310975	0.00505469109204
275.50551054449363	-0.00088230899924	0.00331243448688
275.45666403446177	-0.00087404744292	0.00112110516721
275.4078175244299	-0.00215767537986	-0.00080232188277
275.35897101439804	-0.00439308709121	-0.00167892904297
275.31012450436617	-0.00669563231332	-0.00113823116213
275.26127799433431	-0.00822390364412	0.00039210991822
275.21243148430244	-0.00884768096093	0.00213582744849
275.16358497427058	-0.00898038226827	0.00374824511369
275.11473846423871	-0.00886446721387	0.00543414624246
275.06589195420685	-0.00823439859245	0.00741662542733
275.01704544417498	-0.00658220258511	0.00945581063133
274.96819893414312	-0.00367794286246	0.01076231239202
274.91935242411125	-0.00006008944562	0.01036779859294
274.87050591407939	0.00293888123192	0.00793314738394
274.82165940404752	0.00405225568947	0.0043339501315
274.77281289401566	0.00316505043746	0.00108363093806
274.72396638398379	0.00121839974307	-0.00098092025493
274.67511987395193	-0.0010347586186	-0.00202857473285
274.62627336392006	-0.00356062700282	-0.00217281138861
274.5774268538882	-0.00604741342127	-0.00090069759911
274.52858034385633	-0.00722721112421	0.00180730833607
274.47973383382447	-0.00614014931217	0.00443954187282
274.4308873237926	-0.00375330040014	0.00511903161079
274.38204081376074	-0.00228528627933	0.00378433342025
274.33319430372887	-0.00276306648126	0.00231485551253
274.28434779369701	-0.00404036871569	0.0022593251674
274.23550128366514	-0.00454006027637	0.00320104517023
274.18665477363328	-0.00422041327295	0.00382042830774
274.13780826360141	-0.00415220954391	0.003919838631
274.08896175356955	-0.00457759307143	0.00452744716632
274.04011524353768	-0.00434979406992	0.00608916966172
273.99126873350582	-0.00255074476627	0.00745434930698
273.94242222347395	0.00004689646198	0.00717389995936
273.89357571344209	0.00179588928147	0.00530779695346
273.84472920341022	0.00211785675212	0.00317547677767
273.79588269337836	0.00174851421285	0.00149049190289
273.74703618334649	0.00102947535177	-0.00020020312254
273.69818967331463	-0.00084195814166	-0.0018652481284
273.64934316328277	-0.00405875999673	-0.00197776757447
273.6004966532509	-0.00667567918584	0.00061402004901
273.55165014321904	-0.00633591489633	0.00438845277985
273.50280363318717	-0.00335197351187	0.00627137493399
273.45395712315531	-0.00061412752217	0.00516899092509
273.40511061312344	-0.00016806668519	0.00304809094405
273.35626410309158	-0.00118821409825	0.00216811765089
273.30741759305971	-0.0017936937008	0.00259016754471
273.25857108302785	-0.00148318786289	0.003071956135
273.20972457299598	-0.00087673753426	0.00308178627926
273.16087806296412	-0.00024456439254	0.00279792299646
273.11203155293225	0.00042864975178	0.00208428683793
273.06318504290039	0.00064876142	0.00078891743972
273.01433853286852	-0.00005031008516	-0.00046780409332
272.96549202283666	-0.00118837590573	-0.00096365668811
272.91664551280479	-0.00201740704448	-0.00094533231711
272.86779900277293	-0.0026953724109	-0.00100990330369
