X	Real	Imaginary
159.93577827529094	-0.00043003167926	-0.00025676144958
159.87714586021079	-0.00044516790067	-0.00030483567909
159.81851344513063	-0.00049478872438	-0.00032123507795
159.75988103005048	-0.00054298704741	-0.00029007440967
159.70124861497032	-0.00055328779236	-0.00022709126565
159.64261619989017	-0.00051187433612	-0.00017055937217
159.58398378481002	-0.00043744319049	-0.00015811767421
159.52535136972986	-0.00037147404007	-0.00020317010806
159.46671895464971	-0.00035421841033	-0.00028501240654
159.40808653956955	-0.00040028393156	-0.00035902324056
159.3494541244894	-0.00048827152831	-0.00038158111956
159.29082170940924	-0.00057105870814	-0.000335592827
159.23218929432909	-0.00060146406113	-0.00024179115677
159.17355687924893	-0.00055899192474	-0.00014881962928
159.11492446416878	-0.00046240062985	-0.0001071512968
159.0562920490886	-0.0003606171634	-0.00014122139701
158.99765963400844	-0.00030667634172	-0.0002354115873
158.93902721892829	-0.00032899575531	-0.00034191511919
158.88039480384813	-0.00041591392458	-0.00040630595314
158.82176238876798	-0.00052207217448	-0.0003967318599
158.76312997368782	-0.00059305686409	-0.0003206503811
158.70449755860767	-0.00059460816235	-0.00022003522957
158.64586514352752	-0.0005303221829	-0.00014800224559
158.58723272844736	-0.00043839112013	-0.00014003579852
158.52860031336721	-0.00036971179499	-0.00019571420534
158.46996789828705	-0.00035994655997	-0.00028062770527
158.4113354832069	-0.00041110823824	-0.00034670837306
158.35270306812674	-0.00049243723304	-0.00035901729606
158.29407065304659	-0.00055922594905	-0.00031386510701
158.23543823796643	-0.00057824225465	-0.00023858694076
158.17680582288628	-0.00054515114889	-0.0001740269775
158.11817340780613	-0.00048448910127	-0.00015055022412
158.05954099272597	-0.00043311628589	-0.00017163967943
158.00090857764582	-0.000417552518	-0.00021418628667
157.94227616256566	-0.00043875130059	-0.00024452643239
157.88364374748551	-0.00047303207031	-0.00024009072412
157.82501133240535	-0.00048809063947	-0.00020352453388
157.7663789173252	-0.00046408312581	-0.00016093532467
157.70774650224504	-0.00040694234875	-0.00014554107744
157.64911408716489	-0.00034589337588	-0.00017669700878
157.59048167208474	-0.00031663574314	-0.00024695505597
157.53184925700458	-0.00034019164227	-0.00032496603012
157.47321684192443	-0.00040996447128	-0.00037261124906
157.41458442684427	-0.00049467273625	-0.00036634855926
157.35595201176412	-0.00055546406022	-0.00031031443898
157.29731959668396	-0.00056722099748	-0.00023362200772
157.23868718160381	-0.00053170985517	-0.00017358665069
157.18005476652365	-0.00047512552378	-0.00015479431875
157.1214223514435	-0.00043179540254	-0.00017620539383
157.06278993636334	-0.00042386379298	-0.0002135833471
157.00415752128319	-0.00044895549834	-0.00023541689927
156.94552510620304	-0.00048289582487	-0.0002225887702
156.88689269112288	-0.00049552639044	-0.00017999423968
156.82826027604273	-0.00046989196361	-0.00013328229042
156.76962786096257	-0.00041317665691	-0.00011286991444
156.71099544588242	-0.00035282110256	-0.00013499830945
156.65236303080223	-0.00032020383426	-0.00019132743496
156.59373061572211	-0.00033176079137	-0.00025339505089
156.53509820064193	-0.00037897075472	-0.00028930293175
156.4764657855618	-0.00043332041853	-0.00028260227422
156.41783337048162	-0.00046334964072	-0.00024196521405
156.35920095540146	-0.00045355396006	-0.00019570721038
156.30056854032131	-0.00041369232057	-0.00017432479265
156.24193612524115	-0.00037270347952	-0.00019150711565
156.183303710161	-0.00036065709886	-0.00023517432479
156.12467129508084	-0.00038947397028	-0.00027425639461
156.06603888000069	-0.00044414293002	-0.00027754715589
156.00740646492054	-0.00049014590563	-0.00023359552813
155.94877404984038	-0.00049324253529	-0.0001596570523
155.89014163476023	-0.00044027912719	-0.00009389547923
155.83150921968007	-0.00034874345882	-0.0000747714281
155.77287680459992	-0.00025905676042	-0.00011919437304
155.71424438951976	-0.00021350893446	-0.00021202149841
155.65561197443961	-0.00023354983251	-0.00031317630097
155.59697955935945	-0.00030826638457	-0.00037862372951
155.5383471442793	-0.00040058693869	-0.00038348068922
155.47971472919915	-0.00046765921253	-0.00033429653508
155.42108231411899	-0.00048378432241	-0.0002637586044
155.36244989903884	-0.00045293482891	-0.00021117046042
155.30381748395868	-0.00040402277838	-0.00020015966361
155.24518506887853	-0.00037213326934	-0.00022649094724
155.18655265379837	-0.00037703705461	-0.00026278413901
155.12792023871822	-0.00041172080207	-0.00027693733451
155.06928782363806	-0.00044761120957	-0.0002530022829
155.01065540855791	-0.00045319490481	-0.00020187832903
154.95202299347775	-0.00041472724333	-0.00015529551436
154.8933905783976	-0.00034641287123	-0.00014655559658
154.83475816331745	-0.00028363168498	-0.00018949385753
154.77612574823729	-0.00026285813878	-0.00026836961163
154.71749333315714	-0.00029994818053	-0.00034509625831
154.65886091807698	-0.00037967835042	-0.00038003284097
154.60022850299683	-0.00046302584068	-0.00035445452578
154.54159608791667	-0.00050836013488	-0.00028160268931
154.48296367283652	-0.00049450358922	-0.00019968298999
154.42433125775636	-0.00043235915511	-0.00015061948573
154.36569884267621	-0.00035831175027	-0.00015670406614
154.30706642759606	-0.00031315084461	-0.00020860180119
154.2484340125159	-0.00031870334628	-0.00027164611412
154.18980159743575	-0.0003657510546	-0.0003067340273
154.13116918235556	-0.00042026784821	-0.00029359319984
154.07253676727544	-0.0004443120932	-0.00024275294188
154.01390435219525	-0.00041928091918	-0.00018911156185
153.9552719371151	-0.00035774840518	-0.00017077732658
153.89663952203495	-0.00029670580867	-0.00020558715373
153.83800710695479	-0.00027591295169	-0.00027923803543
153.77937469187464	-0.00031391740922	-0.00035232379197
153.72074227679448	-0.0003958918761	-0.00038254921068
153.66210986171433	-0.00048075330641	-0.0003493933109
153.60347744663417	-0.00052386004321	-0.0002668064031
153.54484503155402	-0.00050239656012	-0.00017624008435
153.48621261647386	-0.00042873610247	-0.00012362930484
153.42758020139371	-0.00034378441835	-0.00013334708559
153.36894778631356	-0.00029377382036	-0.00019414575969
153.3103153712334	-0.00030361394934	-0.00026542543608
153.25168295615325	-0.0003621141679	-0.00030057588654
153.19305054107309	-0.00042780402599	-0.00027425263599
153.13441812599294	-0.00045238367715	-0.00019798426678
153.07578571091278	-0.00040869930473	-0.00011495991442
153.01715329583263	-0.00030738262608	-0.00007659926654
152.95852088075247	-0.00019255044594	-0.00011388498949
152.89988846567232	-0.00011871535579	-0.00021951466809
152.84125605059216	-0.00012164647128	-0.000350928799
152.78262363551201	-0.00019932932664	-0.00045258658849
152.72399122043186	-0.00031348436693	-0.00048511840104
152.6653588053517	-0.00041056918069	-0.00044525518272
152.60672639027155	-0.00045036925171	-0.00036577941527
152.54809397519139	-0.00042628161664	-0.00029605137024
152.48946156011124	-0.00036639159735	-0.00027447230448
152.43082914503108	-0.00031547387346	-0.00030844410085
152.37219672995093	-0.00030875880598	-0.00037270435414
152.31356431487077	-0.00035261058335	-0.00042618205158
152.25493189979062	-0.00042283451318	-0.00043697179698
152.19629948471047	-0.00048087569314	-0.00040069806534
152.13766706963031	-0.00049781726972	-0.00034179985316
152.07903465455016	-0.00047180636507	-0.00029749210023
152.02040223947	-0.00042870406496	-0.00029432655095
151.96176982438982	-0.00040581953105	-0.00033147211192
151.90313740930969	-0.00042860156193	-0.00038069426709
151.84450499422951	-0.00049427153884	-0.00040304478987
151.78587257914938	-0.00057223253825	-0.00037236221857
151.7272401640692	-0.00062116309463	-0.00029163840325
151.66860774898907	-0.00061284423495	-0.00019247396563
151.60997533390889	-0.00054875410042	-0.00011776241433
151.55134291882877	-0.00045964023671	-0.00009759309468
151.49271050374858	-0.00038819993422	-0.00013238239569
151.43407808866843	-0.00036486707153	-0.00019307841776
151.37544567358827	-0.00039075740854	-0.00023836108191
151.31681325850812	-0.00043769229701	-0.00023885901461
151.25818084342797	-0.00046530052703	-0.00019429531054
151.19954842834781	-0.00044525614988	-0.00013355620809
151.14091601326766	-0.00037852799821	-0.00009758757486
151.0822835981875	-0.00029553213725	-0.00011501459007
151.02365118310735	-0.00023897309348	-0.00018465241805
150.96501876802719	-0.00023920604549	-0.0002751455478
150.90638635294704	-0.00029633453484	-0.00034210592587
150.84775393786688	-0.00037943803134	-0.00035301358484
150.78912152278673	-0.00044350177225	-0.00030563107385
150.73048910770657	-0.00045445796198	-0.00022936378396
150.67185669262642	-0.00040808897673	-0.00016874695075
150.61322427754627	-0.00033205355264	-0.00015844676317
150.55459186246611	-0.00026993768869	-0.00020397527387
150.49595944738596	-0.00025645774879	-0.00027900696851
150.4373270323058	-0.00029790674987	-0.00034069027972
150.37869461722565	-0.00036884326843	-0.00035413542925
150.32006220214549	-0.0004267125011	-0.00031215832976
150.26142978706534	-0.00043593046554	-0.00023921768914
150.20279737198518	-0.00038774561096	-0.00017757116302
150.14416495690503	-0.00030481053281	-0.00016373714229
150.08553254182488	-0.00022823131868	-0.00020864758722
150.02690012674472	-0.00019477707084	-0.00029249218878
149.96826771166457	-0.00021727033641	-0.00037669945134
149.90963529658441	-0.00027900935211	-0.00042577990817
149.85100288150426	-0.00034481511932	-0.00042643049383
149.7923704664241	-0.00038181684581	-0.00039328471206
149.73373805134395	-0.00037783231463	-0.0003586500358
149.67510563626379	-0.00034704445982	-0.00035277264855
149.61647322118364	-0.00032034034468	-0.00038629772784
149.55784080610348	-0.0003265655859	-0.00044483600825
149.49920839102333	-0.00037588688317	-0.00049815153777
149.44057597594315	-0.00045472236289	-0.00051793118243
149.38194356086302	-0.00053453555573	-0.00049340329806
149.32331114578284	-0.00058857486682	-0.00043585337167
149.26467873070271	-0.00060624768149	-0.00037007070393
149.20604631562253	-0.00059672674686	-0.00031864396714
149.1474139005424	-0.00058026995892	-0.00028907227052
149.08878148546222	-0.00057332439043	-0.0002715370762
149.03014907038209	-0.00057716836351	-0.00024830448792
148.97151665530191	-0.00057743424274	-0.00020836353973
148.91288424022176	-0.00055487937261	-0.00015757663522
148.8542518251416	-0.00050053551729	-0.00011737171752
148.79561941006145	-0.00042533702718	-0.00011218233166
148.73698699498129	-0.00035743549424	-0.0001530691447
148.67835457990114	-0.00032786178328	-0.00022777951357
148.61972216482098	-0.00035252755768	-0.00030407608782
148.56108974974083	-0.00042128804892	-0.00034540457082
148.50245733466068	-0.0005011213108	-0.00033044970224
148.44382491958052	-0.00055242873191	-0.00026538177624
148.38519250450037	-0.0005497086029	-0.00018140467752
148.32656008942021	-0.0004950070504	-0.00011849861054
148.26792767434006	-0.00041640639645	-0.00010423116921
148.2092952592599	-0.00035224809299	-0.00013950143812
148.15066284417975	-0.0003299560361	-0.00019924886481
148.09203042909959	-0.00035146286152	-0.00024763864652
148.03339801401944	-0.00039346571481	-0.00025893237635
147.97476559893929	-0.00042218405248	-0.00023199609317
147.91613318385913	-0.00041390210263	-0.00019011658603
147.85750076877898	-0.00036923768733	-0.00016636619249
147.79886835369882	-0.00031276116427	-0.00018320677942
147.74023593861867	-0.00027818154307	-0.00023842142543
147.68160352353851	-0.00028782745414	-0.00030579096908
147.62297110845836	-0.00033859753057	-0.00035029088885
147.5643386933782	-0.00040287739445	-0.00034899105175
147.50570627829805	-0.00044420321037	-0.00030532935179
147.4470738632179	-0.00043874088108	-0.00024811158403
147.38844144813774	-0.00039003731018	-0.00021540038564
147.32980903305759	-0.00032816055402	-0.00023232319662
147.27117661797743	-0.00029324884465	-0.00029559380622
147.21254420289728	-0.00031254205444	-0.00037394980816
147.15391178781712	-0.00038394205431	-0.00042473688746
147.09527937273697	-0.00047568987062	-0.00041761819861
147.03664695765681	-0.00054275847904	-0.00035215445757
146.97801454257666	-0.00055112141887	-0.00025924867535
146.91938212749648	-0.00049652964891	-0.00018538091651
146.86074971241635	-0.00040739029097	-0.00016813883008
146.80211729733617	-0.00033012095508	-0.00021638061539
146.74348488225604	-0.00030499885319	-0.00030575644005
146.68485246717586	-0.00034562978964	-0.00039178641654
146.62622005209573	-0.00043293762399	-0.0004330860852
146.56758763701555	-0.00052639055877	-0.00041201732416
146.50895522193539	-0.00058572965365	-0.00034188535822
146.45032280685524	-0.00059104757793	-0.00025757850794
146.39169039177509	-0.00055057645329	-0.00019572826371
146.33305797669493	-0.00049288837597	-0.00017586477318
146.27442556161478	-0.00044903362875	-0.00019277285019
146.21579314653462	-0.00043539361672	-0.00022331453781
146.15716073145447	-0.00044687833496	-0.00024257109966
146.09852831637431	-0.00046349466321	-0.00023915599505
146.03989590129416	-0.00046530736785	-0.00022069902931
145.981263486214	-0.00044613194154	-0.00020686994786
145.92263107113385	-0.00041755684563	-0.00021494903592
145.8639986560537	-0.00040113472814	-0.00024729301815
145.80536624097354	-0.00041392971692	-0.00028859970522
145.74673382589339	-0.0004566229347	-0.00031466067078
145.68810141081323	-0.00051170787728	-0.00030715173957
145.62946899573308	-0.00055304743562	-0.00026527922344
145.57083658065292	-0.00056105613343	-0.00020700312753
145.51220416557277	-0.00053427056105	-0.00015890959826
145.45357175049261	-0.0004901942575	-0.00014074155166
145.39493933541246	-0.00045476870172	-0.00015391390971
145.33630692033231	-0.00044672914113	-0.00018101624812
145.27767450525215	-0.00046627684977	-0.00019671485687
145.219042090172	-0.00049499327066	-0.00018355871614
145.16040967509184	-0.00050719732219	-0.00014313530973
145.10177726001169	-0.00048601322818	-0.00009569675641
145.04314484493153	-0.00043444396445	-0.00006824345765
144.98451242985138	-0.00037457459566	-0.00007804014251
144.92588001477122	-0.0003350481191	-0.00012145649712
144.86724759969107	-0.0003340272889	-0.00017505983765
144.80861518461091	-0.0003677555817	-0.00020871323991
144.74998276953076	-0.00041175888627	-0.00020325068321
144.69135035445061	-0.00043440637122	-0.00016237704137
144.63271793937045	-0.00041523609042	-0.00011157986031
144.5740855242903	-0.0003574625454	-0.00008429081476
144.51545310921014	-0.00028724321392	-0.000102984486
144.45682069412999	-0.00023982348909	-0.00016598690888
144.39818827904983	-0.00024025320423	-0.00024763332258
144.33955586396968	-0.000289564453	-0.0003118280155
144.2809234488895	-0.00036423275551	-0.00033139344599
144.22229103380934	-0.00042916276871	-0.00030229437425
144.16365861872919	-0.00045672809818	-0.00024480501726
144.10502620364903	-0.00044101765533	-0.0001912218375
144.04639378856888	-0.00039934281281	-0.00016743269748
143.98776137348872	-0.00036052799084	-0.00017906078542
143.92912895840857	-0.00034717286226	-0.00021005083563
143.87049654332841	-0.00036246448286	-0.00023415575954
143.81186412824826	-0.00038927204638	-0.00023217505958
143.75323171316811	-0.00040187379454	-0.00020445948442
143.69459929808795	-0.00038310521808	-0.00017108359057
143.6359668830078	-0.00033644469805	-0.00015949237251
143.57733446792764	-0.00028551334199	-0.00018697964952
143.51870205284749	-0.00026093762937	-0.00024858353623
143.46006963776733	-0.00028211604972	-0.0003179451764
143.40143722268718	-0.00034465528127	-0.00036110939958
143.34280480760702	-0.00042114767687	-0.00035556709883
143.28417239252687	-0.00047529815794	-0.00030356648806
143.22553997744672	-0.00048161829898	-0.00023182353508
143.16690756236656	-0.00043954061056	-0.00017749392679
143.10827514728641	-0.00037386676819	-0.00016816736862
143.04964273220625	-0.00032121711763	-0.00020712372501
142.9910103171261	-0.00031012475037	-0.00027211348056
142.93237790204594	-0.00034600282695	-0.00032820047377
142.87374548696579	-0.00040933789335	-0.00034719908382
142.81511307188563	-0.00046780399284	-0.00032257983178
142.75648065680548	-0.00049500567059	-0.00027150470997
142.69784824172532	-0.00048487621008	-0.00022323345741
142.63921582664517	-0.00045349515261	-0.00020107657329
142.58058341156502	-0.00042761091145	-0.0002087281727
142.52195099648486	-0.00042703243654	-0.0002290706501
142.46331858140471	-0.00045165769682	-0.00023603282355
142.40468616632455	-0.00048111298553	-0.00021223242655
142.3460537512444	-0.00048741858551	-0.00016158061739
142.28742133616424	-0.00045321635154	-0.0001088994426
142.22878892108409	-0.00038455365458	-0.00008626300122
142.17015650600393	-0.00031016266757	-0.00011375055382
142.11152409092378	-0.00026696280183	-0.00018589530994
142.05289167584363	-0.00027964861903	-0.00027214249089
141.99425926076344	-0.00034595254427	-0.00033172220981
141.93562684568332	-0.00043624949856	-0.00033501935462
141.87699443060313	-0.00050819104034	-0.00027959747874
141.81836201552298	-0.00052855063982	-0.00019182488938
141.75972960044282	-0.000490299719	-0.00011302751939
141.70109718536267	-0.0004155219489	-0.00007773894911
141.64246477028252	-0.0003426632709	-0.00009601927489
141.58383235520236	-0.00030533315445	-0.00014947637724
141.52519994012221	-0.00031448285991	-0.0002028934814
141.46656752504205	-0.00035371310137	-0.00022465240193
141.4079351099619	-0.000389946926	-0.00020437482836
141.34930269488174	-0.00039306232335	-0.00015802489759
141.29067027980159	-0.00035321592082	-0.0001179911734
141.23203786472143	-0.00028618809156	-0.00011417874038
141.17340544964128	-0.00022410495386	-0.00015704211878
141.11477303456113	-0.00019723674051	-0.0002320725377
141.05614061948097	-0.00021745562103	-0.00030847057196
140.99750820440082	-0.00027265635822	-0.00035658556979
140.93887578932066	-0.00033488482738	-0.00036388185426
140.88024337424051	-0.00037697709201	-0.00034037984214
140.82161095916035	-0.0003877891327	-0.00031088241648
140.7629785440802	-0.00037723850693	-0.00029903278693
140.70434612900004	-0.00036858044939	-0.00031284966072
140.64571371391989	-0.0003828848192	-0.00034025366227
140.58708129883973	-0.00042514875141	-0.00035702214749
140.52844888375958	-0.00048033346403	-0.00034223366931
140.46981646867943	-0.00052163275115	-0.00029191855368
140.41118405359927	-0.00052604873932	-0.00022279862237
140.35255163851912	-0.00048811346431	-0.00016389588168
140.29391922343896	-0.00042377184848	-0.00014089005364
140.23528680835881	-0.0003622462024	-0.000162245343
140.17665439327865	-0.00033066165336	-0.00021495342055
140.1180219781985	-0.00034024905759	-0.00027204883515
140.05938956311834	-0.00038177485292	-0.00030726453192
140.00075714803819	-0.00043229066699	-0.00030829366429
139.94212473295804	-0.00046871849854	-0.00028130680207
139.88349231787788	-0.00048007590772	-0.00024479410524
139.82485990279773	-0.00047139614867	-0.00021713305354
139.76622748771757	-0.00045771098315	-0.0002057403997
139.70759507263742	-0.00045253804995	-0.00020427392132
139.64896265755726	-0.000458465736	-0.00019908311638
139.59033024247708	-0.00046580960768	-0.00018026772784
139.53169782739695	-0.00046000865437	-0.00014988712016
139.47306541231677	-0.0004327660281	-0.00012178197771
139.41443299723664	-0.00038945261535	-0.00011291036026
139.35580058215646	-0.00034756020772	-0.00013166988782
139.29716816707634	-0.00032665598745	-0.00017087373127
139.23853575199615	-0.000335861837	-0.00021040935742
139.179903336916	-0.00036685310146	-0.00022864705032
139.12127092183584	-0.00039737234205	-0.00021599435015
139.06263850675569	-0.0004039450044	-0.00018216273954
139.00400609167554	-0.00037662434858	-0.00015203554705
138.94537367659538	-0.00032681085072	-0.00015170597796
138.88674126151523	-0.0002827775954	-0.00019237883633
138.82810884643507	-0.00027458280974	-0.00026166154141
138.76947643135492	-0.00031649832671	-0.00032799961499
138.71084401627476	-0.00039705967068	-0.00035662179039
138.65221160119461	-0.00048298364978	-0.00032855592786
138.59357918611445	-0.00053552617548	-0.00025207143184
