X	Real	Imaginary
157.93000076649079	0.00020380108796	-0.00064769287187
157.88112916136328	-0.00034816342386	-0.00043952667579
157.83225755623573	-0.00033083448912	-0.00035603907831
157.78338595110822	0.00011510886145	0.00027081869766
157.73451434598067	0.00021901000625	0.00011907429191
157.68564274085315	-0.00025958736153	-0.00053280287597
157.63677113572561	0.00006724952759	-0.00070736515683
157.58789953059809	-0.00008160763331	0.00004064715837
157.53902792547055	-0.0001099798697	-0.00009255933565
157.49015632034303	0.0000531973477	-0.00075283676202
157.44128471521552	-0.00005637611078	-0.00041521916268
157.39241311008797	-0.00003676683752	-0.00012006319582
157.34354150496046	0.00032574079693	-0.00054350217815
157.29466989983291	0.00004759633826	0.00013089847767
157.24579829470539	-0.0000822869382	0.00012364126698
157.19692668957785	0.00067094459137	-0.00101286101677
157.14805508445033	-0.00018052681576	-0.0006820726928
157.09918347932282	-0.00048572753619	0.0001982731914
157.05031187419527	0.00021536810218	-0.0004689013052
157.00144026906776	-0.00015449998799	-0.00055241016729
156.95256866394021	0.00014724687109	-0.00051684543837
156.9036970588127	-0.00036754955255	-0.0005138965591
156.85482545368515	0.00046303835007	0.00023998315296
156.80595384855764	0.00017558306063	-0.00058208994947
156.75708224343009	-0.00010940977036	-0.00027326254043
156.70821063830257	-0.00018356720113	-0.0004857529918
156.65933903317506	0.00021487760375	-0.00075584419356
156.61046742804751	-0.00030509297196	-0.00058683789387
156.56159582292	-0.00017323387939	-0.00040361999431
156.51272421779245	0.00006531968344	-0.00004081879124
156.46385261266494	-0.00045707933163	-0.00029045891689
156.41498100753739	-0.00036469587761	-0.00062740003416
156.36610940240988	-0.0003649745318	-0.00066959770262
156.31723779728236	-0.00008817361682	-0.0001079462298
156.26836619215482	0.00005763767064	-0.00032639173723
156.2194945870273	-0.00045652504598	-0.00001173176253
156.17062298189975	-0.00053394500572	-0.00008170705152
156.12175137677224	-0.000178975801	0.00036729826607
156.07287977164469	0.00070904528563	-0.00014655591131
156.02400816651718	-0.00019628173556	-0.00038088971726
155.97513656138966	0.0006104976213	-0.00018823734553
155.92626495626212	-0.00055296167638	-0.00082440272077
155.8773933511346	0.00076728315921	-0.00046767788453
155.82852174600706	-0.00027204792043	-0.00055109418753
155.77965014087954	0.00006426031507	-0.00022932991816
155.73077853575199	-0.0006440403142	-0.00038330430753
155.68190693062448	0.00014420093304	-0.00037506857928
155.63303532549693	0.00005452163749	-0.00079112331892
155.58416372036942	-0.00027995181051	0.00001618862883
155.5352921152419	0.00000753987315	0.00030332731246
155.48642051011436	-0.00007220637276	-0.00043757023715
155.43754890498684	0.00009022879522	0.00017410184242
155.3886772998593	-0.00004320051981	-0.00007206810421
155.33980569473178	0.00029380557746	-0.00114582686119
155.29093408960424	-0.00046108592743	-0.00043894755016
155.24206248447672	-0.00016343280172	-0.00006001524185
155.1931908793492	-0.00030430884654	-0.0005504580654
155.14431927422166	0.00012830405304	0.00003989504237
155.09544766909414	0.00006255692948	-0.00029800401028
155.0465760639666	0.00030917161839	0.00019666743319
154.99770445883908	0.00004362620543	-0.0003849632689
154.94883285371154	0.00005196641898	-0.00063072817003
154.89996124858402	0.00047819426345	-0.00029695773672
154.8510896434565	-0.00028088580731	-0.00033060531809
154.80221803832896	0.00016463802261	-0.00107487910966
154.75334643320144	-0.00026026114569	-0.00091202685223
154.7044748280739	-0.00031948445904	-0.00027585028729
154.65560322294638	-0.00008067411346	-0.0002280977287
154.60673161781884	-0.0001231910909	-0.00001488010923
154.55786001269132	-0.00004548476529	-0.00037945085668
154.50898840756378	-0.00030818267398	-0.0006383877867
154.46011680243626	0.00013129435228	-0.00028473294337
154.41124519730874	-0.00030682607132	0.00005407570543
154.3623735921812	-0.00037656517817	-0.00066570846272
154.31350198705368	-0.00002628159232	0.00008410235839
154.26463038192614	-0.00007859781992	-0.00024137767176
154.21575877679862	0.00038187759193	0.00014306607007
154.16688717167108	0.00012923243337	-0.00034780100495
154.11801556654356	-0.00023255137458	-0.00041622484025
154.06914396141605	0.0003319081102	0.00011697618584
154.0202723562885	-0.0005722291197	-0.00052613477793
153.97140075116099	-0.00017220809991	-0.00062832886339
153.92252914603344	0.00023803642923	-0.00061610189959
153.87365754090592	-0.0001679279447	-0.00080552231807
153.82478593577838	0.00007739206375	-0.00057669723222
153.77591433065086	-0.00038333770382	-0.00042157189878
153.72704272552332	-0.00001204164276	0.00060930391594
153.6781711203958	-0.00047601147845	-0.00054473682158
153.62929951526829	0.00048423951948	-0.00074020433751
153.58042791014074	-0.00020110477135	-0.0007091866147
153.53155630501323	-0.00023337063166	0.00028433456551
153.48268469988568	-0.00048775363097	-0.00063443389344
153.43381309475816	-0.00054181406899	-0.00004653051701
153.38494148963062	0.00011572648745	0.00049317388431
153.3360698845031	-0.00001397426408	-0.00014546922882
153.28719827937559	0.00046181549346	-0.0002145533134
153.23832667424804	-0.0001670834377	-0.00108628061489
153.18945506912053	-0.00063245066854	-0.00093020915998
153.14058346399298	-0.0000021504412	0.00045647173918
153.09171185886547	-0.00016687257049	0.0003651171872
153.04284025373792	0.00036779939347	-0.00044782310834
152.99396864861041	-0.00032950720046	-0.00010755939123
152.94509704348289	-0.00021073104564	-0.00032418875183
152.89622543835534	-0.00012493211574	-0.00000568420473
152.84735383322783	0.00055584279521	-0.00023409917738
152.79848222810028	-0.00034976532257	-0.00054869179828
152.74961062297277	-0.00047413764216	-0.00042812187482
152.70073901784522	0.00085016970479	-0.00005692305653
152.65186741271771	-0.0001963234939	-0.00027659444747
152.60299580759016	0.00008427248864	-0.00003035103464
152.55412420246265	0.00001325711649	-0.0005588443315
152.50525259733513	0.00056878544649	0.00008969412149
152.45638099220758	-0.00002571007133	-0.00088998746906
152.40750938708007	0.00001943189988	-0.00031867099308
152.35863778195252	-0.00012305768095	-0.00040555956843
152.30976617682501	-0.00032986775341	0.00007701885803
152.26089457169746	-0.00028297214871	-0.00061184918202
152.21202296656995	0.00026692633437	-0.00012991751624
152.16315136144243	-0.00021701664238	-0.00041850553419
152.11427975631489	0.00001786618738	0.00007701460896
152.06540815118737	0.00023575831405	-0.00072624168312
152.01653654605983	0.00011456859067	-0.0004007584975
151.96766494093231	0.00021116961422	-0.00051033208662
151.91879333580476	0.00034235791889	-0.0004870718204
151.86992173067725	-0.00079561092988	-0.00001551618817
151.82105012554973	0.00031245295036	-0.00082292538313
151.77217852042219	0.00031431982417	-0.00008493776996
151.72330691529467	0.00003083887937	0.00011124071699
151.67443531016713	-0.00025327915163	-0.00152224435481
151.62556370503961	-0.00060652544352	-0.00147781545019
151.57669209991207	-0.00060136580297	0.00007193251271
151.52782049478455	-0.00067471240816	0.00017529127468
151.478948889657	-0.0002166123592	0.00007606967846
151.43007728452949	0.00028640227797	-0.00011723833799
151.38120567940197	-0.00034123296438	-0.00048012585256
151.33233407427443	-0.00036159726371	-0.0000846551078
151.28346246914691	0.00018985511155	-0.00052354404639
151.23459086401937	0.0001141336447	-0.00004195492572
151.18571925889185	-0.00044861809642	-0.00029102854885
151.13684765376431	0.00051394596109	-0.00005233403229
151.08797604863679	-0.00027532346177	-0.00015284478994
151.03910444350927	-0.00033479552644	-0.00065564447711
150.99023283838173	-0.00000740329433	-0.0006038902367
150.94136123325421	-0.00089559406134	-0.00010690973452
150.89248962812667	-0.00015333509187	-0.0002799218213
150.84361802299915	0.00053786876449	-0.00003359555828
150.79474641787161	0.00036331388537	-0.00064508298825
150.74587481274409	-0.00008147931124	-0.00036628073226
150.69700320761655	-0.00090566265427	-0.00015308930334
150.64813160248903	0.00026737396973	0.00008367035946
150.59925999736151	0.00015482886248	-0.00048367287048
150.55038839223397	-0.0007898843256	-0.00007454445895
150.50151678710645	0.00030515812967	0.00012002211554
150.45264518197891	0.00031796356483	-0.00053272328926
150.40377357685139	0.00016078751854	-0.00028348641133
150.35490197172385	0.00039359484003	-0.00055721991787
150.30603036659633	-0.00098687096662	-0.00068703621848
150.25715876146882	0.00003282399522	0.00023577376962
150.20828715634127	0.00039762327424	-0.00034002431652
150.15941555121375	-0.00072336668276	-0.00036828087592
150.11054394608621	-0.00032685410617	-0.00031511328876
150.06167234095869	-0.00001159976279	-0.00053382530085
150.01280073583115	-0.0000461863353	0.00018784362229
149.96392913070363	-0.00032348545803	0.00007331344467
149.91505752557612	0.00040837264722	-0.00012000569305
149.86618592044857	-0.00042348061541	0.00014929708498
149.81731431532106	0.00036607549944	-0.00034159946263
149.76844271019351	0.00066143142008	-0.00077506555145
149.719571105066	-0.00003089410759	-0.00009996209007
149.67069949993845	-0.00076708414758	-0.00044996844169
149.62182789481093	0.00024190063963	-0.00117982446962
149.57295628968339	-0.00057347318567	-0.0008180061898
149.52408468455587	-0.00046333155102	0.00009499721061
149.47521307942836	-0.00069615775024	0.00078195251797
149.42634147430081	0.00076581049568	-0.00072511322046
149.3774698691733	-0.00084377853927	-0.00046640407958
149.32859826404575	0.0001533993931	0.00004257867287
149.27972665891824	0.00004352616829	0.00008003773835
149.23085505379069	0.0001201566222	-0.00029756447526
149.18198344866317	0.00004000405158	-0.00047907989644
149.13311184353566	-0.00017897742953	-0.00038066269249
149.08424023840811	-0.00031378619641	-0.00047120676584
149.0353686332806	-0.00027150831904	0.00024758230104
148.98649702815305	0.00022090348217	-0.00008078491866
148.93762542302554	0.0001772623612	-0.00027103910238
148.88875381789799	-0.00016148261672	-0.00081131908743
148.83988221277048	-0.00037330278873	-0.00054543827089
148.79101060764293	-0.00007060196588	0.00001470343184
148.74213900251542	-0.00075082426946	-0.00032842757803
148.6932673973879	-0.0002109473924	0.00006693318321
148.64439579226035	-0.00006552366743	-0.00060084650165
148.59552418713284	-0.00014153225439	0.00036834219366
148.54665258200529	-0.00054895997001	-0.000588247652
148.49778097687778	-0.00002888078415	0.00047095481589
148.44890937175023	0.00001256982151	0.00012353344245
148.40003776662272	0.00000051809592	-0.0000276918043
148.3511661614952	-0.00027035400375	-0.00051912107538
148.30229455636766	-0.00006753296258	-0.00095067111183
148.25342295124014	0.00031116387866	-0.00000419659275
148.20455134611259	-0.0002487140831	0.00027908615729
148.15567974098508	-0.00018892913851	0.0000926562799
148.10680813585753	-0.00039803606918	-0.0006764377677
148.05793653073002	-0.00044179641447	-0.00026782642774
148.0090649256025	-0.0000335441075	0.00060782859655
147.96019332047496	0.00057355596874	0.00022309414595
147.91132171534744	0.00010549136058	-0.00016393713165
147.8624501102199	0.00028323760663	0.00051209542088
147.81357850509238	0.00023084482114	-0.00079522662853
147.76470689996484	-0.00016885977921	-0.00024233265541
147.71583529483732	0.00027462132124	-0.00035765127577
147.66696368970977	0.00012353637321	-0.00001528067651
147.61809208458226	-0.00025698102921	0.00060778249078
147.56922047945474	-0.00011578762521	-0.00047112647738
147.5203488743272	0.00019294096978	-0.00092707570241
147.47147726919968	0.00048841921274	-0.00109479294541
147.42260566407214	-0.0004038294652	0.00050433487776
147.37373405894462	-0.00067255737893	-0.00036524956721
147.32486245381708	0.00074560243662	-0.00026811821755
147.27599084868956	0.00002391251285	0.00051705804414
147.22711924356204	-0.00049926238007	0.00007948239136
147.1782476384345	0.00076373015429	-0.00038152850096
147.12937603330698	-0.00013977903081	-0.00116100691604
147.08050442817944	0.00007852389259	0.00031324507352
147.03163282305192	0.00056589456382	-0.00045696543837
146.98276121792438	-0.00020838273777	0.00055509337141
146.93388961279686	-0.00019355439665	-0.000991260241
146.88501800766932	0.00048683973868	-0.00119445631513
146.8361464025418	-0.00028725697369	0.00015372580387
146.78727479741428	-0.00074044089014	-0.0008055508324
146.73840319228674	0.00001914691214	0.0001949822239
146.68953158715922	0.0007086092856	-0.00020232644278
146.64065998203168	-0.00007973543077	-0.00039127290997
146.59178837690416	-0.00023015264315	-0.00056334812071
146.54291677177662	-0.00023677347467	-0.0008065583877
146.4940451666491	-0.00047776143305	-0.00028488068865
146.44517356152159	-0.00051883542683	-0.00008824936462
146.39630195639404	-0.00005584709867	0.00062208830328
146.34743035126652	-0.00023405117285	-0.00030633024497
146.29855874613898	-0.0000611144292	0.00001430751564
146.24968714101146	0.00033834917808	-0.00077899210087
146.20081553588392	0.0003895210533	-0.00007737887287
146.1519439307564	-0.00067552770649	-0.00009792711346
146.10307232562889	0.00053408440564	-0.00071810017485
146.05420072050134	-0.0003598215775	0.00037678879164
146.00532911537383	-0.00021581898598	-0.00028999908019
145.95645751024628	-0.00001467387181	-0.00067959978432
145.90758590511876	-0.00016519763139	0.00013327593758
145.85871429999122	0.00023311992344	0.00037304836702
145.8098426948637	-0.00023828784329	-0.00025651217482
145.76097108973616	0.00013187913424	-0.00038028667646
145.71209948460864	-0.00029711595279	-0.00092219431154
145.66322787948113	0.00055795273767	0.00042935380829
145.61435627435358	-0.00003191264398	-0.00052573277863
145.56548466922607	-0.00027443562145	-0.00042726673051
145.51661306409852	0.00034408751194	-0.0004314621171
145.46774145897101	-0.00073051595688	-0.0005549019577
145.41886985384346	-0.00032891045843	-0.000073620087
145.36999824871594	0.00000539616954	0.00000543471608
145.32112664358843	-0.00069388563941	-0.00003422151821
145.27225503846088	0.00010096294059	0.00032489121784
145.22338343333337	0.00013455295133	-0.00022311234952
145.17451182820582	0.00000023179476	0.00060282805114
145.12564022307831	0.00032496334934	-0.00008441377044
145.07676861795076	0.00027769094613	-0.00063780865107
145.02789701282325	0.00067288809254	0.00001138145849
144.9790254076957	-0.00044819574812	-0.000166325849
144.93015380256819	-0.00016408077511	-0.0005095274456
144.88128219744067	0.00081947877268	-0.00036286182289
144.83241059231312	0.00021896559254	-0.0006149422268
144.78353898718561	0.00002162255645	-0.00052958794248
144.73466738205806	-0.00050391571828	0.00001881118875
144.68579577693055	0.00008323819124	-0.00086889729965
144.636924171803	-0.00037804824998	-0.00093811911659
144.58805256667549	0.00011878378931	-0.0001965098558
144.53918096154797	0.00005394962029	-0.00009695273154
144.49030935642043	-0.00057844126481	-0.00035317228194
144.44143775129291	-0.00046425423651	-0.00034367972964
144.39256614616536	-0.00021305197934	-0.00047067277622
144.34369454103785	-0.00026394047012	0.00060377701359
144.2948229359103	0.00002916717189	-0.00022818137048
144.24595133078279	-0.00057298144383	-0.00033524027787
144.19707972565527	0.00023135670968	0.00008708468836
144.14820812052773	0.00020432265077	-0.00010611872788
144.09933651540021	0.00027092446749	0.00024482955233
144.05046491027267	-0.00025214460479	-0.00052901824347
144.00159330514515	-0.00000356353899	-0.0001068824634
143.95272170001761	-0.00063556256607	-0.00048728577886
143.90385009489009	0.00108764959163	0.00020431401306
143.85497848976257	-0.00071227574637	-0.0004569362076
143.80610688463503	0.00028605224643	0.00043109067481
143.75723527950751	-0.00030565263176	-0.00003379926288
143.70836367437997	-0.00069715001601	-0.0003151671472
143.65949206925245	0.00037144415836	-0.00054898337339
143.61062046412491	0.00040764692103	-0.00002078444959
143.56174885899739	0.00014383506653	0.00011992167742
143.51287725386985	0.00005642501663	-0.00038351540768
143.46400564874233	-0.00041301060556	-0.00013710855392
143.41513404361481	-0.00018300058192	-0.00068983890294
143.36626243848727	-0.00004472373652	0.00017308741902
143.31739083335975	0.00039398280125	-0.00068632009436
143.26851922823221	-0.00015054174707	0.0002057565076
143.21964762310469	0.00050488122651	-0.00002010026265
143.17077601797715	-0.00045469880354	-0.00076919100531
143.12190441284963	-0.00010614692517	0.00019886590283
143.07303280772209	0.00018301515463	-0.00015361602539
143.02416120259457	-0.0003236618957	0.00008509653678
142.97528959746705	0.00002251297606	-0.00041292944907
142.92641799233951	0.00032208859577	0.00007059952555
142.87754638721199	0.00047894125126	-0.00088937825029
142.82867478208445	-0.00052456093598	-0.00038730803517
142.77980317695693	0.00011865744196	-0.00061217224047
142.73093157182939	-0.00011307070208	-0.00018650279012
142.68205996670187	0.0001013257779	-0.00036144835545
142.63318836157435	0.00004615728426	-0.00033968390302
142.58431675644681	-0.00102107722051	-0.00007384017344
142.53544515131929	-0.00024080594034	-0.0000861391032
142.48657354619175	-0.00053047047339	-0.00038555968829
142.43770194106423	0.00097327343444	0.00047547192452
142.38883033593669	-0.00026617288795	-0.00078723642767
142.33995873080917	-0.00025069430395	0.00033991454086
142.29108712568166	-0.00016742552672	-0.00017053939508
142.24221552055411	-0.00009804523492	-0.00014807055585
142.1933439154266	0.0005143071185	-0.00019160149566
142.14447231029905	0.00031636127132	0.00003766895718
142.09560070517153	-0.00034973708866	-0.00025524457548
142.04672910004399	-0.00043499414107	-0.00048714324364
141.99785749491647	0.00036664202396	0.00010038077133
141.94898588978893	0.00008879704745	-0.00059544822501
141.90011428466141	-0.00001618666945	-0.00021749901884
141.8512426795339	-0.00016209857823	-0.00044111024367
141.80237107440635	0.00005470679051	0.00008585422487
141.75349946927884	-0.0004180843166	-0.00024193727004
141.70462786415129	0.00045491987285	-0.00008419124884
141.65575625902378	-0.00063298118448	0.00022368800999
141.60688465389626	0.00023934857633	-0.00046649435205
141.55801304876871	0.00032501998685	-0.0002094173415
141.50914144364117	0.00010863372345	0.00014507610468
141.46026983851365	0.0000979518416	-0.00038867901739
141.41139823338614	-0.00018761435815	0.00003269840787
141.36252662825859	0.00024875327237	-0.0005085544557
141.31365502313108	0.00004347217314	-0.00031683426802
141.26478341800353	0.00017353332113	-0.00033561539283
141.21591181287602	-0.00029073261706	0.00021631855315
141.16704020774847	-0.00037928657001	-0.0009475286148
141.11816860262095	-0.00014050917812	-0.00020614980559
141.06929699749344	-0.0000338357384	-0.00011087650016
141.02042539236589	0.00004303350298	-0.00047785949034
140.97155378723838	-0.00029738998579	-0.00042511327926
140.92268218211083	0.00028972118905	0.00020074215215
140.87381057698332	-0.00004526887797	0.00014196853986
140.82493897185577	-0.00009180950825	-0.00059520379835
140.77606736672826	-0.00045330056059	-0.00007013422271
140.72719576160074	0.00025772772306	-0.00022762679521
140.6783241564732	-0.00017909788961	-0.00073518357215
140.62945255134568	-0.00016650573459	0.00066744573704
140.58058094621813	0.00023902745958	-0.00013700277703
140.53170934109062	-0.00016931592434	-0.00008893956827
140.48283773596307	0.0003432022914	-0.00085896328268
140.43396613083556	-0.00004706603546	0.00009416480682
140.38509452570804	0.00028101386029	-0.00079235690927
140.3362229205805	-0.00055738427038	0.00010259693939
140.28735131545298	-0.00076247167976	-0.00023903082164
140.23847971032544	0.00034110924041	0.00026487437359
140.18960810519792	0.00034004573878	-0.00060628542374
140.14073650007037	-0.00021197297218	-0.00001815598769
140.09186489494286	0.00002598182549	-0.00033439946182
140.04299328981534	-0.00017686227371	0.00017536499989
139.9941216846878	0.00009976816137	-0.0005860867212
139.94525007956028	0.00015955449424	-0.00022924835467
139.89637847443274	-0.00048403501321	0.00003895339025
139.84750686930522	0.00016685862883	-0.00015503530746
139.79863526417768	0.00040144345871	-0.00032815374798
139.74976365905016	-0.00067990843516	-0.0002790631284
139.70089205392262	-0.00059265810703	-0.00026884496761
139.6520204487951	0.00038504781646	0.00027984493975
139.60314884366758	-0.00001331166645	-0.00033470069683
139.55427723854004	-0.00033428788699	0.00018535774792
139.50540563341252	0.00041537268211	-0.00061415010781
139.45653402828498	-0.00017032145596	0.00013139741965
139.40766242315746	0.00044976554483	-0.00013464091772
139.35879081802992	-0.00027928653643	-0.00069028219536
139.3099192129024	0.00034107135216	-0.00037373449642
139.26104760777486	0.00001285327028	-0.00047130695481
139.21217600264734	-0.00021867834512	-0.00030741488103
139.16330439751982	-0.00083801297117	0.00024135316008
139.11443279239228	-0.00034291311712	-0.00021266130142
139.06556118726476	0.00002337011735	0.00010056518731
139.01668958213722	0.00057196015433	-0.00043496182526
138.9678179770097	0.00019257087746	-0.00022664980762
138.91894637188216	-0.00009186182754	0.00007421117313
138.87007476675464	0.00015573120046	-0.00028442395918
138.82120316162712	0.00000575441655	-0.00052330137527
138.77233155649958	-0.00038608778174	-0.00004784979593
138.72345995137206	-0.00018653778724	-0.00023393376927
138.67458834624452	-0.00020675044985	-0.00030124479158
138.625716741117	-0.00002655185636	-0.00003465782414
138.57684513598946	-0.00021521396269	-0.00025551087838
138.52797353086194	-0.00007776984212	-0.00018159497483
138.47910192573443	-0.0003935620832	0.00015933139962
138.43023032060688	0.00037734248046	0.00002949158979
138.38135871547937	0.00036645829589	-0.00035306529591
138.33248711035182	0.00012475096348	-0.00015181236614
138.2836155052243	-0.00059896410186	-0.00039125323795
138.23474390009676	0.00088471662334	-0.00001968301531
138.18587229496924	0.00021412237557	-0.0003618778032
138.1370006898417	-0.00080171659157	-0.00050522923457
138.08812908471418	0.00001792863997	-0.00020899080068
138.03925747958667	0.00018842618072	-0.00095190013891
137.99038587445912	-0.00030943523129	0.00022979364373
137.94151426933161	-0.000806320368	-0.00010989284936
137.89264266420406	-0.0003397338099	-0.00024162347405
137.84377105907654	-0.00002814498284	0.00012191676143
137.79489945394903	-0.00069249940967	0.00016295955131
137.74602784882148	0.00056142440807	-0.00036227456002
137.69715624369394	-0.00014167909367	-0.00008241670421
137.64828463856642	-0.00020041659588	-0.00035487921091
137.59941303343891	-0.00007053767139	0.00028266957183
137.55054142831136	-0.00032559858674	0.00013469858086
137.50166982318385	-0.00016630505837	0.00018513773262
137.4527982180563	0.00018856971814	0.00030172048519
137.40392661292879	0.00087002211758	-0.00058160789024
137.35505500780127	-0.00039251121003	-0.00015890541654
137.30618340267372	0.00048485319503	0.00014972513311
137.25731179754621	-0.00011541717049	-0.00027604610568
137.20844019241866	0.00008862288448	-0.00038609870003
137.15956858729115	-0.00009693093498	-0.0003690351621
137.1106969821636	-0.00075418276554	0.00004950038303
137.06182537703609	0.00068684895296	-0.00038331132114
137.01295377190854	-0.00072909814357	-0.00018329569424
136.96408216678103	-0.00006757017194	-0.00017577843751
136.91521056165351	0.00008561240825	-0.00032391221287
136.86633895652596	-0.00033313834454	0.00015042250424
136.81746735139845	0.00025540959303	0.000365395146
136.7685957462709	0.00000138122901	0.00044903002428
136.71972414114339	0.00024809380023	-0.00083601977281
136.67085253601584	0.00032101439065	0.00030085653509
136.62198093088833	-0.00031741683392	-0.0000256412603
136.57310932576081	0.00088554881466	-0.00037295938634
136.52423772063327	-0.00005838881157	-0.00019601553872
136.47536611550575	-0.00016875433386	-0.00066305168321
136.42649451037821	0.00003800397881	-0.00041558377524
136.37762290525069	-0.00006142647672	0.00007618873453
136.32875130012314	0.00003750689325	-0.00071371720211
136.27987969499563	-0.00046864609368	-0.00022467629648
136.23100808986811	-0.00014713701327	-0.00039976234157
136.18213648474057	0.00021663968478	-0.00004855915224
136.13326487961305	-0.00052130634318	0.00062368311489
136.08439327448551	-0.00034553821153	-0.0005409780646
136.03552166935799	0.00019473728124	-0.00017032425804
135.98665006423045	-0.00019499521644	-0.00002001712947
135.93777845910293	0.00047236634105	-0.00012820036778
135.88890685397539	-0.00009700888966	0.0003250982618
135.84003524884787	0.00001739245439	0.00004348471788
135.79116364372035	0.00023672230388	-0.00090129199346
135.74229203859281	-0.00012353268821	-0.00032473605778
135.69342043346529	-0.00027451644122	-0.00053363014871
135.64454882833775	-0.00046906002125	0.00037841928365
135.59567722321023	-0.00018875963543	-0.00032830166343
135.54680561808269	0.00042902530426	-0.00003281031932
135.49793401295517	-0.00032719705649	0.00030690451571
135.44906240782763	0.00015875572602	-0.00052764899664
135.40019080270011	-0.00055988251995	-0.00022382162803
135.35131919757259	-0.00043831398173	0.00067594724314
135.30244759244505	0.00056460351126	-0.00054802710571
135.25357598731753	0.00040551166434	0.00065828140791
135.20470438218999	0.0001566923465	-0.00080130268701
135.15583277706247	-0.00088947269321	0.0006766091477
135.10696117193493	0.00049819135026	-0.00134595209819
135.05808956680741	0.00032977866148	0.00045857172257
135.00921796167989	-0.0003567007476	-0.00040273256827
134.96034635655235	0.0002147583323	0.00034557930883
134.91147475142483	-0.0005723437565	-0.00055947473651
134.86260314629729	0.00002831981584	0.00036593244244
134.81373154116977	0.0001199329534	-0.00042419843125
134.76485993604223	0.00011885474646	-0.00038321176875
134.71598833091471	-0.00022278234235	-0.00000988994641
134.6671167257872	-0.00044504703562	-0.00043588953259
134.61824512065965	0.00035045357304	0.00019029736558
134.56937351553213	-0.00066113956088	0.00017187341203
134.52050191040459	0.00028440466563	-0.00000895698266
134.47163030527707	0.00010075990726	-0.00043221186944
134.42275870014953	0.00025444353515	0.00034296522203
134.37388709502201	-0.00018443249573	-0.00032476808063
134.3250154898945	0.00002807365666	-0.00011923179828
134.27614388476695	-0.00011405328844	-0.00011245816993
134.22727227963944	0.00002382548809	-0.00045118823131
134.17840067451189	-0.00046488949844	-0.00030697097917
134.12952906938438	-0.00020769731564	0.00075356185401
134.08065746425683	-0.00033126298707	0.00012415432617
134.03178585912931	0.00043790321085	0.00019852943847
133.9829142540018	0.00124107522984	-0.00038026724011
133.93404264887425	-0.00036458135043	-0.00036453122203
133.88517104374671	-0.0003710239304	-0.00015337178397
133.83629943861919	-0.00014086654045	-0.00031468926009
133.78742783349168	-0.00035647949827	0.00078338598782
133.73855622836413	0.0005181156857	-0.00029114090431
133.68968462323662	0.00043843050543	0.00029158514711
133.64081301810907	0.00011279794949	-0.00026697286772
133.59194141298156	0.00014970519346	0.00044549351626
133.54306980785404	0.00022034585605	-0.00080528903629
133.49419820272649	0.00026125286093	-0.00080220319975
133.44532659759898	-0.00016290216274	-0.00029609134358
133.39645499247143	0.00032190383213	-0.00013528819379
133.34758338734392	-0.00043586229018	-0.00018837497316
133.29871178221637	-0.00018653843383	0.00005481609079
133.24984017708886	-0.00040874017287	-0.00033573706513
133.20096857196131	-0.0001693370252	0.00024294187407
