X	Real	Imaginary
170.07918608415778	-0.00113499910946	0.0002926027582
170.02055366907763	-0.00116195406377	0.00029993251393
169.96192125399747	-0.00117940091127	0.00032484099861
169.90328883891732	-0.00117818499289	0.00035815099942
169.84465642383716	-0.00115662883527	0.00038690763339
169.78602400875701	-0.0011212736788	0.00039971111632
169.72739159367686	-0.00108425599488	0.00039136624814
169.6687591785967	-0.00105844555492	0.00036499297227
169.61012676351655	-0.0010523203532	0.00033080399885
169.55149434843639	-0.00106660362371	0.00030208119391
169.49286193335624	-0.00109395945625	0.00028995934683
169.43422951827608	-0.00112183909699	0.00029906078247
169.37559710319593	-0.00113735232085	0.00032567275808
169.31696468811577	-0.00113226253569	0.00035916559203
169.25833227303562	-0.00110616067701	0.00038608983274
169.19969985795547	-0.00106658308633	0.00039534355624
169.14106744287531	-0.00102603987669	0.00038237485301
169.08243502779516	-0.00099715085488	0.00035076245122
169.023802612715	-0.00098785186801	0.00031057056352
168.96517019763485	-0.0009986063098	0.00027419179059
168.90653778255469	-0.0010227201205	0.00025143111295
168.84790536747451	-0.00104954517874	0.00024589192177
168.78927295239436	-0.00106912269932	0.00025414577783
168.7306405373142	-0.00107621351271	0.00026793383905
168.67200812223405	-0.00107197294551	0.00027830018638
168.61337570715389	-0.00106262990168	0.00027971031449
168.55474329207374	-0.00105592279155	0.00027226327377
168.49611087699358	-0.00105707568569	0.00026104803356
168.43747846191343	-0.00106627056476	0.00025308080003
168.37884604683327	-0.00107879730111	0.00025342146708
168.32021363175312	-0.0010877183938	0.0002624339882
168.26158121667297	-0.00108763626972	0.00027554439514
168.20294880159281	-0.00107762281504	0.00028556778665
168.14431638651266	-0.00106182953416	0.00028637140685
168.0856839714325	-0.00104750547316	0.00027598017357
168.02705155635235	-0.00104148422938	0.00025755081896
167.96841914127219	-0.00104696904661	0.00023777045959
167.90978672619204	-0.00106224874335	0.00022358034067
167.85115431111188	-0.0010819265092	0.00021897678393
167.79252189603173	-0.00109990106115	0.00022355086009
167.73388948095158	-0.0011124245678	0.00023344983449
167.67525706587142	-0.00111956552045	0.00024410804067
167.61662465079127	-0.00112432396315	0.00025312865642
167.55799223571111	-0.00112998002779	0.00026163080218
167.49935982063096	-0.00113727251846	0.00027325191111
167.4407274055508	-0.00114313559648	0.00029134053585
167.38209499047065	-0.00114187896587	0.00031595123057
167.32346257539049	-0.00112832483735	0.00034245634619
167.26483016031034	-0.00110125828152	0.00036278165798
167.20619774523018	-0.00106525076612	0.00036886647562
167.14756533015003	-0.00102967087108	0.00035669337665
167.08893291506988	-0.00100512723492	0.00032881324422
167.03030049998972	-0.0009989496243	0.00029395803712
166.97166808490957	-0.00101188075869	0.0002637606169
166.91303566982941	-0.00103761119239	0.00024805326489
166.85440325474926	-0.00106541031043	0.00025093882162
166.7957708396691	-0.00108459775291	0.00026944531061
166.73713842458895	-0.00108873666725	0.00029528946664
166.67850600950879	-0.00107764498013	0.00031875791361
166.61987359442864	-0.00105647786427	0.00033274771166
166.56124117934849	-0.00103261079269	0.00033506827071
166.50260876426833	-0.00101207562333	0.00032812266091
166.44397634918818	-0.0009973619448	0.00031648797518
166.38534393410799	-0.00098750835396	0.00030394834123
166.32671151902784	-0.00098009202863	0.00029167058182
166.26807910394768	-0.00097370878919	0.00027842218636
166.20944668886753	-0.00096936043094	0.00026248684942
166.15081427378738	-0.0009698964243	0.00024393911614
166.09218185870722	-0.00097785930448	0.00022574439196
166.03354944362707	-0.00099307262197	0.0002128492161
165.97491702854691	-0.00101153088807	0.00020961920425
165.91628461346676	-0.00102647631747	0.00021699964059
165.8576521983866	-0.00103134396349	0.00023104718845
165.79901978330645	-0.0010231793374	0.00024384871561
165.74038736822629	-0.0010047663456	0.00024663244801
165.68175495314614	-0.00098425292842	0.00023372277286
165.62312253806599	-0.00097224873896	0.00020549400766
165.56449012298583	-0.00097758868523	0.00016889272003
165.50585770790568	-0.00100359988667	0.00013520546834
165.44722529282552	-0.0010464781635	0.0001159910539
165.38859287774537	-0.00109642059817	0.00011887409905
165.32996046266521	-0.00114096618157	0.00014487321901
165.27132804758506	-0.00116913532505	0.00018818719612
165.2126956325049	-0.00117478600736	0.00023829994215
165.15406321742475	-0.00115810799812	0.00028340222059
165.09543080234459	-0.00112502956874	0.00031381139783
165.03679838726444	-0.00108507764934	0.00032433192169
164.97816597218429	-0.00104860475779	0.0003150923407
164.91953355710413	-0.00102422760547	0.00029097313585
164.86090114202398	-0.00101699645787	0.00026006149443
164.80226872694382	-0.00102748795079	0.00023160668748
164.74363631186367	-0.00105184430374	0.00021385169425
164.68500389678351	-0.00108274551042	0.00021206393113
164.62637148170336	-0.0011112494533	0.00022714607624
164.5677390666232	-0.00112923816298	0.00025527791158
164.50910665154305	-0.00113188552475	0.00028893842905
164.4504742364629	-0.00111930148845	0.00031927261237
164.39184182138274	-0.00109655816768	0.00033918367721
164.33320940630259	-0.0010717925466	0.00034602884681
164.27457699122243	-0.00105288703825	0.00034270814431
164.21594457614228	-0.00104399320447	0.00033643927932
164.15731216106212	-0.00104345719922	0.00033548098035
164.09867974598197	-0.00104427340154	0.00034508320292
164.04004733090181	-0.00103713295053	0.00036448315445
163.98141491582163	-0.0010148969642	0.0003864814405
163.9227825007415	-0.00097651523163	0.00040006057893
163.86415008566132	-0.00092848405771	0.00039509906373
163.80551767058117	-0.00088294023941	0.00036715596638
163.74688525550101	-0.00085300464466	0.00032011159713
163.68825284042086	-0.00084731498498	0.00026530323125
163.6296204253407	-0.00086617169859	0.00021733931553
163.57098801026055	-0.00090109272632	0.00018830391998
163.5123555951804	-0.00093809110209	0.00018285041106
163.45372318010024	-0.00096332920509	0.00019634181758
163.39509076502009	-0.0009687355968	0.00021686940947
163.33645834993993	-0.00095518833226	0.00023028041571
163.27782593485978	-0.00093195404366	0.00022605169289
163.21919351977962	-0.00091271050905	0.00020153665298
163.16056110469947	-0.00090991710922	0.00016289464465
163.10192868961931	-0.00092990097579	0.00012248726781
163.04329627453916	-0.00097057806653	0.00009400169114
162.984663859459	-0.00102250016505	0.00008738857388
162.92603144437885	-0.00107251389514	0.00010557595139
162.8673990292987	-0.00110836400777	0.00014399136156
162.80876661421854	-0.00112243009668	0.00019268806002
162.75013419913839	-0.00111340654451	0.00023990187697
162.69150178405823	-0.00108573566303	0.00027554046069
162.63286936897808	-0.00104748525491	0.0002934558235
162.57423695389792	-0.00100776248484	0.00029209124691
162.51560453881777	-0.00097460240788	0.00027381201618
162.45697212373761	-0.00095376460282	0.00024360490895
162.39833970865746	-0.00094834613497	0.00020777708087
162.33970729357731	-0.000958841694	0.00017295051948
162.28107487849715	-0.0009833285725	0.00014529808066
162.222442463417	-0.00101770262507	0.00012981673048
162.16381004833684	-0.00105612247589	0.00012953640725
162.10517763325669	-0.0010918596197	0.00014480343324
162.04654521817653	-0.00111857205522	0.00017296145905
161.98791280309638	-0.00113173714082	0.00020873322397
161.92928038801622	-0.00112977981832	0.00024536898499
161.87064797293607	-0.00111445174787	0.00027629369928
161.81201555785591	-0.00109026583113	0.00029673581791
161.75338314277576	-0.00106315206909	0.00030479174537
161.69475072769561	-0.00103879933318	0.00030159005891
161.63611831261545	-0.00102124550602	0.00029056603784
161.5774858975353	-0.00101214300251	0.00027617769949
161.51885348245514	-0.00101083715785	0.00026255349416
161.46022106737496	-0.00101509117315	0.00025251227849
161.40158865229481	-0.00102209898	0.00024719007235
161.34295623721465	-0.00102940238211	0.00024625542804
161.2843238221345	-0.00103544564868	0.00024850280248
161.22569140705434	-0.00103968263577	0.00025253813523
161.16705899197419	-0.00104231747949	0.00025730898651
161.10842657689403	-0.00104385973892	0.00026233918835
161.04979416181388	-0.00104469739704	0.00026765349971
160.99116174673372	-0.00104485046415	0.00027348405689
160.93252933165357	-0.00104398510421	0.00027991741642
160.87389691657341	-0.00104166342093	0.0002866569191
160.81526450149326	-0.0010377014745	0.00029303102275
160.75663208641311	-0.00103244213156	0.00029827503124
160.69799967133295	-0.00102675838538	0.00030197625723
160.6393672562528	-0.00102170725818	0.00030445594745
160.58073484117264	-0.00101793132991	0.00030683361325
160.52210242609249	-0.00101508032895	0.00031062534929
160.46347001101233	-0.00101159916717	0.00031694974577
160.40483759593218	-0.0010051281123	0.00032566154148
160.34620518085202	-0.00099349229199	0.00033487060589
160.28757276577187	-0.00097592738522	0.00034122442345
160.22894035069172	-0.00095396497027	0.0003410243698
160.17030793561156	-0.00093143362178	0.00033182412681
160.11167552053141	-0.00091336065816	0.00031382579424
160.05304310545125	-0.00090407112918	0.00029034208825
159.9944106903711	-0.00090524200956	0.00026691191856
159.93577827529094	-0.00091483306452	0.00024924264205
159.87714586021079	-0.00092754898881	0.00024075150775
159.81851344513063	-0.00093685858254	0.00024079322246
159.75988103005048	-0.00093786587833	0.00024449595811
159.70124861497032	-0.00092983702464	0.00024450466735
159.64261619989017	-0.00091719640617	0.00023409472379
159.58398378481002	-0.00090836051568	0.00021044219363
159.52535136972986	-0.00091266849739	0.00017664529898
159.46671895464971	-0.00093651401059	0.00014150630901
159.40808653956955	-0.00098020475338	0.00011695407432
159.3494541244894	-0.0010368711217	0.00011395324325
159.29082170940924	-0.00109398463592	0.00013839512409
159.23218929432909	-0.00113704326028	0.00018852048674
159.17355687924893	-0.00115414897167	0.00025486616123
159.11492446416878	-0.00113987439794	0.00032279337478
159.0562920490886	-0.00109709950433	0.00037672900035
158.99765963400844	-0.00103625117675	0.00040468687634
158.93902721892829	-0.00097228036706	0.00040161757775
158.88039480384813	-0.0009204211919	0.00037061421445
158.82176238876798	-0.00089206855149	0.00032175082731
158.76312997368782	-0.00089194719465	0.00026905810343
158.70449755860767	-0.00091725402163	0.00022661913911
158.64586514352752	-0.00095884590703	0.00020489994649
158.58723272844736	-0.00100400972557	0.00020825123279
158.52860031336721	-0.00104000433392	0.00023414149858
158.46996789828705	-0.00105743814669	0.00027422769132
